,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6953,3222,3222,0,3897,0.02,16110,23.8,0.463,1.9,-99,-99,-99,-99,-99,0,0,387,375,117,259,2,44,32,1,40,-99,92,0,10,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,790,0.0,28.9,27.4,59.6,-99,13.4,12.7,27.6,-99,173.8,75.8,80.5,35.1,101,20.3,11.1,17.8,16.2,419.6,241.0,254.0,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,9045,3223,3223,0,3898,0.02,16113,23.8,0.356,1.9,-99,-99,-99,-99,-99,0,0,412,388,127,260,1,44,45,1,40,-99,99,0,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110628,834,0.0,34.1,33.9,71.0,-99,12.1,12.1,25.3,-99,226.1,91.6,80.6,32.6,103,19.9,10.8,17.6,16.2,419.6,265.4,266.6,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8021,3223,3223,0,3898,0.02,16114,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,377,370,121,249,2,44,27,1,40,-99,91,0,8,60,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,768,0.0,34.7,32.2,66.2,-99,14.0,12.9,26.6,-99,200.5,87.7,80.6,35.2,103,19.7,10.8,17.3,16.2,419.6,231.0,248.9,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,9107,3222,3222,0,3898,0.02,16112,23.8,0.354,1.9,-99,-99,-99,-99,-99,0,0,442,388,130,258,6,44,70,1,40,-99,97,0,7,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110647,814,0.0,30.8,34.2,70.1,-99,10.9,12.1,24.8,-99,227.7,93.7,80.6,33.2,102,20.0,10.8,18.0,16.2,419.6,295.9,266.6,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6746,3223,3223,0,3898,0.02,16113,23.8,0.478,1.9,-99,-99,-99,-99,-99,0,0,349,353,98,255,0,44,18,1,40,-99,78,0,17,53,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110761,700,0.0,33.2,29.1,68.8,-99,15.9,13.9,32.9,-99,168.6,86.9,80.6,41.5,101,20.0,11.1,17.9,16.2,419.6,203.1,232.1,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8211,3222,3222,0,3898,0.02,16112,23.8,0.392,1.9,-99,-99,-99,-99,-99,0,0,400,382,127,254,3,44,38,1,40,-99,94,0,8,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,794,0.0,32.3,31.5,64.5,-99,12.7,12.4,25.3,-99,205.3,87.6,80.6,34.4,101,20.3,10.9,17.8,16.2,419.6,254.1,260.3,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9331,3155,3155,0,3830,0.0196,16117,23.8,0.338,1.9,-99,-99,-99,-99,-99,0,0,515,385,127,258,20,68,109,1,40,-99,99,1,5,65,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110634,827,0.0,25.3,35.4,73.7,-99,8.6,12.0,24.9,-99,233.3,94.4,78.9,31.9,107,19.3,10.3,16.8,16.1,419.6,368.9,263.5,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7073,3214,3214,0,3890,0.0199,16114,23.8,0.454,1.9,-99,-99,-99,-99,-99,0,0,336,348,100,248,0,44,9,1,40,-99,70,0,19,50,65,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110802,658,0.0,37.3,31.2,70.8,-99,17.0,14.2,32.2,-99,176.8,101.0,80.4,45.9,105,19.4,10.5,17.4,16.1,419.6,189.5,227.0,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6947,3222,3222,0,3897,0.02,16110,23.8,0.464,1.9,-99,-99,-99,-99,-99,0,0,385,375,113,262,1,44,31,1,40,-99,92,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110672,789,0.0,29.2,27.4,61.3,-99,13.5,12.7,28.4,-99,173.7,75.3,80.6,34.9,101,20.4,11.1,18.5,16.2,419.6,238.3,253.5,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8528,3222,3222,0,3898,0.02,16112,23.8,0.378,1.9,-99,-99,-99,-99,-99,0,0,478,378,125,253,22,45,100,1,40,-99,96,0,8,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110660,801,0.0,25.7,33.3,68.2,-99,9.7,12.6,25.8,-99,213.2,88.6,80.6,33.5,102,19.9,10.9,17.4,16.2,419.6,332.1,256.4,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8548,3224,3224,0,3900,0.02,16115,23.8,0.377,1.9,-99,-99,-99,-99,-99,0,0,447,379,122,257,3,44,87,1,40,-99,97,0,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,814,0.0,28.4,33.2,70.3,-99,10.7,12.5,26.5,-99,213.7,88.3,80.6,33.3,104,19.5,10.8,16.9,16.1,419.6,301.1,257.7,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,9609,3223,3223,0,3898,0.02,16113,23.8,0.335,1.9,-99,-99,-99,-99,-99,0,0,450,391,132,259,6,68,52,1,40,-99,95,2,7,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110660,801,0.0,31.7,35.7,72.8,-99,10.6,12.0,24.4,-99,240.2,101.6,80.6,34.1,105,19.6,10.4,18.0,16.1,419.6,303.4,269.4,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8914,3223,3223,0,3898,0.02,16115,23.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,469,386,129,257,19,44,86,1,40,-99,92,0,9,60,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110688,773,0.0,27.7,33.7,69.3,-99,10.0,12.2,25.0,-99,222.8,97.0,80.6,35.1,105,19.6,10.5,18.0,16.1,419.6,322.2,264.5,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8488,3223,3223,0,3898,0.02,16115,23.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,447,379,124,255,3,64,67,1,40,-99,96,2,8,65,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110644,817,0.0,28.2,32.9,68.4,-99,10.7,12.5,26.0,-99,212.2,88.7,80.6,33.7,103,19.7,10.9,17.3,16.2,419.6,300.8,258.0,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024221,2024221,2024,89,6523,3222,3222,0,3897,0.02,16110,23.8,0.494,1.9,-99,-99,-99,-99,-99,0,0,366,346,94,252,6,44,36,1,40,-99,74,0,19,50,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110791,669,0.0,29.7,29.0,69.5,-99,14.7,14.3,34.3,-99,163.1,87.8,80.6,43.4,98,20.8,11.2,18.9,16.2,419.6,219.4,224.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6753,3222,3222,0,3898,0.02,16112,23.8,0.477,1.9,-99,-99,-99,-99,-99,0,0,371,366,106,260,0,44,27,1,40,-99,84,0,14,58,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110712,749,0.0,30.0,27.6,63.6,-99,14.3,13.2,30.4,-99,168.8,80.1,80.6,38.2,102,19.9,10.9,17.6,16.2,419.6,224.9,244.7,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8820,3223,3223,0,3898,0.02,16115,23.8,0.365,1.9,-99,-99,-99,-99,-99,0,0,431,391,129,262,4,53,50,1,40,-99,97,1,7,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,821,0.0,30.9,32.7,68.4,-99,11.3,11.9,25.0,-99,220.5,90.8,80.6,33.2,107,19.3,10.3,17.5,16.1,419.6,285.2,269.7,-99,-99,1,2024-08-17
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,10372,3008,3008,0,3684,0.0187,16118,23.8,0.29,1.9,-99,-99,-99,-99,-99,0,0,498,400,134,266,5,86,74,1,40,-99,96,2,5,64,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110649,812,0.0,29.4,37.2,77.3,-99,8.5,10.8,22.4,-99,259.3,107.6,75.2,31.2,111,18.6,9.7,17.5,16.1,419.6,352.2,278.6,-99,-99,1,2024-08-21
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6990,3222,3222,0,3897,0.02,16110,23.8,0.461,1.9,-99,-99,-99,-99,-99,0,0,341,347,102,245,0,44,15,1,40,-99,72,0,20,52,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110780,680,0.0,35.9,30.9,68.6,-99,16.6,14.3,31.6,-99,174.7,96.7,80.6,44.6,101,20.4,11.1,18.4,16.2,419.6,194.6,226.0,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024221,2024221,2024,89,6500,3222,3222,0,3897,0.02,16111,23.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,316,330,92,238,0,44,8,1,40,-99,63,0,24,47,58,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110834,626,0.0,38.3,31.2,70.7,-99,19.0,15.4,35.0,-99,162.5,103.1,80.6,51.1,98,20.6,11.6,17.4,16.2,419.6,169.8,208.6,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7938,3222,3222,0,3897,0.02,16111,23.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,389,371,118,253,1,44,39,1,40,-99,97,0,9,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,823,0.0,32.7,31.8,67.3,-99,13.3,12.9,27.3,-99,198.5,81.9,80.6,33.3,100,20.3,11.3,16.7,16.2,419.6,242.4,249.4,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7330,3223,3223,0,3898,0.02,16115,23.8,0.44,1.9,-99,-99,-99,-99,-99,0,0,410,369,112,256,10,44,53,1,40,-99,93,0,9,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,794,0.0,27.8,29.6,65.2,-99,12.2,13.0,28.7,-99,183.3,78.6,80.6,34.6,103,19.8,10.9,17.4,16.2,419.6,263.9,247.2,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6932,3222,3222,0,3898,0.02,16112,23.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,423,360,110,250,10,44,76,1,40,-99,88,0,13,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110697,764,0.0,25.0,29.1,63.2,-99,11.6,13.5,29.4,-99,173.3,78.5,80.6,36.5,101,20.1,11.2,16.7,16.2,419.6,277.0,238.5,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,6789,3223,3223,0,3899,0.02,16116,23.8,0.475,1.9,-99,-99,-99,-99,-99,0,0,344,358,103,255,0,44,8,1,40,-99,75,0,17,52,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110773,687,0.0,34.4,28.7,66.0,-99,16.3,13.6,31.4,-99,169.7,90.3,80.6,42.9,106,19.2,10.4,18.2,16.1,419.6,197.6,236.2,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8333,3222,3222,0,3897,0.02,16111,23.8,0.387,1.9,-99,-99,-99,-99,-99,0,0,514,383,123,260,16,111,71,1,40,-99,97,4,6,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110623,838,0.0,22.7,31.9,67.9,-99,8.8,12.3,26.3,-99,208.3,85.8,80.6,33.2,102,20.1,10.9,17.0,16.2,419.6,367.8,261.6,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8016,3177,3177,0,3853,0.0197,16111,23.8,0.396,1.9,-99,-99,-99,-99,-99,0,0,390,368,113,255,5,44,39,1,40,-99,92,0,9,60,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,779,0.0,32.9,32.5,70.8,-99,13.1,12.9,28.0,-99,200.4,87.0,79.4,34.5,101,20.1,10.9,17.5,16.2,419.6,243.4,246.7,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7709,3222,3222,0,3898,0.02,16111,23.8,0.418,1.9,-99,-99,-99,-99,-99,0,0,425,375,121,255,4,44,68,1,40,-99,95,0,9,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110655,805,0.0,27.7,30.4,64.0,-99,11.6,12.7,26.7,-99,192.7,81.2,80.6,34.0,99,20.5,11.3,18.0,16.2,419.6,278.6,254.0,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,7996,3126,3126,0,3801,0.0194,16117,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,422,382,121,261,10,45,51,1,40,-99,94,0,7,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110682,779,0.0,29.0,30.6,65.9,-99,11.3,12.0,25.8,-99,199.9,84.8,78.1,33.1,110,18.8,9.9,17.3,16.1,419.6,275.7,261.0,-99,-99,1,2024-08-20
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6638,3223,3223,0,3898,0.02,16114,23.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,382,347,95,252,5,44,52,1,40,-99,74,0,17,52,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110778,682,0.0,28.1,29.4,69.7,-99,13.6,14.3,33.8,-99,165.9,89.1,80.6,43.3,104,19.7,10.8,17.2,16.1,419.6,236.2,225.9,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7053,3223,3223,0,3898,0.02,16115,23.8,0.457,1.9,-99,-99,-99,-99,-99,0,0,432,368,111,257,11,52,68,1,40,-99,91,1,8,59,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110697,764,0.0,24.6,28.6,63.4,-99,11.3,13.1,29.0,-99,176.3,77.1,80.6,35.2,103,19.9,10.6,17.6,16.2,419.6,286.2,246.9,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8005,3222,3222,0,3897,0.02,16111,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,387,367,119,247,1,44,41,1,40,-99,88,0,12,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110688,772,0.0,33.3,32.6,67.0,-99,13.4,13.1,27.0,-99,200.1,91.1,80.6,36.6,100,20.3,11.2,17.3,16.2,419.6,240.3,245.7,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,9198,3223,3223,0,3898,0.02,16115,23.8,0.35,1.9,-99,-99,-99,-99,-99,0,0,427,387,129,259,2,45,59,1,40,-99,98,0,6,64,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110648,813,0.0,32.8,34.6,71.5,-99,11.5,12.1,25.1,-99,230.0,94.1,80.6,33.0,106,19.6,10.4,17.3,16.1,419.6,280.6,266.1,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8365,3222,3222,0,3897,0.02,16110,23.8,0.385,1.9,-99,-99,-99,-99,-99,0,0,403,378,124,254,7,44,40,1,40,-99,96,0,9,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,32.6,32.6,67.5,-99,12.6,12.6,26.0,-99,209.1,87.2,80.6,33.6,100,20.4,11.3,17.7,16.2,419.6,256.6,256.7,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,7868,3155,3155,0,3831,0.0196,16117,23.8,0.401,1.9,-99,-99,-99,-99,-99,0,0,364,369,107,261,0,44,17,1,40,-99,79,0,15,54,74,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110753,708,0.0,36.1,31.8,73.3,-99,14.5,12.8,29.4,-99,196.7,99.4,78.9,39.9,111,18.8,9.8,17.4,16.1,419.6,217.7,247.3,-99,-99,1,2024-08-21
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7748,3222,3222,0,3897,0.02,16110,23.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,368,371,118,254,0,44,18,1,40,-99,87,0,14,61,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,790,0.0,35.0,31.0,65.9,-99,14.5,12.9,27.4,-99,193.7,88.6,80.5,36.9,100,20.3,11.1,17.8,16.2,419.6,221.5,250.1,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8620,3223,3223,0,3898,0.02,16115,23.8,0.374,1.9,-99,-99,-99,-99,-99,0,0,402,381,125,256,0,44,43,1,40,-99,97,0,8,64,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110646,816,0.0,33.7,33.2,68.8,-99,12.6,12.4,25.7,-99,215.5,89.2,80.6,33.3,106,19.5,10.6,17.0,16.1,419.6,256.0,259.7,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8382,3222,3222,0,3898,0.02,16112,23.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,376,377,125,252,3,44,19,1,40,-99,86,0,12,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110710,751,0.0,36.5,32.8,67.0,-99,14.0,12.6,25.8,-99,209.6,97.7,80.6,37.6,100,20.6,10.8,18.6,16.2,419.6,229.5,255.5,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7141,3222,3222,0,3898,0.02,16112,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,341,350,103,247,0,44,13,1,40,-99,72,0,19,51,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110784,676,0.0,36.7,31.2,69.6,-99,16.6,14.1,31.4,-99,178.5,99.1,80.6,44.7,103,20.0,10.7,18.3,16.2,419.6,194.6,228.6,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6701,3215,3215,0,3890,0.0199,16115,23.8,0.48,1.9,-99,-99,-99,-99,-99,0,0,340,334,92,241,0,44,28,1,40,-99,63,0,25,46,58,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110860,110849,610,0.0,34.6,31.6,72.5,-99,16.6,15.1,34.8,-99,167.5,106.3,80.4,51.0,104,19.7,10.5,18.5,16.1,419.6,193.5,212.4,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6489,3223,3223,0,3898,0.02,16115,23.8,0.497,1.9,-99,-99,-99,-99,-99,0,0,354,348,99,249,1,44,27,1,40,-99,83,0,14,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110735,725,0.0,31.3,28.6,65.4,-99,15.5,14.2,32.5,-99,162.2,78.1,80.6,38.8,100,20.2,11.1,18.1,16.2,419.6,207.5,227.1,-99,-99,1,2024-08-10
