,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8019,3564,3564,0,4343,0.02,17820,23.8,0.444,2.5,-99,-99,-99,-99,-99,0,0,370,372,134,239,2,44,19,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,747,0.0,35.4,30.6,60.0,-99,15.7,13.6,26.7,-99,200.5,89.1,89.1,39.6,104,19.7,10.6,18.1,16.1,419.6,226.5,261.8,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8565,3564,3564,0,4343,0.02,17819,23.8,0.416,2.5,-99,-99,-99,-99,-99,0,0,401,376,135,240,3,44,45,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,33.3,32.3,63.2,-99,13.9,13.4,26.3,-99,214.1,89.0,89.1,37.0,104,19.8,10.7,17.6,16.1,419.6,257.3,265.4,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7741,3564,3564,0,4343,0.02,17819,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,334,343,111,233,0,44,13,1,40,-99,74,0,16,50,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,40.6,33.2,70.0,-99,18.7,15.3,32.2,-99,193.5,104.4,89.1,48.1,105,19.7,10.6,17.2,16.1,419.6,190.8,233.1,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7765,3548,3548,0,4327,0.0199,17820,23.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,337,344,111,233,0,44,15,1,40,-99,77,0,16,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,664,0.0,40.2,33.2,69.8,-99,18.3,15.2,31.9,-99,194.1,101.4,88.7,46.3,104,19.7,10.4,18.4,16.1,419.6,193.4,233.8,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8865,3564,3564,0,4343,0.02,17821,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,386,371,134,237,1,44,37,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,738,0.0,36.5,34.1,66.4,-99,14.7,13.7,26.7,-99,221.6,97.6,89.1,39.2,106,19.4,10.3,17.0,16.1,419.6,242.7,260.3,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8152,3489,3489,0,4268,0.0196,17823,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,470,366,121,245,24,86,61,1,40,-99,91,2,6,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,24.9,31.9,67.5,-99,10.7,13.6,28.9,-99,203.8,90.0,87.2,38.5,109,19.1,9.9,17.5,16.1,419.6,326.9,255.7,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9086,3564,3564,0,4343,0.02,17821,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,359,362,133,230,5,44,15,1,40,-99,81,0,10,51,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,655,0.0,42.1,36.1,68.5,-99,16.5,14.1,26.9,-99,227.1,111.9,89.1,43.9,106,19.5,10.3,18.2,16.1,419.6,216.0,252.0,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8019,3564,3564,0,4343,0.02,17821,23.8,0.444,2.5,-99,-99,-99,-99,-99,0,0,324,339,112,227,0,44,7,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,44.3,35.0,71.4,-99,19.7,15.6,31.7,-99,200.5,108.8,89.1,48.4,106,19.3,10.3,17.4,16.1,419.6,181.1,229.0,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,9001,3564,3564,0,4343,0.02,17819,23.8,0.396,2.5,-99,-99,-99,-99,-99,0,0,405,386,145,241,2,44,39,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,34.5,32.6,62.1,-99,13.6,12.9,24.6,-99,225.0,95.7,89.1,37.9,105,19.6,10.4,18.1,16.1,419.6,261.2,276.1,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8195,3564,3564,0,4343,0.02,17820,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,366,347,114,233,3,44,39,1,40,-99,75,0,15,51,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,36.8,34.7,72.0,-99,16.0,15.1,31.3,-99,204.9,108.8,89.1,47.3,106,19.4,10.3,17.8,16.1,419.6,222.5,236.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8032,3540,3540,0,4319,0.0199,17822,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,384,374,137,238,1,44,31,1,40,-99,92,0,7,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,748,0.0,33.4,30.4,58.8,-99,14.7,13.4,25.9,-99,200.8,87.0,88.5,38.4,108,19.0,10.0,17.3,16.1,419.6,240.2,263.8,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7885,3564,3564,0,4343,0.02,17819,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,347,357,119,237,0,44,13,1,40,-99,83,0,14,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,38.7,32.0,66.0,-99,17.5,14.5,29.9,-99,197.1,94.8,89.1,42.9,104,19.6,10.6,17.6,16.1,419.6,204.0,246.3,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7989,3561,3561,0,4341,0.02,17822,23.8,0.446,2.5,-99,-99,-99,-99,-99,0,0,372,372,126,245,1,44,23,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,748,0.0,34.9,30.6,63.3,-99,15.5,13.6,28.2,-99,199.7,88.2,89.0,39.3,109,19.0,9.8,17.8,16.1,419.6,229.1,261.2,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8950,3511,3511,0,4290,0.0197,17823,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,381,383,142,240,1,44,20,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,37.7,32.9,62.9,-99,14.8,12.9,24.7,-99,223.7,96.9,87.8,38.0,109,19.0,9.8,17.9,16.1,419.6,237.7,272.4,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024230,2024230,2024,89,7919,3378,3378,0,4158,0.019,17823,23.8,0.427,2.5,-99,-99,-99,-99,-99,0,0,362,368,124,245,1,44,16,1,40,-99,87,0,10,57,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,36.2,30.7,64.1,-99,15.4,13.1,27.4,-99,198.0,91.2,84.5,38.9,113,18.3,9.5,17.0,16.1,419.6,218.7,258.1,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024231,2024231,2024,89,9899,3323,3323,0,4102,0.0186,17824,23.8,0.336,2.5,-99,-99,-99,-99,-99,0,0,506,384,142,242,11,121,56,1,40,-99,96,2,5,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,27.3,36.1,69.5,-99,9.2,12.1,23.3,-99,247.5,103.6,83.1,34.8,114,18.1,9.4,16.7,16.1,419.6,362.4,273.9,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8627,3564,3564,0,4343,0.02,17820,23.8,0.413,2.5,-99,-99,-99,-99,-99,0,0,389,376,136,240,1,44,35,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,35.2,32.5,63.5,-99,14.5,13.4,26.2,-99,215.7,90.2,89.1,37.2,105,19.4,10.5,17.1,16.1,419.6,245.2,265.6,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8861,3564,3564,0,4343,0.02,17820,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,349,361,131,231,1,44,9,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,43.1,35.3,67.8,-99,17.3,14.2,27.3,-99,221.5,104.3,89.1,42.0,104,19.7,10.5,17.9,16.1,419.6,205.5,251.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8261,3564,3564,0,4343,0.02,17820,23.8,0.431,2.5,-99,-99,-99,-99,-99,0,0,421,372,130,241,10,48,58,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,789,0.0,29.7,31.6,63.3,-99,12.8,13.6,27.3,-99,206.5,85.4,89.1,36.8,106,19.4,10.4,16.9,16.1,419.6,278.1,261.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8520,3564,3564,0,4343,0.02,17821,23.8,0.418,2.5,-99,-99,-99,-99,-99,0,0,383,362,122,240,3,44,41,1,40,-99,83,0,12,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,35.5,33.9,69.8,-99,14.8,14.2,29.2,-99,213.0,103.2,89.1,43.2,105,19.7,10.3,18.2,16.1,419.6,240.1,251.5,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8204,3564,3564,0,4343,0.02,17819,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,448,375,134,242,16,46,77,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110662,796,0.0,26.9,31.0,61.4,-99,11.7,13.5,26.7,-99,205.1,84.8,89.1,36.9,103,19.9,10.8,17.5,16.1,419.6,304.5,264.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8709,3564,3564,0,4343,0.02,17820,23.8,0.409,2.5,-99,-99,-99,-99,-99,0,0,341,357,125,232,0,44,7,1,40,-99,80,0,13,53,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,44.0,35.3,69.9,-99,18.0,14.5,28.6,-99,217.7,108.8,89.1,44.5,105,19.5,10.4,18.0,16.1,419.6,198.0,246.4,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,7963,3449,3449,0,4229,0.0194,17823,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,352,357,114,242,0,44,18,1,40,-99,78,0,15,52,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,38.2,32.3,69.6,-99,16.5,14.0,30.2,-99,199.1,101.8,86.2,44.1,112,18.5,9.5,16.9,16.1,419.6,208.6,246.4,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8410,3564,3564,0,4343,0.02,17819,23.8,0.424,2.5,-99,-99,-99,-99,-99,0,0,414,377,137,240,8,44,51,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,31.1,31.5,61.4,-99,13.2,13.4,26.0,-99,210.3,88.1,89.1,37.4,104,19.8,10.6,17.4,16.1,419.6,270.8,266.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9008,3526,3526,0,4305,0.0198,17823,23.8,0.391,2.5,-99,-99,-99,-99,-99,0,0,360,371,133,238,0,44,11,1,40,-99,87,0,10,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,41.6,34.5,67.8,-99,16.3,13.5,26.6,-99,225.2,104.1,88.1,40.8,108,19.1,9.9,17.8,16.1,419.6,216.8,260.9,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8179,3564,3564,0,4343,0.02,17821,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,381,379,133,245,1,44,24,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,34.5,30.5,61.4,-99,15.0,13.3,26.8,-99,204.5,86.6,89.1,37.8,105,19.6,10.6,18.2,16.1,419.6,237.1,268.3,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,7891,3461,3461,0,4241,0.0194,17823,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,420,366,122,244,10,44,66,1,40,-99,88,0,10,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,28.6,30.8,64.8,-99,12.5,13.5,28.4,-99,197.3,89.6,86.5,39.3,111,18.6,9.6,17.0,16.1,419.6,276.2,255.9,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8036,3540,3540,0,4320,0.0199,17821,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,397,366,127,239,1,44,52,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,31.7,31.4,63.3,-99,14.0,13.8,27.9,-99,200.9,85.3,88.5,37.6,106,19.3,10.3,17.0,16.1,419.6,253.7,255.8,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8366,3515,3515,0,4294,0.0197,17822,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,363,371,131,240,0,44,14,1,40,-99,87,0,11,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,38.1,32.1,63.8,-99,16.0,13.5,26.8,-99,209.2,96.7,87.9,40.6,109,18.8,10.0,17.6,16.1,419.6,219.5,260.6,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9209,3564,3564,0,4344,0.02,17822,23.8,0.387,2.5,-99,-99,-99,-99,-99,0,0,364,365,132,233,1,44,21,1,40,-99,84,0,10,54,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,41.7,36.1,69.8,-99,16.1,14.0,27.0,-99,230.2,109.8,89.1,42.5,108,19.3,10.1,17.8,16.1,419.6,221.0,254.9,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8163,3554,3554,0,4333,0.0199,17821,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,374,363,124,238,0,44,34,1,40,-99,87,0,12,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,35.4,32.3,65.6,-99,15.4,14.1,28.6,-99,204.1,94.1,88.8,41.0,109,18.9,10.1,16.5,16.1,419.6,230.9,252.4,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,7743,3564,3564,0,4344,0.02,17822,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,340,352,114,238,0,44,10,1,40,-99,77,0,15,53,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,39.4,32.0,68.1,-99,18.1,14.7,31.4,-99,193.6,100.1,89.1,46.1,108,19.0,10.2,17.5,16.1,419.6,196.5,241.7,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8162,3564,3564,0,4343,0.02,17819,23.8,0.437,2.5,-99,-99,-99,-99,-99,0,0,361,364,132,233,1,44,18,1,40,-99,87,0,11,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,726,0.0,37.6,32.1,62.0,-99,16.4,14.0,27.1,-99,204.1,94.3,89.1,41.2,104,19.7,10.9,17.1,16.1,419.6,217.3,254.0,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9438,3564,3564,0,4343,0.02,17821,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,463,389,147,242,4,79,57,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,29.5,33.8,64.2,-99,11.1,12.8,24.2,-99,236.0,97.3,89.1,36.7,107,19.4,10.2,17.8,16.1,419.6,319.8,278.9,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,8080,3565,3565,0,4344,0.02,17823,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,382,379,135,243,1,44,25,1,40,-99,91,0,7,57,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,725,0.0,33.9,30.1,59.8,-99,15.0,13.3,26.4,-99,202.0,89.2,89.1,39.3,110,19.0,9.7,18.4,16.1,419.6,238.4,268.3,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7756,3564,3564,0,4343,0.02,17820,23.8,0.459,2.5,-99,-99,-99,-99,-99,0,0,456,363,117,247,23,68,67,1,40,-99,87,2,9,57,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,716,0.0,24.8,30.7,66.5,-99,11.4,14.1,30.6,-99,193.9,88.9,89.1,40.8,106,19.4,10.4,17.6,16.1,419.6,312.3,252.9,-99,-99,1,2024-08-10
