,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8791,4361,4361,0,4952,0.02,21807,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,365,359,140,218,2,44,26,1,40,-99,92,0,7,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,699,0.0,34.7,32.8,62.7,-99,17.2,16.3,31.1,-99,219.8,95.5,109.0,47.4,112,18.4,9.4,16.7,16.0,419.6,253.5,268.0,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8886,4301,4301,0,4891,0.0197,21819,34.3,0.484,2.6,-99,-99,-99,-99,-99,0,0,354,371,150,221,0,44,5,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,36.6,31.7,59.3,-99,17.7,15.3,28.7,-99,222.1,101.2,107.5,49.0,118,17.7,8.7,17.2,16.0,419.6,242.9,280.2,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8760,4362,4362,0,4953,0.02,21812,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,329,345,130,215,0,44,7,1,40,-99,80,0,11,52,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,628,0.0,40.2,34.5,67.5,-99,20.0,17.2,33.6,-99,219.0,108.9,109.1,54.2,112,18.4,9.3,17.0,16.0,419.6,217.9,253.9,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8763,4362,4362,0,4952,0.02,21810,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,354,340,127,213,4,44,33,1,40,-99,78,0,13,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,596,0.0,36.1,35.2,69.1,-99,18.0,17.5,34.4,-99,219.1,112.3,109.0,55.9,113,18.4,9.3,17.3,16.0,419.6,242.8,249.0,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8811,4362,4362,0,4952,0.02,21809,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,343,351,135,216,0,44,14,1,40,-99,85,0,10,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,38.1,33.9,65.4,-99,18.9,16.8,32.4,-99,220.3,103.6,109.0,51.3,112,18.4,9.5,16.6,16.0,419.6,231.0,260.0,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8786,4362,4362,0,4952,0.02,21808,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,355,359,139,221,0,44,17,1,40,-99,87,0,9,56,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110787,673,0.0,36.1,32.7,63.3,-99,17.9,16.2,31.4,-99,219.6,100.8,109.0,50.0,112,18.5,9.3,17.0,16.0,419.6,243.4,268.8,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8911,4363,4363,0,4953,0.02,21813,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,381,375,152,223,1,44,28,1,40,-99,94,0,6,61,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110738,110735,726,0.0,33.0,31.3,58.4,-99,16.2,15.3,28.6,-99,222.8,94.7,109.1,46.3,114,18.2,9.1,17.0,16.0,419.6,269.7,284.4,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8840,4363,4363,0,4953,0.02,21813,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,377,361,142,219,2,44,36,1,40,-99,93,0,6,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110759,702,0.0,33.3,32.7,62.2,-99,16.4,16.1,30.7,-99,221.0,95.1,109.1,46.9,114,18.1,9.1,16.7,16.0,419.6,265.8,270.6,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8909,4362,4362,0,4953,0.02,21811,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,414,376,157,219,6,44,54,1,40,-99,93,0,7,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110760,110757,703,0.0,29.5,31.2,56.7,-99,14.4,15.3,27.8,-99,222.7,96.0,109.1,47.0,113,18.4,9.1,17.4,16.0,419.6,302.3,285.5,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8771,4362,4362,0,4953,0.02,21812,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,319,340,129,211,0,44,1,1,40,-99,78,0,12,50,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110855,605,0.0,42.2,35.2,68.0,-99,21.0,17.5,33.8,-99,219.3,113.1,109.1,56.2,112,18.3,9.3,17.4,16.0,419.6,207.9,249.5,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8841,4362,4362,0,4953,0.02,21811,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,397,377,151,226,3,44,39,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110754,707,0.0,31.0,30.9,58.6,-99,15.3,15.2,28.9,-99,221.0,94.8,109.1,46.8,112,18.6,9.2,17.3,16.0,419.6,285.1,286.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8876,4364,4364,0,4955,0.02,21817,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,406,375,150,225,2,44,51,1,40,-99,95,0,5,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,719,0.0,30.2,31.2,59.2,-99,14.8,15.4,29.1,-99,221.9,93.4,109.1,45.9,116,18.1,8.9,16.9,16.0,419.6,294.2,284.2,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8787,4351,4351,0,4941,0.0199,21813,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,328,344,133,211,0,44,6,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110854,606,0.0,40.6,34.7,66.3,-99,20.1,17.2,32.8,-99,219.7,111.7,108.8,55.3,115,18.0,9.0,16.8,16.0,419.6,216.7,253.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8788,4362,4362,0,4952,0.02,21809,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,358,361,136,225,0,44,18,1,40,-99,87,0,9,55,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,35.7,32.5,64.6,-99,17.7,16.1,32.0,-99,219.7,101.0,109.0,50.1,112,18.5,9.3,17.8,16.0,419.6,246.3,270.4,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8839,4362,4362,0,4953,0.02,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,390,369,147,222,1,44,42,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110745,716,0.0,31.8,31.7,60.1,-99,15.7,15.7,29.7,-99,221.0,93.7,109.1,46.2,113,18.3,9.2,16.8,16.0,419.6,278.2,278.6,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8866,4363,4363,0,4953,0.02,21815,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,390,370,149,221,1,44,42,1,40,-99,91,0,8,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,31.8,31.8,59.4,-99,15.7,15.6,29.3,-99,221.7,97.8,109.1,48.1,114,18.1,9.2,16.8,16.0,419.6,278.5,279.2,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8884,4363,4363,0,4953,0.02,21813,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,427,379,153,225,6,54,55,1,40,-99,95,1,5,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110739,722,0.0,28.1,30.8,57.9,-99,13.8,15.1,28.4,-99,222.1,94.0,109.1,46.1,115,18.2,8.9,17.6,16.0,419.6,315.9,288.2,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8878,4337,4337,0,4928,0.0199,21815,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,367,372,156,216,1,44,16,1,40,-99,91,0,8,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,34.7,31.5,57.0,-99,17.0,15.4,27.8,-99,222.0,98.0,108.4,47.9,114,18.2,8.9,17.1,16.0,419.6,255.7,281.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8858,4351,4351,0,4942,0.0199,21815,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,427,373,152,221,3,44,73,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,731,0.0,28.0,31.4,58.2,-99,13.8,15.4,28.6,-99,221.4,92.0,108.8,45.2,113,18.1,9.3,16.8,16.0,419.6,316.0,282.5,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8759,4362,4362,0,4952,0.02,21809,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,317,334,126,208,0,44,5,1,40,-99,76,0,12,48,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110872,588,0.0,42.6,36.0,69.4,-99,21.2,17.9,34.6,-99,219.0,115.5,109.0,57.5,110,18.8,9.2,18.1,16.0,419.6,205.4,243.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8775,4362,4362,0,4953,0.02,21812,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,346,354,131,223,0,44,13,1,40,-99,83,0,11,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.4,33.3,66.8,-99,18.6,16.6,33.2,-99,219.4,105.7,109.1,52.6,113,18.3,9.2,16.9,16.0,419.6,234.4,263.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8904,4363,4363,0,4953,0.02,21815,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,426,380,153,227,4,44,64,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110750,710,0.0,28.3,30.8,58.2,-99,13.9,15.1,28.5,-99,222.6,95.5,109.1,46.8,116,18.1,8.9,16.8,16.0,419.6,314.4,289.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024224,2024224,2024,89,8910,4194,4194,0,4785,0.0192,21820,34.3,0.471,2.6,-99,-99,-99,-99,-99,0,0,431,386,156,230,5,48,59,1,40,-99,95,0,5,60,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110741,110738,722,0.0,27.8,30.2,57.2,-99,13.1,14.2,26.9,-99,222.8,93.5,104.9,44.0,120,17.5,8.5,17.1,16.0,419.6,320.0,295.1,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8819,4362,4362,0,4952,0.02,21809,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,331,349,135,214,0,44,3,1,40,-99,82,0,11,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,40.3,34.1,65.3,-99,19.9,16.9,32.3,-99,220.5,108.0,109.0,53.4,112,18.6,9.2,17.6,16.0,419.6,219.1,258.3,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8768,4362,4362,0,4952,0.02,21809,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,315,335,127,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110872,110869,591,0.0,43.0,35.9,69.1,-99,21.4,17.9,34.4,-99,219.2,115.7,109.0,57.6,110,18.8,9.6,17.0,16.0,419.6,203.8,244.3,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8843,4362,4362,0,4952,0.02,21809,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,365,366,147,219,1,44,21,1,40,-99,91,0,8,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,695,0.0,34.9,32.1,60.1,-99,17.2,15.9,29.7,-99,221.1,97.6,109.0,48.1,111,18.5,9.4,16.7,16.0,419.6,253.4,275.1,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8789,4363,4363,0,4953,0.02,21815,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,404,356,135,220,10,44,61,1,40,-99,89,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110776,685,0.0,30.0,33.2,65.0,-99,14.9,16.5,32.3,-99,219.7,98.8,109.1,49.0,113,18.2,9.2,16.9,16.0,419.6,292.8,264.9,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8776,4362,4362,0,4953,0.02,21812,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,355,353,134,219,0,44,24,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110787,674,0.0,36.0,33.4,65.4,-99,17.9,16.6,32.5,-99,219.4,100.1,109.1,49.8,112,18.4,9.4,16.5,16.0,419.6,243.9,262.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8777,4363,4363,0,4954,0.02,21816,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,344,354,131,224,0,44,11,1,40,-99,82,0,10,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110837,110835,626,0.0,37.8,33.3,67.2,-99,18.8,16.6,33.4,-99,219.4,106.7,109.1,53.0,115,18.1,9.0,17.5,16.0,419.6,232.4,263.6,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8832,4362,4362,0,4952,0.02,21809,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,455,376,152,224,13,64,68,1,40,-99,96,1,6,61,89,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110728,733,0.0,25.7,31.0,58.2,-99,12.7,15.3,28.7,-99,220.8,92.0,109.0,45.5,113,18.4,9.2,16.7,16.0,419.6,343.2,285.1,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8853,4362,4362,0,4952,0.02,21810,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,378,362,141,221,5,44,33,1,40,-99,89,0,9,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,33.2,32.6,62.8,-99,16.3,16.1,30.9,-99,221.3,99.9,109.0,49.2,113,18.5,9.2,17.2,16.0,419.6,266.9,271.5,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8808,4362,4362,0,4952,0.02,21810,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,401,368,141,227,4,44,52,1,40,-99,94,0,7,60,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110749,110746,714,0.0,30.4,31.7,62.3,-99,15.1,15.7,30.9,-99,220.2,94.2,109.1,46.7,111,18.7,9.5,17.2,16.0,419.6,289.5,277.5,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8802,4271,4271,0,4861,0.0196,21819,34.3,0.485,2.6,-99,-99,-99,-99,-99,0,0,407,366,139,227,11,44,53,1,40,-99,91,0,6,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,685,0.0,29.8,31.9,63.3,-99,14.4,15.5,30.7,-99,220.0,96.5,106.8,46.8,117,17.8,8.7,17.0,16.0,419.6,295.6,275.6,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8786,4363,4363,0,4953,0.02,21814,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,339,339,127,212,0,44,22,1,40,-99,75,0,12,48,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,582,0.0,38.6,35.4,69.4,-99,19.2,17.6,34.4,-99,219.6,116.9,109.1,58.1,113,18.3,9.1,17.2,16.0,419.6,227.7,248.1,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8785,4363,4363,0,4953,0.02,21815,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,354,352,135,217,1,44,24,1,40,-99,88,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110803,110801,660,0.0,36.2,33.6,65.1,-99,18.0,16.7,32.3,-99,219.6,100.4,109.1,49.8,113,18.4,9.1,17.1,16.0,419.6,242.9,261.3,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8875,4362,4362,0,4952,0.02,21809,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,362,366,149,217,0,44,17,1,40,-99,92,0,7,59,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,706,0.0,35.5,32.2,59.6,-99,17.4,15.8,29.3,-99,221.9,96.6,109.0,47.5,112,18.4,9.4,16.8,16.0,419.6,250.0,275.6,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8892,4363,4363,0,4953,0.02,21815,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,392,376,153,222,1,44,37,1,40,-99,95,0,5,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110734,726,0.0,31.7,31.2,58.1,-99,15.6,15.3,28.5,-99,222.3,93.4,109.1,45.8,115,18.1,8.9,16.9,16.0,419.6,280.1,284.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8812,4362,4362,0,4952,0.02,21809,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,381,363,146,217,7,44,34,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110758,703,0.0,32.7,32.3,60.4,-99,16.2,16.0,29.9,-99,220.3,95.5,109.0,47.3,111,18.6,9.4,17.0,16.0,419.6,269.8,272.6,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8851,4310,4310,0,4901,0.0198,21819,34.3,0.487,2.6,-99,-99,-99,-99,-99,0,0,338,357,140,218,0,44,3,1,40,-99,80,0,11,51,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,39.1,33.2,63.4,-99,19.0,16.2,30.9,-99,221.3,110.2,107.8,53.7,118,17.8,8.6,17.2,16.0,419.6,226.5,266.6,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8851,4362,4362,0,4952,0.02,21808,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,354,360,142,218,0,44,16,1,40,-99,89,0,9,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110774,687,0.0,36.5,32.9,62.1,-99,18.0,16.2,30.6,-99,221.3,99.3,109.0,48.9,112,18.5,9.3,16.9,16.0,419.6,242.5,269.4,-99,-99,1,2024-08-03
