,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8154,3252,3252,0,4001,0.02,16258,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,395,370,125,245,3,44,45,1,40,-99,93,0,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,32.4,32.0,65.1,-99,12.9,12.8,26.0,-99,203.8,87.6,81.3,34.9,107,19.2,10.1,16.9,16.1,419.6,251.6,254.9,-99,-99,1,2024-08-12
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8183,3251,3251,0,4001,0.02,16256,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,353,361,119,242,0,44,15,1,40,-99,81,0,15,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,720,0.0,39.0,33.3,68.8,-99,15.5,13.2,27.3,-99,204.6,100.4,81.3,39.9,104,19.5,10.5,17.7,16.1,419.6,209.9,245.8,-99,-99,1,2024-08-09
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7623,3251,3251,0,4000,0.02,16254,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,321,336,107,229,0,44,7,1,40,-99,72,0,17,49,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110827,631,0.0,42.8,34.5,71.4,-99,18.3,14.7,30.5,-99,190.6,106.5,81.3,45.4,103,19.7,10.7,17.3,16.2,419.6,178.0,221.2,-99,-99,1,2024-08-08
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9068,3251,3251,0,4001,0.02,16257,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,364,369,131,239,0,44,17,1,40,-99,86,0,11,56,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,41.1,35.7,69.4,-99,14.7,12.8,24.9,-99,226.7,105.7,81.3,37.9,105,19.4,10.5,17.6,16.1,419.6,220.7,254.2,-99,-99,1,2024-08-10
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,9559,3249,3249,0,3999,0.02,16259,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,547,390,139,250,21,141,62,1,40,-99,94,5,6,64,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110659,800,0.0,23.7,34.8,68.6,-99,8.0,11.8,23.3,-99,239.0,101.9,81.2,34.6,109,18.9,9.9,17.3,16.1,419.6,403.7,274.7,-99,-99,1,2024-08-14
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8374,3249,3249,0,3999,0.02,16260,23.6,0.388,2.3,-99,-99,-99,-99,-99,0,0,391,380,135,244,4,44,31,1,40,-99,93,0,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110693,765,0.0,33.8,31.6,61.9,-99,13.1,12.3,24.0,-99,209.4,90.1,81.2,34.9,105,19.6,10.2,18.0,16.1,419.6,248.0,264.6,-99,-99,1,2024-08-10
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,9020,3251,3251,0,4001,0.02,16256,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,357,366,133,233,1,44,14,1,40,-99,86,0,9,56,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,709,0.0,42.2,36.0,68.0,-99,15.2,13.0,24.5,-99,225.5,104.9,81.3,37.8,103,19.8,10.7,17.2,16.2,419.6,213.8,250.6,-99,-99,1,2024-08-08
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7712,3252,3252,0,4001,0.02,16258,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,324,338,107,231,0,44,9,1,40,-99,72,0,16,48,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110829,629,0.0,42.6,34.6,72.0,-99,18.0,14.6,30.4,-99,192.8,107.6,81.3,45.4,105,19.3,10.4,17.3,16.1,419.6,181.1,222.8,-99,-99,1,2024-08-10
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7366,3252,3252,0,4001,0.02,16259,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,344,344,103,240,0,44,22,1,40,-99,77,0,15,51,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,36.7,32.2,71.2,-99,16.2,14.2,31.4,-99,184.1,95.9,81.3,42.3,105,19.3,10.5,17.5,16.1,419.6,200.9,229.0,-99,-99,1,2024-08-10
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,7487,3252,3252,0,4002,0.02,16260,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,447,373,118,254,5,58,77,1,40,-99,93,1,6,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,24.6,29.1,63.3,-99,10.7,12.6,27.5,-99,187.2,80.4,81.3,34.9,109,18.8,10.0,17.4,16.1,419.6,303.9,257.6,-99,-99,1,2024-08-14
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8707,3251,3251,0,4000,0.02,16255,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,434,378,134,243,16,44,64,1,40,-99,92,0,10,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,29.9,33.1,64.8,-99,11.2,12.4,24.2,-99,217.7,94.7,81.3,35.4,102,20.0,10.8,17.7,16.2,419.6,291.0,262.7,-99,-99,1,2024-08-07
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,8372,3252,3252,0,4002,0.02,16262,23.6,0.388,2.3,-99,-99,-99,-99,-99,0,0,439,375,123,252,11,44,76,1,40,-99,93,0,7,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,28.3,32.2,68.0,-99,11.0,12.5,26.4,-99,209.3,89.7,81.3,34.8,110,18.7,9.9,17.1,16.1,419.6,295.7,259.7,-99,-99,1,2024-08-15
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8503,3251,3251,0,4001,0.02,16257,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,442,378,131,246,9,44,78,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,28.5,32.4,64.8,-99,10.9,12.4,24.8,-99,212.6,92.4,81.3,35.3,103,19.8,10.7,17.9,16.2,419.6,298.6,262.7,-99,-99,1,2024-08-08
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7749,3251,3251,0,4001,0.02,16258,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,363,363,117,246,0,44,23,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,35.2,31.2,66.4,-99,14.8,13.1,27.9,-99,193.7,88.4,81.3,37.1,103,19.6,10.6,17.2,16.2,419.6,220.1,248.0,-99,-99,1,2024-08-08
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,9651,3252,3252,0,4002,0.02,16261,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,476,388,139,249,6,77,72,1,40,-99,97,2,5,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,29.0,35.3,69.6,-99,9.8,11.9,23.4,-99,241.3,99.3,81.3,33.4,110,18.6,10.0,17.3,16.1,419.6,332.9,273.2,-99,-99,1,2024-08-15
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,8391,3196,3196,0,3945,0.0197,16260,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,391,372,125,247,4,44,38,1,40,-99,93,0,7,59,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110706,753,0.0,33.8,32.6,67.2,-99,12.9,12.4,25.6,-99,209.8,90.2,79.9,34.3,110,18.5,10.0,16.8,16.1,419.6,248.1,257.1,-99,-99,1,2024-08-15
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8449,3251,3251,0,4000,0.02,16256,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,408,373,130,244,3,44,54,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,780,0.0,32.0,32.7,65.1,-99,12.3,12.6,25.1,-99,211.2,88.7,81.3,34.1,105,19.4,10.4,17.2,16.1,419.6,264.2,258.5,-99,-99,1,2024-08-10
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,7449,3252,3252,0,4002,0.02,16260,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,369,356,109,248,0,44,35,1,40,-99,83,0,13,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,33.0,30.9,68.6,-99,14.4,13.5,30.0,-99,186.2,89.9,81.3,39.3,109,18.9,9.9,17.2,16.1,419.6,225.5,241.4,-99,-99,1,2024-08-14
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9304,3198,3198,0,3948,0.0197,16261,23.6,0.344,2.3,-99,-99,-99,-99,-99,0,0,457,381,137,245,14,44,84,1,40,-99,96,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110672,786,0.0,29.6,34.9,68.1,-99,10.2,12.0,23.4,-99,232.6,96.4,80.0,33.2,108,18.9,9.9,17.2,16.1,419.6,313.8,266.5,-99,-99,1,2024-08-13
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8327,3251,3251,0,4000,0.02,16256,23.6,0.39,2.3,-99,-99,-99,-99,-99,0,0,412,367,127,240,6,48,58,1,40,-99,99,0,7,66,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110636,823,0.0,31.0,33.1,65.7,-99,12.1,12.9,25.7,-99,208.2,83.9,81.3,32.8,104,19.7,10.8,16.4,16.1,419.6,268.2,251.7,-99,-99,1,2024-08-09
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7279,3252,3252,0,4001,0.02,16254,23.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,341,342,104,238,0,44,21,1,40,-99,74,0,18,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,36.9,32.0,69.7,-99,16.5,14.3,31.2,-99,182.0,97.9,81.3,43.7,102,19.7,10.8,17.8,16.2,419.6,197.4,227.2,-99,-99,1,2024-08-07
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7651,3251,3251,0,4001,0.02,16256,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,399,367,125,242,9,44,46,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,29.9,30.3,61.2,-99,12.7,12.9,26.0,-99,191.3,84.0,81.3,35.7,103,19.6,10.7,17.4,16.2,419.6,255.8,252.2,-99,-99,1,2024-08-08
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7608,3239,3239,0,3989,0.0199,16258,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,349,356,109,247,0,44,15,1,40,-99,80,0,14,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,689,0.0,36.9,31.5,69.5,-99,15.7,13.4,29.6,-99,190.2,95.3,81.0,40.6,107,19.0,10.1,17.8,16.1,419.6,206.0,241.2,-99,-99,1,2024-08-12
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8438,3252,3252,0,4001,0.02,16259,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,523,368,126,241,25,93,104,1,40,-99,97,2,6,64,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,803,0.0,22.2,33.4,66.9,-99,8.6,12.9,25.8,-99,211.0,87.0,81.3,33.5,106,19.2,10.5,16.4,16.1,419.6,379.3,252.5,-99,-99,1,2024-08-11
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024231,2024231,2024,89,7794,3072,3072,0,3821,0.0189,16262,23.6,0.394,2.3,-99,-99,-99,-99,-99,0,0,423,374,119,255,5,47,62,1,40,-99,91,0,6,57,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,27.9,30.0,65.5,-99,11.0,11.8,25.8,-99,194.9,85.2,76.8,33.6,113,18.5,9.2,17.8,16.1,419.6,279.2,259.5,-99,-99,1,2024-08-18
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,8300,3171,3171,0,3920,0.0195,16261,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,362,371,127,244,1,44,13,1,40,-99,84,0,12,56,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110737,721,0.0,38.0,32.4,65.2,-99,14.5,12.4,24.9,-99,207.5,99.1,79.3,37.9,109,18.7,10.0,17.3,16.1,419.6,218.7,256.3,-99,-99,1,2024-08-14
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8409,3247,3247,0,3997,0.02,16260,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,378,379,133,246,1,44,21,1,40,-99,91,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110693,766,0.0,35.9,31.9,63.4,-99,13.9,12.3,24.5,-99,210.2,92.6,81.2,35.8,107,19.1,10.1,17.5,16.1,419.6,234.2,263.6,-99,-99,1,2024-08-12
