,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7521,3547,3547,0,4325,0.02,17737,23.9,0.472,2.5,-99,-99,-99,-99,-99,0,0,400,346,108,238,7,44,70,1,40,-99,83,0,11,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,29.3,31.9,69.8,-99,13.8,15.1,32.9,-99,188.0,90.1,88.7,42.5,105,19.4,10.5,17.6,16.1,419.6,256.5,235.4,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7849,3547,3547,0,4325,0.02,17736,23.9,0.452,2.5,-99,-99,-99,-99,-99,0,0,352,354,118,236,0,44,20,1,40,-99,84,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,37.7,32.2,66.4,-99,17.0,14.6,30.0,-99,196.2,94.0,88.7,42.5,105,19.6,10.9,16.8,16.1,419.6,208.2,243.4,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7804,3547,3547,0,4325,0.02,17736,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,387,371,129,243,2,44,36,1,40,-99,90,0,11,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,32.1,29.9,60.7,-99,14.6,13.6,27.6,-99,195.1,86.6,88.7,39.4,104,19.8,10.5,17.7,16.1,419.6,243.2,261.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9051,3548,3548,0,4325,0.02,17738,23.9,0.392,2.5,-99,-99,-99,-99,-99,0,0,412,387,143,245,1,44,46,1,40,-99,97,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,793,0.0,33.7,32.7,63.5,-99,13.2,12.8,24.9,-99,226.3,93.2,88.7,36.5,106,19.5,10.3,17.6,16.1,419.6,268.3,276.8,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8123,3548,3548,0,4325,0.02,17739,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,377,368,132,237,2,44,30,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,34.7,31.5,61.8,-99,15.2,13.8,27.0,-99,203.1,87.0,88.7,38.0,107,19.3,10.3,17.2,16.1,419.6,233.9,257.7,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9313,3547,3547,0,4325,0.02,17737,23.9,0.381,2.5,-99,-99,-99,-99,-99,0,0,421,391,147,243,6,44,47,1,40,-99,98,0,6,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,33.5,33.2,63.2,-99,12.8,12.7,24.1,-99,232.8,95.1,88.7,36.2,106,19.6,10.3,18.0,16.1,419.6,277.9,280.4,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7555,3548,3548,0,4325,0.02,17738,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,345,349,110,239,0,44,18,1,40,-99,78,0,15,53,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,37.5,31.6,68.7,-99,17.6,14.8,32.3,-99,188.9,96.3,88.7,45.2,105,19.5,10.6,17.8,16.1,419.6,201.7,239.0,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8629,3548,3548,0,4325,0.02,17738,23.9,0.411,2.5,-99,-99,-99,-99,-99,0,0,400,380,140,240,3,44,40,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,33.6,32.0,61.5,-99,13.8,13.1,25.3,-99,215.7,91.4,88.7,37.6,104,19.8,10.4,17.7,16.1,419.6,257.0,269.8,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,8696,3537,3537,0,4314,0.0199,17740,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,435,385,140,244,2,46,68,1,40,-99,100,0,5,64,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,29.8,31.7,62.0,-99,12.1,12.9,25.2,-99,217.4,87.2,88.4,35.5,110,18.9,9.9,17.2,16.1,419.6,291.5,274.2,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7934,3538,3538,0,4316,0.0199,17739,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,336,348,113,236,0,44,10,1,40,-99,76,0,14,51,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,41.2,33.3,70.3,-99,18.4,14.9,31.4,-99,198.4,103.7,88.4,46.3,108,19.0,10.1,17.5,16.1,419.6,192.4,238.1,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7734,3547,3547,0,4325,0.02,17736,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,380,371,126,245,1,44,32,1,40,-99,91,0,10,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,32.6,29.7,61.5,-99,15.0,13.6,28.2,-99,193.4,85.3,88.7,39.1,104,19.8,10.5,18.5,16.1,419.6,237.1,260.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8318,3548,3548,0,4325,0.02,17738,23.9,0.426,2.5,-99,-99,-99,-99,-99,0,0,395,376,139,238,1,44,41,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110678,781,0.0,33.1,31.3,60.0,-99,14.1,13.3,25.6,-99,208.0,86.9,88.7,37.1,106,19.5,10.4,17.6,16.1,419.6,251.6,266.0,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8842,3548,3548,0,4326,0.02,17739,23.9,0.401,2.5,-99,-99,-99,-99,-99,0,0,401,379,136,244,1,44,43,1,40,-99,96,0,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,780,0.0,34.4,32.9,65.2,-99,13.8,13.2,26.2,-99,221.1,92.6,88.7,37.1,107,19.1,10.3,17.2,16.1,419.6,257.3,269.1,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9393,3536,3536,0,4313,0.0199,17738,23.9,0.376,2.5,-99,-99,-99,-99,-99,0,0,436,389,145,244,6,62,45,1,40,-99,96,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,782,0.0,32.1,33.7,65.0,-99,12.1,12.7,24.4,-99,234.8,97.5,88.4,36.7,108,19.2,9.9,18.0,16.1,419.6,292.7,278.4,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8956,3548,3548,0,4326,0.02,17740,23.9,0.396,2.5,-99,-99,-99,-99,-99,0,0,381,381,141,240,1,44,22,1,40,-99,92,0,8,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,37.7,33.1,63.5,-99,14.9,13.1,25.2,-99,223.9,97.1,88.7,38.5,108,19.3,10.0,17.9,16.1,419.6,237.7,270.7,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9154,3548,3548,0,4326,0.02,17739,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,427,380,140,240,3,56,55,1,40,-99,98,1,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,32.2,34.0,65.5,-99,12.5,13.2,25.4,-99,228.8,93.9,88.7,36.4,106,19.3,10.4,17.4,16.1,419.6,284.1,269.6,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024219,2024219,2024,89,7492,3547,3547,0,4325,0.02,17736,23.9,0.473,2.5,-99,-99,-99,-99,-99,0,0,366,339,105,233,6,44,44,1,40,-99,74,0,18,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,33.7,32.8,71.1,-99,16.0,15.5,33.6,-99,187.3,101.5,88.7,48.0,102,20.2,10.6,18.6,16.2,419.6,222.3,228.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7591,3548,3548,0,4325,0.02,17738,23.9,0.467,2.5,-99,-99,-99,-99,-99,0,0,367,364,117,247,0,44,25,1,40,-99,85,0,12,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,34.0,29.9,65.1,-99,15.9,14.0,30.4,-99,189.8,89.0,88.7,41.6,105,19.5,10.4,17.5,16.1,419.6,223.3,253.5,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8905,3467,3467,0,4244,0.0195,17740,23.9,0.389,2.5,-99,-99,-99,-99,-99,0,0,431,390,143,247,4,46,58,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,30.9,31.9,62.4,-99,12.0,12.4,24.3,-99,222.6,91.5,86.7,35.6,109,18.9,9.8,17.3,16.1,419.6,288.1,279.2,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024231,2024231,2024,89,9797,3337,3337,0,4114,0.0188,17741,23.9,0.341,2.5,-99,-99,-99,-99,-99,0,0,468,399,149,249,5,68,62,1,40,-99,97,1,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,30.2,34.0,65.7,-99,10.3,11.6,22.4,-99,244.9,101.1,83.4,34.4,114,18.3,9.3,17.6,16.1,419.6,324.2,288.2,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7893,3547,3547,0,4325,0.02,17736,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,331,347,115,231,0,44,6,1,40,-99,76,0,15,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,42.2,33.4,68.4,-99,18.9,15.0,30.8,-99,197.3,103.5,88.7,46.5,104,19.8,10.4,18.3,16.1,419.6,187.2,236.2,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024219,2024219,2024,89,7471,3547,3547,0,4325,0.02,17737,23.9,0.475,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,43.5,33.7,71.0,-99,20.6,16.0,33.7,-99,186.8,107.1,88.7,50.9,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8322,3549,3549,0,4326,0.02,17736,23.9,0.426,2.5,-99,-99,-99,-99,-99,0,0,384,370,132,238,1,44,36,1,40,-99,95,0,9,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110677,782,0.0,34.6,32.1,63.0,-99,14.8,13.7,26.9,-99,208.0,87.3,88.7,37.2,103,19.7,10.7,17.0,16.1,419.6,240.3,259.5,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7864,3548,3548,0,4326,0.02,17740,23.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,407,367,124,243,10,44,53,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,29.8,30.7,63.7,-99,13.5,13.8,28.7,-99,196.6,84.4,88.7,38.1,106,19.4,10.4,17.5,16.1,419.6,263.7,256.3,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7686,3548,3548,0,4325,0.02,17738,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,355,359,123,236,1,44,19,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,36.3,30.9,62.5,-99,16.7,14.3,28.8,-99,192.1,87.0,88.7,40.2,105,19.7,10.7,16.9,16.1,419.6,212.0,248.5,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7637,3548,3548,0,4326,0.02,17740,23.9,0.465,2.5,-99,-99,-99,-99,-99,0,0,344,358,115,243,0,44,8,1,40,-99,79,0,14,53,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,38.1,30.9,66.6,-99,17.7,14.3,30.9,-99,190.9,96.4,88.7,44.8,109,18.9,10.0,18.0,16.1,419.6,200.5,247.5,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8922,3547,3547,0,4325,0.02,17736,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,507,384,140,244,16,94,79,1,40,-99,99,2,5,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,815,0.0,24.5,32.6,63.6,-99,9.8,13.0,25.3,-99,223.1,90.0,88.7,35.8,106,19.6,10.3,17.1,16.1,419.6,363.7,273.5,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8606,3542,3542,0,4319,0.02,17737,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,390,367,126,241,5,44,41,1,40,-99,92,0,9,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,34.9,33.6,68.4,-99,14.4,13.8,28.1,-99,215.1,93.4,88.5,38.4,105,19.6,10.4,17.5,16.1,419.6,246.3,256.2,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7893,3547,3547,0,4325,0.02,17737,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,401,372,129,242,4,44,49,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,30.6,30.2,61.0,-99,13.8,13.6,27.4,-99,197.3,82.4,88.7,37.0,103,20.0,10.8,17.9,16.1,419.6,257.6,261.2,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,8242,3455,3455,0,4233,0.0195,17741,23.9,0.419,2.5,-99,-99,-99,-99,-99,0,0,417,375,130,245,11,44,54,1,40,-99,93,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,752,0.0,30.1,31.2,63.5,-99,12.6,13.1,26.6,-99,206.0,88.5,86.4,37.1,112,18.5,9.5,17.4,16.1,419.6,273.6,264.4,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7589,3548,3548,0,4325,0.02,17739,23.9,0.468,2.5,-99,-99,-99,-99,-99,0,0,339,344,107,237,1,44,18,1,40,-99,78,0,14,51,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.8,32.5,70.9,-99,18.1,15.2,33.1,-99,189.7,97.9,88.7,45.8,106,19.3,10.3,17.4,16.1,419.6,195.8,233.6,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,7726,3548,3548,0,4326,0.02,17740,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,426,364,123,241,11,44,74,1,40,-99,90,0,8,57,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,726,0.0,27.3,30.5,62.9,-99,12.6,14.0,28.9,-99,193.1,85.9,88.7,39.4,106,19.5,10.1,17.6,16.1,419.6,282.5,253.2,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8879,3547,3547,0,4325,0.02,17736,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,362,368,134,234,1,44,15,1,40,-99,91,0,9,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,40.7,34.4,66.2,-99,16.3,13.8,26.5,-99,222.0,97.7,88.7,39.0,104,19.7,10.6,17.3,16.1,419.6,218.1,258.0,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8833,3482,3482,0,4260,0.0196,17739,23.9,0.394,2.5,-99,-99,-99,-99,-99,0,0,397,383,143,240,1,44,36,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,34.8,32.4,61.8,-99,13.7,12.8,24.4,-99,220.8,91.2,87.1,36.0,108,19.2,9.9,17.5,16.1,419.6,253.9,272.3,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8151,3547,3547,0,4325,0.02,17736,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,396,373,134,239,7,44,39,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,32.3,31.0,60.8,-99,14.0,13.5,26.5,-99,203.8,85.7,88.7,37.3,103,19.9,10.6,17.6,16.1,419.6,252.7,263.0,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,8663,3424,3424,0,4202,0.0193,17741,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,361,366,120,245,0,44,18,1,40,-99,81,0,12,53,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,39.7,33.9,72.0,-99,15.7,13.4,28.5,-99,216.6,106.4,85.6,42.0,113,18.5,9.4,17.3,16.1,419.6,218.1,255.2,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8581,3547,3547,0,4325,0.02,17736,23.9,0.413,2.5,-99,-99,-99,-99,-99,0,0,368,371,130,240,0,44,19,1,40,-99,91,0,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,38.2,33.0,65.8,-99,15.8,13.6,27.2,-99,214.5,94.7,88.7,39.1,104,19.8,10.5,17.7,16.1,419.6,224.4,260.4,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9137,3528,3528,0,4306,0.0199,17740,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,390,380,140,240,0,44,33,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,37.0,33.9,65.5,-99,14.3,13.1,25.3,-99,228.4,96.1,88.2,37.1,108,19.0,10.0,17.3,16.1,419.6,247.1,269.6,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8443,3548,3548,0,4325,0.02,17738,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,373,377,139,238,3,44,16,1,40,-99,88,0,10,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,736,0.0,36.8,31.6,60.8,-99,15.5,13.3,25.6,-99,211.1,95.4,88.7,40.1,104,19.9,10.3,18.5,16.1,419.6,229.5,266.8,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8009,3510,3510,0,4287,0.0198,17737,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,341,349,116,233,0,44,14,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,40.5,33.6,69.2,-99,17.8,14.7,30.3,-99,200.2,105.3,87.7,46.1,106,19.4,10.1,18.3,16.1,419.6,197.5,238.4,-99,-99,1,2024-08-10
