,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7416,3346,3346,0,3959,0.02,16730,28.4,0.451,1.5,-99,-99,-99,-99,-99,0,0,336,340,94,245,0,45,17,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,36.6,31.5,78.6,-99,16.5,14.2,35.5,-99,185.4,106.8,83.6,48.2,105,19.0,9.9,17.8,16.1,419.6,202.5,235.5,-99,-99,1,2024-08-07
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7484,3346,3346,0,3959,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,370,361,107,255,2,45,28,1,40,-99,86,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,31.7,29.1,70.1,-99,14.2,13.0,31.4,-99,187.1,86.9,83.6,38.9,102,19.5,10.2,18.1,16.1,419.6,236.4,257.0,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7675,3346,3346,0,3959,0.02,16730,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,401,362,109,253,3,45,57,1,40,-99,89,0,10,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,28.7,29.8,70.5,-99,12.5,13.0,30.7,-99,191.9,86.6,83.7,37.7,102,19.5,10.3,17.5,16.1,419.6,267.2,258.0,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7372,3346,3346,0,3959,0.02,16730,28.4,0.454,1.5,-99,-99,-99,-99,-99,0,0,321,335,95,240,0,45,7,1,40,-99,69,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,39.3,31.9,77.3,-99,17.8,14.5,35.1,-99,184.3,107.4,83.7,48.7,103,19.3,10.1,17.2,16.1,419.6,187.6,230.9,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7406,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,332,337,95,243,0,45,16,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,37.3,31.8,78.3,-99,16.8,14.4,35.4,-99,185.1,102.3,83.6,46.2,103,19.4,10.1,18.3,16.1,419.6,198.7,233.1,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7943,3346,3346,0,3959,0.02,16730,28.4,0.421,1.5,-99,-99,-99,-99,-99,0,0,364,358,110,247,1,45,27,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,34.5,31.3,71.9,-99,14.5,13.2,30.3,-99,198.6,93.4,83.6,39.4,104,19.1,10.0,17.1,16.1,419.6,230.4,253.4,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7631,3241,3241,0,3854,0.0194,16729,28.4,0.425,1.5,-99,-99,-99,-99,-99,0,0,470,350,99,251,24,59,103,1,40,-99,83,1,9,52,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,667,0.0,22.7,31.0,77.3,-99,9.6,13.2,32.8,-99,190.8,91.9,81.0,39.0,106,18.8,9.6,17.4,16.1,419.6,336.8,245.8,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,8359,3338,3338,0,3951,0.0199,16730,28.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,351,355,115,240,4,45,13,1,40,-99,80,0,10,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,38.4,33.3,72.7,-99,15.4,13.3,29.0,-99,209.0,104.7,83.4,41.8,103,19.2,9.9,18.0,16.1,419.6,217.4,251.0,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7601,3346,3346,0,3959,0.02,16730,28.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,321,336,98,238,0,45,7,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,40.5,32.8,77.9,-99,17.8,14.5,34.3,-99,190.0,108.0,83.6,47.6,104,19.1,10.0,17.3,16.1,419.6,187.9,231.5,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7863,3346,3346,0,3959,0.02,16730,28.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,405,376,114,262,2,45,48,1,40,-99,89,0,9,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,29.0,29.0,69.1,-99,12.3,12.3,29.4,-99,196.6,88.2,83.7,37.5,103,19.2,10.0,17.9,16.1,419.6,271.1,271.4,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7753,3346,3346,0,3959,0.02,16730,28.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,331,342,99,243,0,45,10,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,39.3,32.6,78.1,-99,17.0,14.1,33.7,-99,193.8,106.7,83.6,46.0,105,19.1,10.0,17.6,16.1,419.6,197.2,238.1,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7459,3316,3316,0,3930,0.0198,16729,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,382,362,107,255,1,45,40,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,30.1,28.9,69.7,-99,13.4,12.9,31.0,-99,186.5,84.8,82.9,37.7,105,18.9,9.7,17.3,16.1,419.6,248.2,257.9,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7398,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,347,350,99,251,0,45,18,1,40,-99,80,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,34.6,30.1,74.8,-99,15.6,13.6,33.8,-99,184.9,92.7,83.7,41.9,103,19.3,10.3,17.5,16.1,419.6,213.9,245.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7456,3346,3346,0,3959,0.02,16729,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,365,358,103,254,1,45,28,1,40,-99,84,0,11,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,32.2,29.4,72.2,-99,14.4,13.2,32.4,-99,186.4,88.3,83.6,39.6,106,18.9,9.6,17.8,16.1,419.6,231.9,253.4,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7904,3327,3327,0,3940,0.0199,16729,28.4,0.421,1.5,-99,-99,-99,-99,-99,0,0,367,365,114,251,1,45,23,1,40,-99,87,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,33.8,30.3,69.3,-99,14.2,12.8,29.2,-99,197.6,90.9,83.2,38.3,106,18.9,9.6,17.8,16.1,419.6,233.7,260.6,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7436,3206,3206,0,3819,0.0192,16729,28.4,0.431,1.5,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,45,24,1,40,-99,83,0,12,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,33.3,29.9,75.0,-99,14.4,12.9,32.3,-99,185.9,89.7,80.1,38.7,109,18.3,9.4,17.1,16.1,419.6,223.1,249.1,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024226,2024226,2024,89,8213,3154,3154,0,3767,0.0189,16729,28.4,0.384,1.5,-99,-99,-99,-99,-99,0,0,504,374,113,261,11,119,66,1,40,-99,90,3,6,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,22.2,30.4,72.7,-99,8.5,11.7,27.9,-99,205.3,91.3,78.9,35.1,111,18.0,9.2,16.9,16.1,419.6,370.5,269.9,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7796,3346,3346,0,3959,0.02,16730,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,377,363,109,255,1,45,35,1,40,-99,88,0,11,58,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,32.0,30.1,71.6,-99,13.7,12.9,30.7,-99,194.9,89.0,83.6,38.2,103,19.1,10.1,17.1,16.1,419.6,243.7,259.1,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,8024,3346,3346,0,3959,0.02,16730,28.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,349,355,112,244,1,45,14,1,40,-99,83,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,37.2,31.9,71.9,-99,15.5,13.3,30.0,-99,200.6,97.2,83.6,40.5,102,19.4,10.2,17.6,16.1,419.6,215.4,251.2,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7590,3346,3346,0,3959,0.02,16730,28.4,0.441,1.5,-99,-99,-99,-99,-99,0,0,421,362,104,258,10,48,68,1,40,-99,89,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,724,0.0,26.4,29.5,72.8,-99,11.7,13.0,32.1,-99,189.7,84.9,83.6,37.4,104,19.1,10.0,17.0,16.1,419.6,287.1,257.6,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7879,3346,3346,0,3959,0.02,16730,28.4,0.425,1.5,-99,-99,-99,-99,-99,0,0,346,349,104,245,0,45,18,1,40,-99,75,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,37.1,32.2,75.5,-99,15.8,13.7,32.0,-99,197.0,104.7,83.6,44.4,103,19.6,10.0,18.2,16.1,419.6,212.4,244.7,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7617,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,380,366,108,258,1,45,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,30.8,29.1,70.5,-99,13.6,12.8,31.0,-99,190.4,85.3,83.7,37.5,101,19.5,10.3,17.8,16.2,419.6,246.9,261.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7739,3346,3346,0,3959,0.02,16730,28.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,341,352,108,244,0,45,10,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,37.2,31.2,71.7,-99,16.1,13.5,31.0,-99,193.5,100.1,83.6,43.3,103,19.4,10.1,17.9,16.1,419.6,207.9,248.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7435,3322,3322,0,3935,0.0199,16729,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,334,346,98,248,0,45,9,1,40,-99,72,0,16,49,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110832,624,0.0,37.2,30.8,76.2,-99,16.6,13.8,34.1,-99,185.9,103.7,83.0,46.3,108,18.5,9.4,17.2,16.1,419.6,200.1,241.6,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7543,3346,3346,0,3959,0.02,16730,28.4,0.444,1.5,-99,-99,-99,-99,-99,0,0,408,363,111,252,9,45,58,1,40,-99,88,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,27.5,29.2,68.1,-99,12.2,12.9,30.2,-99,188.6,85.6,83.7,38.0,102,19.5,10.2,17.5,16.1,419.6,274.6,258.5,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7995,3346,3346,0,3959,0.02,16729,28.4,0.418,1.5,-99,-99,-99,-99,-99,0,0,360,364,112,252,0,45,18,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,683,0.0,35.3,30.8,71.5,-99,14.8,12.9,29.9,-99,199.9,95.9,83.6,40.1,106,18.9,9.7,17.6,16.1,419.6,226.7,259.4,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7624,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,381,367,106,262,1,45,34,1,40,-99,89,0,10,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,30.9,29.0,72.0,-99,13.5,12.7,31.6,-99,190.6,85.9,83.6,37.7,103,19.3,10.2,17.9,16.1,419.6,247.0,263.2,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7491,3282,3282,0,3896,0.0196,16729,28.4,0.438,1.5,-99,-99,-99,-99,-99,0,0,372,353,102,252,1,45,39,1,40,-99,77,0,16,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,31.4,30.1,73.8,-99,13.8,13.2,32.3,-99,187.3,97.2,82.1,42.6,108,18.5,9.4,17.0,16.1,419.6,238.3,249.2,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7515,3346,3346,0,3959,0.02,16730,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,375,355,102,253,1,45,40,1,40,-99,86,0,10,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,31.1,29.9,73.4,-99,13.9,13.3,32.7,-99,187.9,87.5,83.6,38.9,104,19.1,10.1,17.2,16.1,419.6,241.5,251.0,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7532,3346,3346,0,3959,0.02,16729,28.4,0.444,1.5,-99,-99,-99,-99,-99,0,0,363,360,108,253,0,45,24,1,40,-99,82,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,32.8,29.4,69.9,-99,14.6,13.1,31.1,-99,188.3,92.3,83.6,41.0,107,18.7,9.7,17.4,16.1,419.6,229.4,256.3,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8427,3307,3307,0,3920,0.0198,16729,28.4,0.392,1.5,-99,-99,-99,-99,-99,0,0,349,358,113,245,1,45,12,1,40,-99,82,0,10,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,39.1,33.2,74.4,-99,15.4,13.0,29.2,-99,210.7,103.1,82.7,40.5,105,19.0,9.8,17.8,16.1,419.6,215.4,254.0,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7617,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,349,354,103,251,0,45,16,1,40,-99,79,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,35.3,30.5,74.1,-99,15.5,13.4,32.5,-99,190.4,95.8,83.6,42.1,106,18.8,9.9,16.7,16.1,419.6,215.9,250.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7438,3346,3346,0,3959,0.02,16729,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,338,345,97,248,0,45,14,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,36.3,30.9,77.1,-99,16.3,13.9,34.7,-99,185.9,99.5,83.6,44.8,105,18.9,9.9,17.7,16.1,419.6,204.7,240.7,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7491,3346,3346,0,3959,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,354,354,108,246,1,45,21,1,40,-99,84,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,33.9,29.9,69.3,-99,15.2,13.4,30.9,-99,187.3,88.9,83.7,39.7,102,19.4,10.4,17.2,16.1,419.6,220.8,250.2,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8147,3346,3346,0,3959,0.02,16730,28.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,458,380,115,265,4,78,62,1,40,-99,93,1,6,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,745,0.0,25.1,29.5,70.9,-99,10.3,12.1,29.1,-99,203.7,87.3,83.6,35.9,105,19.1,9.8,17.7,16.1,419.6,324.7,276.1,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7620,3346,3346,0,3959,0.02,16729,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,370,359,105,254,1,45,31,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,32.2,29.9,72.2,-99,14.1,13.1,31.7,-99,190.5,89.6,83.6,39.3,107,18.8,9.4,18.2,16.1,419.6,236.6,254.9,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7972,3346,3346,0,3960,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,349,352,110,242,3,45,16,1,40,-99,78,0,12,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,37.0,32.2,72.3,-99,15.5,13.5,30.3,-99,199.3,102.3,83.7,42.9,101,19.6,10.2,18.3,16.2,419.6,215.7,247.7,-99,-99,1,2024-08-03
