,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6540,2563,2563,0,3144,0.02,12816,30.3,0.392,1.3,-99,-99,-99,-99,-99,0,0,273,317,86,231,0,13,10,1,40,-99,59,0,27,46,56,45,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110829,110824,633,0.0,39.6,31.0,76.3,-99,15.5,12.2,29.9,-99,163.5,110.4,64.1,43.3,95,21.1,11.7,17.9,16.2,419.6,165.3,210.9,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7598,2563,2563,0,3144,0.02,12817,30.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,368,348,102,246,4,49,34,1,40,-99,82,3,13,59,78,68,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,29.1,31.4,74.5,-99,9.8,10.6,25.1,-99,189.9,92.5,64.1,31.2,96,21.0,11.3,17.4,16.2,419.6,260.7,242.1,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7990,2563,2563,0,3144,0.02,12816,30.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,422,355,101,254,14,63,56,1,40,-99,88,5,10,62,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110652,805,0.0,25.4,32.0,78.9,-99,8.2,10.3,25.3,-99,199.7,90.5,64.1,29.0,97,20.6,11.4,17.3,16.2,419.6,314.3,249.3,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7375,2563,2563,0,3144,0.02,12815,30.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,334,341,98,243,1,13,46,1,40,-99,90,0,11,60,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,32.6,31.3,75.3,-99,11.3,10.9,26.2,-99,184.4,81.9,64.1,28.5,96,20.8,11.9,16.7,16.2,419.6,226.3,235.4,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6672,2563,2563,0,3144,0.02,12816,30.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,289,325,87,238,0,13,18,1,40,-99,67,0,22,48,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110802,110796,660,0.0,36.9,30.5,76.8,-99,14.2,11.7,29.5,-99,166.8,100.3,64.1,38.5,98,20.5,11.4,17.9,16.2,419.6,181.0,218.9,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7341,2563,2563,0,3144,0.02,12815,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,313,342,99,242,1,13,24,1,40,-99,80,0,15,55,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110729,727,0.0,35.7,31.1,73.8,-99,12.5,10.9,25.8,-99,183.5,91.9,64.1,32.1,95,21.1,11.7,17.9,16.2,419.6,205.6,235.9,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8414,2544,2544,0,3125,0.0198,12817,30.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,324,349,103,246,0,13,28,1,40,-99,86,0,12,58,82,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,38.9,34.6,81.9,-99,11.8,10.5,24.8,-99,210.3,97.6,63.6,29.5,99,20.1,11.2,17.5,16.2,419.6,216.1,243.2,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7351,2563,2563,0,3144,0.02,12817,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,340,342,95,246,7,13,45,1,40,-99,85,0,12,56,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,744,0.0,31.7,31.2,77.2,-99,11.1,10.9,26.9,-99,183.8,87.0,64.1,30.3,99,20.4,11.2,17.4,16.2,419.6,231.8,235.9,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7825,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,404,341,103,238,22,25,83,1,40,-99,77,1,17,54,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,26.4,33.2,75.9,-99,8.6,10.9,24.9,-99,195.6,101.4,64.1,33.2,96,20.9,11.8,17.4,16.2,419.6,296.6,235.4,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7723,2563,2563,0,3143,0.02,12814,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,387,356,101,255,4,32,61,1,40,-99,92,1,10,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,27.7,30.9,76.7,-99,9.2,10.3,25.5,-99,193.1,83.8,64.1,27.8,94,21.4,12.0,17.4,16.3,419.6,279.3,249.9,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7917,2549,2549,0,3130,0.0199,12816,30.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,441,349,101,249,28,81,50,1,40,-99,84,6,10,60,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,23.7,32.5,78.7,-99,7.6,10.5,25.3,-99,197.9,94.0,63.7,30.3,96,20.8,11.5,17.1,16.2,419.6,333.4,243.6,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7346,2563,2563,0,3144,0.02,12817,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,409,347,98,249,24,55,50,1,40,-99,85,4,10,59,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,773,0.0,24.3,30.5,75.3,-99,8.5,10.6,26.3,-99,183.6,86.2,64.1,30.1,97,20.8,11.5,17.5,16.2,419.6,301.7,240.8,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7738,2563,2563,0,3143,0.02,12814,30.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,438,349,102,247,22,68,66,1,40,-99,84,6,12,61,81,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,23.4,31.9,75.9,-99,7.7,10.6,25.1,-99,193.5,91.6,64.1,30.3,94,21.2,12.0,17.5,16.3,419.6,330.8,242.9,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8633,2539,2539,0,3119,0.0198,12817,30.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,421,364,104,260,4,59,60,1,40,-99,90,4,10,63,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,27.6,33.5,83.4,-99,8.1,9.8,24.5,-99,215.8,95.7,63.5,28.1,100,20.2,11.0,17.2,16.2,419.6,312.9,258.0,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7750,2564,2564,0,3144,0.02,12818,30.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,344,348,97,251,2,13,49,1,40,-99,93,0,10,62,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,32.8,32.0,80.2,-99,10.8,10.6,26.5,-99,193.8,83.2,64.1,27.5,97,20.5,11.6,16.5,16.2,419.6,236.5,242.0,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7900,2563,2563,0,3144,0.02,12815,30.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,383,343,100,242,9,30,68,1,40,-99,86,1,13,58,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,28.7,33.3,78.7,-99,9.3,10.8,25.5,-99,197.5,91.9,64.1,29.8,95,20.9,11.8,17.2,16.2,419.6,275.3,237.0,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7564,2563,2563,0,3144,0.02,12816,30.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,391,343,100,243,16,24,75,1,40,-99,84,1,13,56,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110712,744,0.0,26.7,31.9,75.9,-99,9.0,10.8,25.7,-99,189.1,90.0,64.1,30.5,97,20.7,11.5,16.9,16.2,419.6,283.6,237.0,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7803,2506,2506,0,3087,0.0196,12817,30.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,368,344,97,247,10,32,49,1,40,-99,88,2,13,61,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,798,0.0,29.9,32.7,80.5,-99,9.6,10.5,25.8,-99,195.1,88.9,62.7,28.5,98,20.4,11.5,16.7,16.2,419.6,260.8,238.3,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7999,2563,2563,0,3144,0.02,12815,30.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,335,348,101,247,1,13,40,1,40,-99,87,0,13,58,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110685,772,0.0,35.2,33.0,79.4,-99,11.3,10.6,25.4,-99,200.0,92.4,64.1,29.6,98,20.5,11.6,17.1,16.2,419.6,227.1,242.1,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8310,2563,2563,0,3144,0.02,12817,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,415,355,102,253,13,49,64,1,40,-99,91,3,10,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,27.1,33.3,81.5,-99,8.4,10.3,25.2,-99,207.8,91.4,64.1,28.2,97,20.7,11.7,17.5,16.2,419.6,306.8,249.4,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7466,2550,2550,0,3130,0.0199,12815,30.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,334,337,94,244,1,13,49,1,40,-99,92,0,12,63,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,820,0.0,33.0,32.2,79.5,-99,11.3,11.0,27.1,-99,186.6,81.6,63.7,27.9,95,20.7,12.0,16.4,16.2,419.6,226.2,231.7,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7881,2563,2563,0,3144,0.02,12816,30.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,338,350,101,248,4,13,38,1,40,-99,86,0,14,58,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,770,0.0,34.2,32.3,77.8,-99,11.1,10.5,25.3,-99,197.0,92.1,64.1,30.0,95,21.1,11.8,17.8,16.2,419.6,230.6,244.0,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,6917,2550,2550,0,3131,0.0199,12818,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,469,340,89,251,52,34,109,1,40,-99,78,2,14,52,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,19.2,29.5,77.6,-99,7.1,10.9,28.6,-99,172.9,89.2,63.8,32.9,102,19.9,10.6,17.4,16.2,419.6,361.1,234.5,-99,-99,1,2024-08-16
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7299,2563,2563,0,3144,0.02,12815,30.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,322,337,97,240,3,19,31,1,40,-99,75,0,18,54,71,61,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,719,0.0,34.0,31.6,75.1,-99,11.9,11.1,26.4,-99,182.5,97.3,64.1,34.2,96,20.8,11.9,16.7,16.2,419.6,214.8,231.0,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8945,2528,2528,0,3109,0.0197,12817,30.3,0.283,1.3,-99,-99,-99,-99,-99,0,0,455,364,106,258,36,50,72,1,40,-99,91,3,9,62,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,25.8,34.7,84.7,-99,7.3,9.8,23.9,-99,223.6,98.1,63.2,27.7,103,19.9,10.9,17.2,16.2,419.6,347.1,257.9,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7687,2530,2530,0,3111,0.0197,12816,30.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,427,352,100,252,28,49,64,1,40,-99,86,2,11,58,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,24.1,31.2,77.2,-99,7.9,10.3,25.4,-99,192.2,89.5,63.3,29.5,98,20.6,11.5,17.0,16.2,419.6,319.5,246.3,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8260,2563,2563,0,3144,0.02,12816,30.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,412,358,102,256,9,54,57,1,40,-99,90,4,10,63,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,814,0.0,27.2,32.8,81.1,-99,8.4,10.2,25.2,-99,206.5,91.7,64.1,28.5,98,20.5,11.4,17.0,16.2,419.6,303.9,251.8,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8246,2563,2563,0,3144,0.02,12815,30.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,394,355,102,253,11,38,57,1,40,-99,89,2,11,62,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,28.8,33.1,80.7,-99,8.9,10.3,25.1,-99,206.1,92.1,64.1,28.6,95,21.0,11.7,17.6,16.2,419.6,286.6,249.0,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7301,2563,2563,0,3144,0.02,12815,30.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,384,345,99,245,12,33,61,1,40,-99,82,2,16,58,78,67,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,26.4,30.6,73.6,-99,9.3,10.7,25.8,-99,182.5,89.5,64.1,31.4,94,21.2,11.8,17.3,16.3,419.6,276.1,238.9,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6846,2563,2563,0,3143,0.02,12814,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,338,343,99,244,2,13,46,1,40,-99,81,0,17,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,29.7,28.8,69.0,-99,11.1,10.8,25.8,-99,171.1,84.0,64.1,31.4,93,21.7,12.0,18.2,16.3,419.6,230.4,237.5,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7164,2563,2563,0,3144,0.02,12817,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,299,336,94,242,0,13,17,1,40,-99,74,0,18,52,70,60,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,37.5,31.1,76.1,-99,13.4,11.1,27.2,-99,179.1,97.3,64.1,34.8,98,20.4,11.4,17.7,16.2,419.6,191.2,230.0,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7944,2563,2563,0,3143,0.02,12814,30.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,353,350,101,249,3,13,54,1,40,-99,91,0,11,62,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110649,808,0.0,32.4,32.5,78.4,-99,10.4,10.5,25.3,-99,198.6,87.3,64.1,28.2,95,21.2,11.9,17.5,16.2,419.6,245.4,244.5,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7143,2563,2563,0,3143,0.02,12815,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,359,342,95,247,13,13,57,1,40,-99,77,0,21,55,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,736,0.0,28.4,30.2,75.0,-99,10.2,10.8,26.9,-99,178.6,92.4,64.1,33.1,97,20.9,11.5,17.0,16.2,419.6,251.5,236.5,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7252,2563,2563,0,3144,0.02,12816,30.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,336,340,96,244,2,13,48,1,40,-99,88,0,13,59,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,31.7,30.9,75.3,-99,11.2,10.9,26.6,-99,181.3,82.8,64.1,29.3,96,21.0,11.8,16.5,16.2,419.6,228.7,234.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6748,2530,2530,0,3111,0.0197,12817,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,324,88,236,0,13,9,1,40,-99,66,0,24,50,62,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,39.3,31.0,77.0,-99,14.7,11.6,28.9,-99,168.7,102.9,63.3,38.6,98,20.8,11.1,18.2,16.2,419.6,171.6,217.9,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6505,2563,2563,0,3144,0.02,12816,30.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,324,325,86,239,7,13,46,1,40,-99,72,0,22,52,68,57,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,701,0.0,30.0,29.6,75.8,-99,11.8,11.7,29.9,-99,162.6,90.5,64.1,35.7,95,20.9,11.9,16.8,16.2,419.6,216.7,219.4,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8186,2563,2563,0,3144,0.02,12816,30.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,349,352,104,248,2,17,45,1,40,-99,89,0,12,61,85,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110666,791,0.0,33.9,33.3,79.0,-99,10.6,10.4,24.7,-99,204.7,91.5,64.1,28.7,95,21.1,11.6,17.8,16.2,419.6,241.8,245.8,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6670,2564,2564,0,3144,0.02,12818,30.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,368,326,86,240,14,13,82,1,40,-99,71,0,21,50,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110780,677,0.0,25.6,30.3,77.6,-99,9.8,11.7,29.8,-99,166.7,94.4,64.1,36.3,98,20.5,11.3,17.3,16.2,419.6,260.7,220.0,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6800,2563,2563,0,3143,0.02,12814,30.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,334,342,94,248,2,13,44,1,40,-99,79,0,17,54,75,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110737,720,0.0,30.0,28.8,72.4,-99,11.3,10.8,27.3,-99,170.0,85.9,64.1,32.4,95,21.1,11.6,17.9,16.2,419.6,226.3,236.5,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7843,2563,2563,0,3144,0.02,12817,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,373,352,101,251,10,30,48,1,40,-99,88,2,13,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110668,789,0.0,29.5,31.9,77.5,-99,9.7,10.4,25.3,-99,196.1,89.5,64.1,29.3,97,20.7,11.5,17.1,16.2,419.6,265.5,246.0,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6617,2563,2563,0,3144,0.02,12815,30.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,336,327,86,241,10,13,53,1,40,-99,69,0,23,50,65,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,678,0.0,29.0,29.9,77.0,-99,11.2,11.6,29.8,-99,165.4,95.6,64.1,37.0,96,21.0,11.6,17.3,16.2,419.6,228.1,221.3,-99,-99,1,2024-08-10
