,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8052,2911,2911,0,3459,0.02,14554,23.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,373,360,118,242,4,49,26,1,40,-99,85,4,12,60,80,68,0.112,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110674,786,0.0,31.8,32.9,68.5,-99,11.5,11.9,24.7,-99,201.3,94.8,72.8,34.3,96,21.6,11.9,17.4,16.2,419.6,253.2,244.5,-99,-99,1,2024-08-14
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8689,2911,2911,0,3458,0.02,14553,23.8,0.335,1.6,-99,-99,-99,-99,-99,0,0,476,368,118,250,23,76,76,1,40,-99,95,5,7,66,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110616,845,0.0,24.4,34.4,73.7,-99,8.2,11.5,24.7,-99,217.2,91.5,72.8,30.6,97,21.2,12.0,17.2,16.2,419.6,356.7,252.7,-99,-99,1,2024-08-15
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7846,2902,2902,0,3450,0.0199,14552,23.8,0.37,1.6,-99,-99,-99,-99,-99,0,0,359,355,112,243,1,11,58,1,40,-99,96,0,9,63,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110634,826,0.0,32.8,32.8,69.9,-99,12.1,12.1,25.9,-99,196.2,81.8,72.5,30.2,95,21.4,12.5,16.8,16.2,419.6,239.4,239.6,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6932,2911,2911,0,3458,0.02,14553,23.8,0.42,1.6,-99,-99,-99,-99,-99,0,0,319,335,95,240,1,11,38,1,40,-99,69,0,21,50,64,52,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110785,675,0.0,34.6,31.5,73.3,-99,14.5,13.2,30.8,-99,173.3,100.9,72.8,42.4,98,21.1,11.9,18.3,16.2,419.6,200.1,219.8,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7733,2910,2910,0,3458,0.02,14552,23.8,0.376,1.6,-99,-99,-99,-99,-99,0,0,313,352,113,238,1,11,16,1,40,-99,82,0,14,56,77,65,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110721,739,0.0,39.9,32.7,68.3,-99,15.0,12.3,25.7,-99,193.3,94.6,72.8,35.6,94,21.7,12.2,18.2,16.2,419.6,193.9,236.4,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8963,2911,2911,0,3459,0.02,14554,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,324,361,120,241,0,11,18,1,40,-99,89,0,10,59,84,71,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110679,781,0.0,43.9,36.5,74.6,-99,14.2,11.8,24.2,-99,224.1,100.9,72.8,32.8,99,20.7,11.7,17.6,16.2,419.6,204.4,245.8,-99,-99,1,2024-08-17
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7765,2911,2911,0,3459,0.02,14554,23.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,372,358,108,250,9,11,60,1,40,-99,92,0,8,59,88,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,781,0.0,30.7,31.9,71.7,-99,11.5,12.0,26.9,-99,194.1,84.2,72.8,31.6,99,21.0,11.7,17.6,16.2,419.6,252.6,243.3,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8347,2911,2911,0,3458,0.02,14553,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,423,356,117,239,22,29,83,1,40,-99,86,1,12,58,82,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,755,0.0,27.4,34.7,71.3,-99,9.6,12.1,24.9,-99,208.7,96.8,72.8,33.7,96,21.5,12.3,17.2,16.2,419.6,304.1,240.8,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8410,2910,2910,0,3458,0.02,14551,23.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,387,365,118,247,4,31,54,1,40,-99,97,1,8,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,846,0.0,31.4,33.7,71.5,-99,10.9,11.7,24.8,-99,210.2,86.7,72.8,30.0,93,22.0,12.6,17.7,16.3,419.6,267.6,249.6,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8498,2911,2911,0,3458,0.02,14553,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,442,361,118,243,27,80,41,1,40,-99,89,5,9,63,84,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110646,815,0.0,26.3,34.6,72.2,-99,9.0,11.9,24.7,-99,212.5,95.9,72.8,32.8,96,21.4,12.1,17.4,16.2,419.6,322.8,245.5,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7725,2911,2911,0,3459,0.02,14554,23.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,409,356,112,243,23,54,43,1,40,-99,89,3,9,61,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110667,794,0.0,26.6,32.1,68.8,-99,10.0,12.1,25.9,-99,193.1,86.6,72.8,32.6,96,21.3,12.1,17.8,16.2,419.6,290.0,240.5,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8259,2910,2910,0,3458,0.02,14551,23.8,0.352,1.6,-99,-99,-99,-99,-99,0,0,439,359,116,243,22,65,61,1,40,-99,91,5,9,65,86,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,829,0.0,25.8,33.9,71.1,-99,9.1,12.0,25.0,-99,206.5,90.9,72.8,32.0,93,21.8,12.6,17.5,16.3,419.6,320.1,243.5,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9593,2881,2881,0,3429,0.0198,14555,23.8,0.3,1.6,-99,-99,-99,-99,-99,0,0,421,374,122,252,4,59,50,1,40,-99,96,3,7,66,91,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110611,850,0.0,31.9,37.0,78.4,-99,9.6,11.1,23.5,-99,239.8,100.1,72.0,30.0,100,20.7,11.4,17.5,16.2,419.6,301.2,259.2,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8431,2885,2885,0,3432,0.0198,14555,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,410,359,111,248,19,20,78,1,40,-99,98,0,7,65,94,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,847,0.0,29.0,34.5,75.6,-99,9.9,11.8,25.9,-99,210.8,85.7,72.1,29.3,97,21.0,12.1,16.5,16.2,419.6,290.4,244.1,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8468,2910,2910,0,3458,0.02,14552,23.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,392,361,116,245,9,29,60,1,40,-99,93,1,9,63,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110646,814,0.0,31.1,34.5,73.3,-99,10.7,11.9,25.2,-99,211.7,90.8,72.8,31.2,95,21.6,12.4,17.3,16.2,419.6,272.4,245.5,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8017,2910,2910,0,3458,0.02,14552,23.8,0.363,1.6,-99,-99,-99,-99,-99,0,0,391,359,115,243,16,23,60,1,40,-99,90,1,10,60,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,779,0.0,29.5,32.9,69.6,-99,10.7,12.0,25.3,-99,200.4,89.2,72.8,32.4,96,21.3,12.1,17.2,16.2,419.6,271.9,243.4,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8533,2867,2867,0,3415,0.0197,14554,23.8,0.336,1.6,-99,-99,-99,-99,-99,0,0,424,358,113,245,21,37,74,1,40,-99,94,2,9,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110628,833,0.0,28.1,35.2,75.6,-99,9.4,11.8,25.4,-99,213.3,90.6,71.7,30.5,98,21.0,12.0,16.7,16.2,419.6,304.2,242.7,-99,-99,1,2024-08-16
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8486,2910,2910,0,3458,0.02,14552,23.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,337,357,114,244,1,11,33,1,40,-99,92,0,10,61,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110653,807,0.0,39.1,35.1,74.7,-99,13.4,12.0,25.6,-99,212.1,92.3,72.8,31.6,97,21.1,12.2,17.0,16.2,419.6,217.3,242.1,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9103,2911,2911,0,3459,0.02,14554,23.8,0.32,1.6,-99,-99,-99,-99,-99,0,0,415,368,119,249,13,48,52,1,40,-99,98,2,7,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110607,854,0.0,30.8,36.1,76.6,-99,9.9,11.5,24.5,-99,227.6,93.3,72.8,29.8,96,21.3,12.2,17.7,16.2,419.6,295.1,252.5,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8118,2910,2910,0,3458,0.02,14552,23.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,344,351,110,241,1,11,47,1,40,-99,98,0,9,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110606,855,0.0,36.1,34.5,73.8,-99,13.0,12.4,26.4,-99,203.0,83.2,72.8,29.8,95,21.4,12.7,16.6,16.2,419.6,224.6,235.6,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8306,2911,2911,0,3458,0.02,14553,23.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,338,357,113,244,4,11,33,1,40,-99,91,0,11,61,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110661,800,0.0,37.9,34.4,73.4,-99,13.3,12.1,25.7,-99,207.7,91.7,72.8,32.1,94,21.6,12.4,17.8,16.2,419.6,218.9,241.4,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7327,2869,2869,0,3417,0.0197,14555,23.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,523,353,100,253,59,79,99,1,40,-99,85,4,7,56,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110721,739,0.0,18.2,30.9,73.6,-99,7.1,12.1,28.8,-99,183.2,86.4,71.7,33.8,102,20.4,11.1,17.3,16.1,419.6,403.1,237.4,-99,-99,1,2024-08-20
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7719,2910,2910,0,3458,0.02,14552,23.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,322,348,111,237,2,19,19,1,40,-99,77,1,17,55,72,60,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,731,0.0,38.0,33.2,69.4,-99,14.3,12.5,26.2,-99,193.0,100.4,72.8,37.9,95,21.5,12.4,16.8,16.2,419.6,203.1,232.9,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,9666,2846,2846,0,3394,0.0196,14554,23.8,0.294,1.6,-99,-99,-99,-99,-99,0,0,484,379,123,256,36,49,86,1,40,-99,98,2,6,66,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110607,854,0.0,26.5,36.6,78.3,-99,7.8,10.8,23.1,-99,241.7,98.9,71.2,29.1,103,20.5,11.3,17.4,16.1,419.6,364.9,264.1,-99,-99,1,2024-08-21
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8171,2828,2828,0,3375,0.0194,14552,23.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,427,362,113,249,28,47,56,1,40,-99,91,2,9,62,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110650,810,0.0,26.5,33.1,72.2,-99,9.2,11.4,25.0,-99,204.3,89.7,70.7,31.0,97,21.2,12.0,17.3,16.2,419.6,307.8,247.0,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8954,2896,2896,0,3443,0.0199,14553,23.8,0.323,1.6,-99,-99,-99,-99,-99,0,0,412,366,118,248,9,54,49,1,40,-99,95,3,8,66,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,844,0.0,30.6,35.8,75.9,-99,9.9,11.6,24.6,-99,223.8,94.7,72.4,30.6,97,21.2,11.9,17.3,16.2,419.6,292.2,250.4,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8963,2910,2910,0,3458,0.02,14552,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,407,366,120,247,11,38,59,1,40,-99,95,2,9,65,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110613,848,0.0,31.1,35.7,74.9,-99,10.1,11.6,24.3,-99,224.1,94.3,72.8,30.6,95,21.6,12.3,17.7,16.2,419.6,287.9,251.1,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7786,2910,2910,0,3458,0.02,14551,23.8,0.374,1.6,-99,-99,-99,-99,-99,0,0,390,363,115,248,12,33,48,1,40,-99,90,2,12,62,85,73,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110660,800,0.0,28.8,31.4,67.8,-99,10.8,11.7,25.3,-99,194.6,86.7,72.8,32.4,93,22.0,12.5,17.6,16.3,419.6,270.7,247.9,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7210,2910,2910,0,3458,0.02,14551,23.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,341,359,113,246,2,11,35,1,40,-99,89,0,11,59,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.5,29.6,64.0,-99,13.1,11.9,25.8,-99,180.3,80.8,72.8,32.6,92,22.4,12.7,18.5,16.3,419.6,222.1,243.6,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7474,2911,2911,0,3459,0.02,14554,23.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,299,343,103,239,0,11,11,1,40,-99,76,0,17,53,71,59,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110748,711,0.0,41.6,32.9,72.3,-99,16.2,12.8,28.2,-99,186.9,98.7,72.8,38.4,98,20.9,11.9,17.8,16.2,419.6,179.5,227.4,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8640,2910,2910,0,3458,0.02,14551,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,353,361,119,242,3,11,45,1,40,-99,96,0,9,64,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110624,837,0.0,37.0,35.2,72.8,-99,12.5,11.8,24.5,-99,216.0,90.4,72.8,30.4,94,21.9,12.5,17.8,16.2,419.6,233.7,245.6,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7558,2820,2820,0,3368,0.0194,14552,23.8,0.373,1.6,-99,-99,-99,-99,-99,0,0,359,352,106,246,13,11,49,1,40,-99,86,0,14,59,82,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110684,777,0.0,31.5,32.0,71.5,-99,11.8,11.9,26.7,-99,188.9,87.5,70.5,32.7,96,21.5,12.0,17.2,16.2,419.6,239.8,236.5,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7670,2894,2894,0,3441,0.0199,14553,23.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,337,350,109,240,1,11,41,1,40,-99,93,0,10,62,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,813,0.0,35.2,32.7,70.3,-99,13.3,12.3,26.5,-99,191.7,82.5,72.3,31.1,95,21.6,12.3,16.6,16.2,419.6,218.0,234.3,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7099,2875,2875,0,3423,0.0198,14555,23.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,290,328,95,233,0,11,17,1,40,-99,68,0,23,51,64,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110769,691,0.0,41.6,33.3,74.4,-99,16.8,13.5,30.1,-99,177.5,104.4,71.9,42.3,98,21.4,11.6,18.4,16.2,419.6,170.8,213.1,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6840,2912,2912,0,3459,0.02,14552,23.8,0.426,1.6,-99,-99,-99,-99,-99,0,0,324,332,95,238,7,11,40,1,40,-99,82,0,15,56,78,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110716,744,0.0,33.4,31.5,72.2,-99,14.2,13.4,30.7,-99,171.0,82.9,72.8,35.3,94,21.5,12.5,16.9,16.2,419.6,205.0,217.2,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8903,2910,2910,0,3458,0.02,14552,23.8,0.327,1.6,-99,-99,-99,-99,-99,0,0,356,366,122,244,2,17,38,1,40,-99,94,0,10,64,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110635,825,0.0,37.6,35.5,73.3,-99,12.3,11.6,24.0,-99,222.6,94.8,72.8,31.0,95,21.7,12.2,17.9,16.2,419.6,237.0,250.7,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6999,2899,2899,0,3447,0.0199,14555,23.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,383,337,94,243,14,29,69,1,40,-99,81,1,13,53,77,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110745,715,0.0,26.6,31.6,74.2,-99,11.0,13.1,30.7,-99,175.0,86.0,72.5,35.6,98,20.9,11.8,17.2,16.2,419.6,263.5,221.8,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7123,2910,2910,0,3458,0.02,14551,23.8,0.409,1.6,-99,-99,-99,-99,-99,0,0,347,352,105,247,2,11,48,1,40,-99,87,0,12,57,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110698,762,0.0,31.3,30.1,68.1,-99,12.8,12.3,27.8,-99,178.1,82.1,72.8,33.5,94,21.9,12.2,18.0,16.2,419.6,227.4,236.8,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8385,2911,2911,0,3459,0.02,14554,23.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,374,364,117,246,9,31,37,1,40,-99,92,2,10,63,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110639,822,0.0,32.9,33.7,71.4,-99,11.4,11.7,24.8,-99,209.6,91.3,72.8,31.7,97,21.2,12.0,17.4,16.2,419.6,254.9,248.5,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6950,2910,2910,0,3458,0.02,14552,23.8,0.419,1.6,-99,-99,-99,-99,-99,0,0,336,339,95,244,9,11,42,1,40,-99,80,0,16,53,75,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110743,717,0.0,32.1,31.0,73.1,-99,13.4,13.0,30.6,-99,173.8,87.2,72.8,36.5,95,21.6,12.2,17.7,16.2,419.6,216.4,224.2,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8775,2892,2892,0,3440,0.0199,14555,23.8,0.33,1.6,-99,-99,-99,-99,-99,0,0,396,364,116,249,4,22,72,1,40,-99,99,1,7,65,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,842,0.0,31.7,35.3,76.0,-99,10.5,11.6,25.0,-99,219.4,89.0,72.3,29.3,99,20.9,11.7,16.6,16.2,419.6,276.5,248.8,-99,-99,1,2024-08-17
