,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8159,2584,2584,0,3158,0.02,12922,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,429,358,104,254,14,63,59,1,40,-99,90,5,10,64,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110635,822,0.0,26.2,32.4,78.2,-99,8.3,10.3,24.8,-99,204.0,91.1,64.6,28.9,98,20.8,11.6,17.2,16.2,419.6,311.2,251.5,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7525,2584,2584,0,3158,0.02,12920,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,355,345,101,244,1,13,63,1,40,-99,91,0,11,61,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110655,803,0.0,31.7,31.6,74.9,-99,10.9,10.9,25.7,-99,188.1,82.5,64.6,28.3,96,21.0,12.1,16.8,16.2,419.6,237.7,237.8,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6701,2584,2584,0,3158,0.02,12922,28.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,289,327,88,238,0,13,16,1,40,-99,67,0,22,49,63,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110792,665,0.0,39.1,30.5,76.0,-99,15.1,11.8,29.3,-99,167.5,100.7,64.6,38.8,98,20.7,11.5,18.1,16.2,419.6,171.3,219.8,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7428,2584,2584,0,3158,0.02,12920,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,313,344,102,242,1,13,23,1,40,-99,80,0,15,55,76,65,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,732,0.0,37.9,31.3,73.0,-99,13.2,10.9,25.4,-99,185.7,92.7,64.6,32.2,95,21.3,11.8,18.1,16.2,419.6,195.9,237.0,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8647,2585,2585,0,3159,0.02,12923,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,324,353,107,246,0,13,25,1,40,-99,87,0,12,58,83,71,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,41.9,35.1,80.8,-99,12.5,10.5,24.2,-99,216.2,99.8,64.6,29.8,100,20.3,11.4,17.7,16.2,419.6,206.4,246.1,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7496,2586,2586,0,3160,0.02,12922,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,343,345,98,246,7,13,46,1,40,-99,85,0,12,57,82,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,33.2,31.5,76.4,-99,11.4,10.9,26.4,-99,187.4,87.7,64.6,30.2,99,20.5,11.3,17.5,16.2,419.6,225.9,237.8,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7917,2584,2584,0,3158,0.02,12922,28.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,411,345,106,239,22,26,85,1,40,-99,79,1,17,55,75,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,26.9,33.2,74.9,-99,8.8,10.8,24.5,-99,197.9,100.7,64.6,32.9,96,21.1,11.9,17.5,16.2,419.6,293.8,238.2,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7982,2584,2584,0,3158,0.02,12920,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,387,358,104,254,4,33,59,1,40,-99,93,1,9,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,822,0.0,29.6,31.8,76.8,-99,9.6,10.3,24.9,-99,199.5,85.5,64.6,27.7,94,21.6,12.1,17.6,16.3,419.6,269.6,251.1,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8108,2584,2584,0,3158,0.02,12921,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,441,353,105,248,28,81,46,1,40,-99,85,6,10,61,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,25.0,32.9,77.0,-99,8.0,10.5,24.6,-99,202.7,95.1,64.6,30.3,97,21.0,11.7,17.3,16.2,419.6,323.7,246.7,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7468,2584,2584,0,3158,0.02,12922,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,409,349,101,248,24,55,48,1,40,-99,86,4,10,59,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,25.6,30.8,74.1,-99,8.9,10.7,25.6,-99,186.7,87.1,64.6,30.1,97,21.0,11.7,17.7,16.2,419.6,292.0,242.2,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7846,2584,2584,0,3158,0.02,12920,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,439,351,105,247,22,68,65,1,40,-99,86,6,11,62,82,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,799,0.0,24.4,32.1,75.0,-99,8.0,10.6,24.7,-99,196.2,91.1,64.6,30.0,94,21.4,12.2,17.6,16.3,419.6,322.1,244.5,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8922,2533,2533,0,3107,0.0196,12923,28.8,0.284,1.3,-99,-99,-99,-99,-99,0,0,421,367,108,259,4,60,56,1,40,-99,91,4,10,64,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,826,0.0,29.4,34.3,82.9,-99,8.4,9.7,23.5,-99,223.0,98.4,63.3,27.9,100,20.4,11.1,17.4,16.2,419.6,303.2,259.9,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8051,2585,2585,0,3159,0.02,12923,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,344,351,100,251,2,13,45,1,40,-99,95,0,9,63,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,828,0.0,35.5,32.9,80.5,-99,11.4,10.6,25.9,-99,201.3,85.1,64.6,27.3,98,20.7,11.8,16.6,16.2,419.6,226.8,244.5,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8052,2584,2584,0,3158,0.02,12921,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,383,352,105,247,9,30,58,1,40,-99,89,1,11,60,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110667,790,0.0,30.3,32.8,77.0,-99,9.7,10.5,24.7,-99,201.3,90.2,64.6,28.9,96,21.2,12.0,17.4,16.2,419.6,265.6,245.2,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7686,2584,2584,0,3158,0.02,12921,28.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,391,348,104,245,16,27,66,1,40,-99,85,1,13,57,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,28.1,31.8,74.3,-99,9.4,10.7,25.0,-99,192.1,90.2,64.6,30.3,97,20.9,11.7,17.1,16.2,419.6,273.9,241.6,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8028,2577,2577,0,3151,0.0199,12922,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,370,349,101,248,10,32,46,1,40,-99,89,2,12,62,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,813,0.0,31.7,33.2,79.3,-99,10.2,10.6,25.4,-99,200.7,90.2,64.4,29.0,99,20.6,11.7,16.8,16.2,419.6,253.0,242.1,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8112,2584,2584,0,3158,0.02,12921,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,335,350,103,247,1,13,37,1,40,-99,88,0,12,59,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,37.3,33.3,78.4,-99,11.9,10.6,25.0,-99,202.8,92.2,64.6,29.4,98,20.7,11.7,17.2,16.2,419.6,217.4,243.7,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8542,2584,2584,0,3158,0.02,12922,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,415,360,105,254,13,49,59,1,40,-99,93,3,10,64,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110629,828,0.0,28.8,33.8,81.1,-99,8.7,10.2,24.5,-99,213.6,92.0,64.6,27.8,97,20.9,11.8,17.7,16.2,419.6,297.1,252.8,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7626,2584,2584,0,3158,0.02,12921,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,334,342,98,244,1,13,45,1,40,-99,93,0,12,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110620,838,0.0,35.2,32.5,78.2,-99,11.9,11.0,26.5,-99,190.7,81.8,64.6,27.7,96,21.0,12.3,16.5,16.2,419.6,216.5,234.9,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7951,2584,2584,0,3158,0.02,12922,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,338,351,103,248,4,13,37,1,40,-99,86,0,13,59,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,36.0,32.5,76.9,-99,11.7,10.6,25.0,-99,198.8,92.1,64.6,29.9,95,21.3,11.9,17.8,16.2,419.6,220.9,244.6,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,6973,2585,2585,0,3159,0.02,12924,28.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,506,344,91,253,59,62,108,1,40,-99,80,4,11,54,76,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,719,0.0,17.9,29.4,76.8,-99,6.6,10.9,28.5,-99,174.3,86.8,64.6,32.2,103,20.1,10.8,17.3,16.2,419.6,389.1,237.5,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7383,2584,2584,0,3158,0.02,12921,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,322,340,100,240,3,19,27,1,40,-99,75,1,19,54,71,60,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,36.0,31.7,73.7,-99,12.6,11.1,25.8,-99,184.6,98.7,64.6,34.6,96,21.0,12.0,16.9,16.2,419.6,205.1,233.0,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,9286,2482,2482,0,3056,0.0192,12923,28.8,0.267,1.3,-99,-99,-99,-99,-99,0,0,455,367,109,258,36,51,67,1,40,-99,92,3,8,63,87,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110636,821,0.0,27.5,35.6,85.2,-99,7.4,9.5,22.8,-99,232.1,101.1,62.1,27.0,103,20.0,10.9,17.4,16.2,419.6,337.4,260.7,-99,-99,1,2024-08-18
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7823,2521,2521,0,3095,0.0195,12921,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,427,356,103,253,28,49,60,1,40,-99,87,3,11,59,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,25.3,31.3,75.8,-99,8.1,10.1,24.4,-99,195.6,89.9,63.0,29.0,98,20.8,11.6,17.2,16.2,419.6,309.8,249.6,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8457,2584,2584,0,3158,0.02,12922,28.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,412,360,105,254,9,55,54,1,40,-99,91,4,10,64,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,824,0.0,28.7,33.5,80.5,-99,8.8,10.2,24.6,-99,211.4,93.1,64.6,28.4,98,20.7,11.5,17.2,16.2,419.6,294.2,252.8,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8486,2583,2583,0,3157,0.02,12921,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,394,357,106,251,11,39,54,1,40,-99,90,2,11,63,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,30.6,33.9,80.2,-99,9.3,10.3,24.4,-99,212.2,94.0,64.6,28.6,95,21.2,11.8,17.8,16.2,419.6,276.9,250.5,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7448,2584,2584,0,3158,0.02,12920,28.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,384,350,103,248,12,34,54,1,40,-99,84,2,15,59,80,69,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,768,0.0,28.0,30.6,72.6,-99,9.7,10.6,25.2,-99,186.2,88.6,64.6,30.7,94,21.5,12.0,17.5,16.3,419.6,266.4,243.8,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6940,2584,2584,0,3158,0.02,12919,28.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,341,348,103,246,2,13,45,1,40,-99,84,0,15,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,31.0,28.7,67.7,-99,11.5,10.7,25.2,-99,173.5,82.8,64.6,30.8,93,21.9,12.2,18.3,16.3,419.6,224.1,241.4,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7223,2581,2581,0,3155,0.02,12923,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,299,337,96,241,0,13,15,1,40,-99,74,0,18,52,70,59,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110753,704,0.0,39.8,31.3,75.4,-99,14.2,11.2,26.9,-99,180.6,97.9,64.5,35.0,98,20.6,11.5,17.9,16.2,419.6,181.5,230.5,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8121,2584,2584,0,3158,0.02,12920,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,353,353,105,248,3,13,52,1,40,-99,92,0,11,62,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110639,818,0.0,34.5,33.0,77.5,-99,11.0,10.5,24.7,-99,203.0,88.5,64.6,28.2,95,21.4,12.0,17.7,16.2,419.6,235.7,245.9,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7227,2532,2532,0,3106,0.0196,12921,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,359,346,97,249,13,13,54,1,40,-99,79,0,19,56,74,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,29.9,30.2,74.4,-99,10.5,10.6,26.1,-99,180.7,92.0,63.3,32.2,97,21.0,11.6,17.2,16.2,419.6,241.8,239.3,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7369,2583,2583,0,3157,0.02,12921,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,337,342,98,243,2,13,48,1,40,-99,89,0,12,60,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,793,0.0,33.5,31.3,74.8,-99,11.7,11.0,26.2,-99,184.2,83.1,64.6,29.1,96,21.1,11.9,16.6,16.2,419.6,220.0,235.2,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6790,2534,2534,0,3108,0.0196,12923,28.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,279,324,89,236,0,13,9,1,40,-99,65,0,25,50,62,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110778,110773,684,0.0,41.9,31.2,76.5,-99,15.7,11.6,28.5,-99,169.7,104.0,63.4,38.8,98,21.0,11.3,18.3,16.2,419.6,161.9,217.6,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6540,2584,2584,0,3158,0.02,12921,28.8,0.395,1.3,-99,-99,-99,-99,-99,0,0,324,327,87,240,7,13,44,1,40,-99,74,0,21,53,70,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,716,0.0,31.6,29.7,74.9,-99,12.5,11.7,29.6,-99,163.5,88.5,64.6,35.0,95,21.1,12.1,16.9,16.2,419.6,207.0,220.3,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8408,2584,2584,0,3158,0.02,12921,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,349,356,108,249,2,17,40,1,40,-99,91,0,11,62,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,36.2,33.7,77.9,-99,11.1,10.4,24.0,-99,210.2,92.6,64.6,28.5,96,21.3,11.8,18.0,16.2,419.6,232.1,249.7,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6716,2585,2585,0,3159,0.02,12923,28.8,0.385,1.3,-99,-99,-99,-99,-99,0,0,383,330,87,242,14,13,92,1,40,-99,74,0,19,51,70,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110764,693,0.0,25.3,30.1,77.0,-99,9.7,11.6,29.6,-99,167.9,90.6,64.6,34.9,99,20.6,11.5,17.2,16.2,419.6,265.5,222.8,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6883,2584,2584,0,3158,0.02,12919,28.8,0.375,1.3,-99,-99,-99,-99,-99,0,0,334,346,96,250,2,13,40,1,40,-99,82,0,16,55,78,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,31.8,28.7,71.6,-99,11.9,10.8,26.9,-99,172.1,84.3,64.6,31.6,95,21.4,11.8,18.0,16.2,419.6,216.6,239.8,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8009,2584,2584,0,3158,0.02,12922,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,373,356,105,251,10,31,43,1,40,-99,89,2,12,62,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,805,0.0,31.3,32.1,76.3,-99,10.1,10.4,24.6,-99,200.2,90.0,64.6,29.0,98,20.9,11.7,17.3,16.2,419.6,255.8,249.4,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6655,2584,2584,0,3158,0.02,12921,28.8,0.388,1.3,-99,-99,-99,-99,-99,0,0,336,331,87,244,10,13,49,1,40,-99,71,0,22,51,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,691,0.0,30.5,29.7,76.3,-99,11.8,11.5,29.6,-99,166.4,93.3,64.6,36.2,96,21.1,11.8,17.5,16.2,419.6,218.4,224.2,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8419,2570,2570,0,3144,0.0199,12923,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,383,357,104,253,5,24,64,1,40,-99,94,1,9,62,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,31.7,33.7,80.9,-99,9.7,10.3,24.7,-99,210.5,89.8,64.3,27.4,99,20.6,11.3,16.9,16.2,419.6,265.5,250.2,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8072,2554,2554,0,3128,0.0198,12923,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,460,354,100,254,22,74,77,1,40,-99,92,4,9,65,88,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110621,837,0.0,23.6,32.7,80.8,-99,7.5,10.3,25.6,-99,201.8,87.5,63.9,27.7,99,20.4,11.6,16.4,16.2,419.6,342.7,246.8,-99,-99,1,2024-08-14
