,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7664,2650,2650,0,3208,0.0199,13330,24.4,0.346,1.4,-99,-99,-99,-99,-99,0,0,333,337,103,233,1,13,49,1,40,-99,88,0,11,57,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,32.7,32.4,74.1,-99,11.3,11.2,25.6,-99,191.6,87.2,66.2,30.1,99,20.4,11.2,16.9,16.2,419.6,234.3,236.8,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7097,2666,2666,0,3224,0.02,13331,24.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,289,322,92,229,0,13,21,1,40,-99,68,0,22,47,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110825,110821,636,0.0,37.3,32.0,76.8,-99,14.0,12.0,28.9,-99,177.4,105.0,66.7,39.5,101,20.1,10.7,18.0,16.2,419.6,190.2,222.0,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7844,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,313,341,105,236,1,13,25,1,40,-99,81,0,13,54,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,36.5,32.5,74.6,-99,12.4,11.1,25.4,-99,196.1,96.8,66.7,32.9,99,20.6,11.0,17.9,16.2,419.6,214.8,241.1,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8627,2666,2666,0,3224,0.02,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,324,350,111,239,0,13,28,1,40,-99,88,0,10,58,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,751,0.0,38.3,34.5,77.4,-99,11.8,10.7,23.9,-99,215.7,98.0,66.7,30.3,103,19.7,10.6,17.5,16.2,419.6,225.3,250.1,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7603,2666,2666,0,3224,0.02,13331,24.4,0.351,1.4,-99,-99,-99,-99,-99,0,0,334,339,100,239,7,13,42,1,40,-99,84,0,12,55,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,32.3,31.8,75.7,-99,11.3,11.1,26.5,-99,190.1,90.6,66.7,31.8,102,20.0,10.6,17.8,16.2,419.6,235.6,239.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8567,2666,2666,0,3224,0.02,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,335,344,114,230,9,20,29,1,40,-99,78,1,14,53,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,36.2,35.1,75.1,-99,11.3,10.9,23.4,-99,214.2,109.6,66.7,34.1,99,20.6,11.0,17.9,16.2,419.6,236.8,244.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7695,2666,2666,0,3224,0.02,13330,24.4,0.346,1.4,-99,-99,-99,-99,-99,0,0,387,350,107,244,4,26,73,1,40,-99,92,1,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,26.7,30.7,72.1,-99,9.2,10.6,25.0,-99,192.4,83.9,66.7,29.1,98,20.8,11.3,17.4,16.2,419.6,288.5,250.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8515,2666,2666,0,3224,0.02,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,440,351,111,241,28,75,52,1,40,-99,88,4,8,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,24.9,33.8,77.0,-99,7.8,10.6,24.1,-99,212.9,97.1,66.7,30.4,100,20.3,10.9,17.3,16.2,419.6,341.4,251.7,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7558,2666,2666,0,3224,0.02,13331,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,409,343,100,242,24,53,57,1,40,-99,86,3,9,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,24.3,31.1,75.3,-99,8.6,11.0,26.6,-99,188.9,87.7,66.7,30.9,100,20.3,10.9,17.5,16.2,419.6,310.9,243.1,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8491,2666,2666,0,3224,0.02,13330,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,438,348,112,236,22,52,83,1,40,-99,87,3,11,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,754,0.0,25.0,34.3,76.1,-99,7.8,10.8,23.9,-99,212.3,98.1,66.7,30.8,98,20.8,11.3,17.6,16.2,419.6,340.0,247.8,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9239,2596,2596,0,3154,0.0195,13332,24.4,0.281,1.4,-99,-99,-99,-99,-99,0,0,421,361,113,248,4,53,69,1,40,-99,93,2,7,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,787,0.0,28.7,35.4,82.0,-99,8.1,9.9,23.0,-99,231.0,99.5,64.9,28.0,103,19.8,10.4,17.3,16.2,419.6,322.1,261.0,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7788,2666,2666,0,3224,0.02,13332,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,344,346,104,242,2,13,51,1,40,-99,92,0,9,59,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,31.7,31.7,75.0,-99,10.9,10.8,25.7,-99,194.7,84.8,66.7,29.0,100,20.2,11.0,16.9,16.2,419.6,245.7,245.8,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8420,2666,2666,0,3224,0.02,13330,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,360,342,109,233,8,26,50,1,40,-99,87,1,11,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,32.2,34.7,77.2,-99,10.2,11.0,24.4,-99,210.5,96.8,66.7,30.7,99,20.5,11.1,17.4,16.2,419.6,261.3,242.3,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8266,2666,2666,0,3224,0.02,13331,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,375,341,110,232,16,15,69,1,40,-99,83,0,12,54,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,29.9,34.2,75.4,-99,9.7,11.0,24.3,-99,206.6,100.0,66.7,32.2,100,20.3,10.9,17.3,16.2,419.6,276.1,241.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8487,2642,2642,0,3200,0.0198,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,367,343,107,236,10,26,55,1,40,-99,90,1,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,31.6,34.9,79.4,-99,9.8,10.9,24.7,-99,212.2,94.5,66.1,29.4,102,20.1,10.9,16.8,16.2,419.6,268.7,243.0,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8531,2666,2666,0,3224,0.02,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,333,348,109,239,1,13,38,1,40,-99,86,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,36.4,34.4,78.4,-99,11.4,10.8,24.5,-99,213.3,98.8,66.7,30.9,102,20.1,10.9,17.2,16.2,419.6,234.3,247.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8782,2666,2666,0,3224,0.02,13331,24.4,0.304,1.4,-99,-99,-99,-99,-99,0,0,402,353,110,242,13,43,59,1,40,-99,93,2,7,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,28.9,34.7,79.6,-99,8.8,10.5,24.2,-99,219.5,94.1,66.7,28.6,100,20.2,11.0,17.5,16.2,419.6,303.9,252.9,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8095,2666,2666,0,3224,0.02,13331,24.4,0.329,1.4,-99,-99,-99,-99,-99,0,0,334,339,103,236,1,13,48,1,40,-99,94,0,9,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110665,792,0.0,34.4,33.9,78.7,-99,11.3,11.2,25.9,-99,202.4,86.2,66.7,28.4,99,20.3,11.4,16.4,16.2,419.6,235.4,238.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8419,2666,2666,0,3224,0.02,13331,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,338,348,108,240,4,13,40,1,40,-99,86,0,12,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,35.1,33.9,77.7,-99,11.1,10.7,24.6,-99,210.5,97.6,66.7,30.9,99,20.6,11.1,17.9,16.2,419.6,239.8,248.3,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,7425,2628,2628,0,3186,0.0197,13332,24.4,0.354,1.4,-99,-99,-99,-99,-99,0,0,336,337,95,242,10,13,43,1,40,-99,77,0,15,50,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,668,0.0,31.3,31.3,78.2,-99,11.1,11.1,27.7,-99,185.6,96.5,65.7,34.1,105,19.6,10.0,17.6,16.2,419.6,237.3,237.3,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7936,2666,2666,0,3224,0.02,13330,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,322,338,107,232,3,14,34,1,40,-99,79,0,15,54,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,35.4,33.3,74.4,-99,11.9,11.2,25.0,-99,198.4,100.7,66.7,33.8,100,20.4,11.2,16.7,16.2,419.6,224.0,238.5,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9198,2607,2607,0,3165,0.0196,13332,24.4,0.283,1.4,-99,-99,-99,-99,-99,0,0,442,361,115,246,35,45,67,1,40,-99,91,2,8,59,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,26.8,35.2,80.0,-99,7.6,10.0,22.7,-99,229.9,101.4,65.2,28.7,105,19.6,10.3,17.5,16.2,419.6,343.1,261.1,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8252,2647,2647,0,3205,0.0199,13331,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,427,348,106,242,28,35,82,1,40,-99,85,1,11,56,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,25.1,33.2,77.6,-99,8.1,10.7,24.9,-99,206.3,96.5,66.2,31.0,102,20.2,10.8,17.0,16.2,419.6,328.7,248.2,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8855,2648,2648,0,3206,0.0199,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,411,357,111,246,9,49,62,1,40,-99,92,2,8,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,28.3,34.4,80.1,-99,8.5,10.3,23.9,-99,221.4,96.4,66.2,28.8,101,20.1,10.7,17.2,16.2,419.6,312.4,257.1,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8914,2666,2666,0,3224,0.02,13330,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,394,356,112,244,11,33,61,1,40,-99,92,1,8,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,30.1,34.8,79.6,-99,9.0,10.4,23.8,-99,222.9,96.7,66.7,28.9,99,20.5,11.0,17.7,16.2,419.6,295.8,256.0,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7946,2666,2666,0,3224,0.02,13330,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,352,342,108,234,10,28,38,1,40,-99,84,1,12,57,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,31.3,32.8,73.2,-99,10.5,11.0,24.6,-99,198.6,95.1,66.7,31.9,98,20.7,11.1,17.4,16.2,419.6,253.6,242.3,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7244,2667,2667,0,3225,0.02,13330,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,307,334,103,231,2,13,26,1,40,-99,79,0,15,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.7,31.0,70.3,-99,12.8,11.4,25.9,-99,181.1,91.7,66.7,33.8,96,21.1,11.2,18.3,16.2,419.6,208.6,233.7,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7709,2666,2666,0,3224,0.02,13331,24.4,0.346,1.4,-99,-99,-99,-99,-99,0,0,299,334,100,234,0,13,19,1,40,-99,75,0,16,51,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,38.5,32.9,76.9,-99,13.3,11.4,26.6,-99,192.7,103.2,66.7,35.7,101,20.1,10.8,17.6,16.2,419.6,200.4,234.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8162,2666,2666,0,3224,0.02,13330,24.4,0.327,1.4,-99,-99,-99,-99,-99,0,0,353,349,107,242,3,13,55,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,32.1,32.7,76.0,-99,10.5,10.7,24.8,-99,204.0,88.4,66.7,28.9,99,20.6,11.1,17.5,16.2,419.6,254.6,249.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7845,2593,2593,0,3151,0.0195,13331,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,301,336,102,234,0,13,19,1,40,-99,76,0,17,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,38.7,33.2,76.8,-99,12.8,11.0,25.4,-99,196.1,103.6,64.8,34.2,100,20.4,10.8,17.2,16.2,419.6,202.9,236.5,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7909,2659,2659,0,3216,0.0199,13331,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,336,338,104,233,2,13,51,1,40,-99,85,0,13,56,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,739,0.0,33.2,33.2,75.7,-99,11.2,11.2,25.4,-99,197.7,93.0,66.5,31.3,99,20.6,11.1,16.7,16.2,419.6,237.9,238.0,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7350,2596,2596,0,3154,0.0195,13331,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,279,324,95,229,0,13,9,1,40,-99,70,0,20,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,40.7,32.8,77.4,-99,14.4,11.6,27.3,-99,183.7,104.4,64.9,36.9,101,20.4,10.6,18.0,16.2,419.6,180.8,224.1,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7102,2666,2666,0,3224,0.02,13331,24.4,0.375,1.4,-99,-99,-99,-99,-99,0,0,324,323,93,230,7,13,48,1,40,-99,72,0,21,50,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,663,0.0,31.4,31.8,76.7,-99,11.8,11.9,28.8,-99,177.5,98.8,66.7,37.1,99,20.6,11.2,17.0,16.2,419.6,225.9,223.2,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8755,2666,2666,0,3224,0.02,13331,24.4,0.305,1.4,-99,-99,-99,-99,-99,0,0,349,353,113,240,2,13,48,1,40,-99,91,0,9,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,34.9,34.6,77.5,-99,10.6,10.5,23.6,-99,218.9,95.7,66.7,29.2,99,20.6,10.9,17.7,16.2,419.6,251.0,252.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7219,2661,2661,0,3219,0.02,13332,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,312,321,92,229,1,13,44,1,40,-99,69,0,21,47,65,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110824,110820,636,0.0,33.8,32.7,78.5,-99,12.5,12.0,28.9,-99,180.5,105.1,66.5,38.8,101,20.1,10.7,17.6,16.2,419.6,213.6,221.1,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7161,2666,2666,0,3224,0.02,13330,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,333,336,99,238,2,13,48,1,40,-99,77,0,18,52,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,30.6,30.3,72.5,-99,11.4,11.3,27.0,-99,179.0,93.3,66.7,34.8,99,20.6,10.9,17.9,16.2,419.6,234.3,236.6,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8477,2664,2664,0,3221,0.02,13331,24.4,0.314,1.4,-99,-99,-99,-99,-99,0,0,373,348,111,237,10,26,57,1,40,-99,87,1,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.9,34.2,76.7,-99,9.7,10.7,24.1,-99,211.9,97.1,66.6,30.5,100,20.3,10.9,17.2,16.2,419.6,274.7,247.9,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7136,2666,2666,0,3224,0.02,13331,24.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,281,322,93,230,0,13,13,1,40,-99,67,0,21,48,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110816,641,0.0,39.0,32.1,77.0,-99,14.6,12.0,28.8,-99,178.4,106.8,66.7,39.9,99,20.5,10.9,17.7,16.2,419.6,182.8,222.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7842,2666,2666,0,3224,0.02,13332,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,375,351,107,244,5,21,65,1,40,-99,91,0,9,59,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,28.4,31.3,73.2,-99,9.6,10.6,24.9,-99,196.0,85.8,66.7,29.2,102,20.2,10.6,17.0,16.2,419.6,276.4,250.8,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8431,2641,2641,0,3199,0.0198,13332,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,418,348,106,243,17,51,69,1,40,-99,93,2,7,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,26.4,33.9,79.8,-99,8.3,10.6,25.0,-99,210.8,90.2,66.0,28.3,102,19.9,10.9,16.5,16.2,419.6,319.7,248.6,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7216,2666,2666,0,3224,0.02,13331,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,296,332,97,235,0,13,18,1,40,-99,78,0,16,54,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,36.6,31.1,74.6,-99,13.5,11.5,27.6,-99,180.4,92.1,66.7,34.0,98,20.8,11.2,17.6,16.2,419.6,197.1,231.8,-99,-99,1,2024-08-06
