,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7731,3321,3321,0,3796,0.02,16607,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,356,331,110,221,4,32,55,1,40,-99,87,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,26.6,29.6,70.1,-99,11.4,12.7,30.1,-99,193.3,88.5,83.0,38.0,109,19.1,9.3,16.7,16.0,419.6,290.9,260.8,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7755,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,375,335,110,225,8,34,65,1,40,-99,89,1,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110785,110782,676,0.0,25.0,29.3,70.6,-99,10.7,12.5,30.2,-99,193.9,87.2,83.0,37.3,110,18.8,9.3,16.6,16.0,419.6,310.0,264.7,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7802,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,309,326,109,216,1,14,35,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,648,0.0,32.1,30.6,71.4,-99,13.7,13.0,30.4,-99,195.1,91.7,83.0,39.1,109,19.0,9.5,17.0,16.0,419.6,243.3,255.2,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7740,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,274,316,106,209,0,14,11,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,588,0.0,37.1,31.5,72.7,-99,15.9,13.5,31.2,-99,193.5,103.1,83.0,44.2,110,18.9,9.3,17.4,16.0,419.6,208.8,245.4,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7794,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,286,326,113,212,0,14,13,1,40,-99,80,0,9,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,615,0.0,35.3,30.5,68.7,-99,15.0,13.0,29.3,-99,194.8,97.9,83.0,41.7,109,19.1,9.4,17.4,16.0,419.6,221.0,255.2,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7749,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,313,328,111,218,0,14,37,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,659,0.0,31.3,30.0,70.0,-99,13.4,12.9,30.0,-99,193.7,90.4,83.0,38.8,111,18.6,9.3,16.8,16.0,419.6,247.5,258.1,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7777,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,291,325,108,217,0,14,18,1,40,-99,77,0,10,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110853,604,0.0,34.5,30.5,71.8,-99,14.7,13.0,30.7,-99,194.4,100.6,83.0,43.0,111,18.9,9.1,17.5,16.0,419.6,225.6,254.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7781,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,326,330,114,216,9,14,40,1,40,-99,85,0,7,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,645,0.0,29.8,30.0,68.2,-99,12.7,12.8,29.1,-99,194.5,91.7,83.0,39.1,109,19.1,9.4,17.5,16.0,419.6,261.0,259.7,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7760,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,339,329,109,221,3,14,58,1,40,-99,84,0,9,51,80,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,28.4,30.0,71.5,-99,12.2,12.8,30.6,-99,194.0,92.2,83.0,39.5,108,19.2,9.5,17.1,16.0,419.6,273.2,259.0,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7770,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,429,337,111,226,28,60,72,1,40,-99,87,2,5,52,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,655,0.0,21.3,29.1,69.7,-99,9.1,12.4,29.8,-99,194.3,89.8,83.0,38.4,110,18.9,9.3,17.0,16.0,419.6,364.1,266.8,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7787,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,324,108,216,23,14,85,1,40,-99,80,0,10,49,76,63,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,24.8,30.7,71.9,-99,10.6,13.1,30.7,-99,194.7,97.0,83.0,41.4,108,19.1,9.4,17.3,16.0,419.6,314.1,254.0,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7781,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,336,113,223,15,41,55,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,24.7,29.3,69.0,-99,10.5,12.5,29.5,-99,194.5,88.8,83.0,37.9,108,19.1,9.4,17.3,16.0,419.6,315.1,265.5,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7831,3289,3289,0,3763,0.0198,16607,35.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,355,344,113,231,3,14,61,1,40,-99,90,0,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.0,28.6,69.4,-99,11.3,12.0,29.1,-99,195.8,86.9,82.2,36.5,111,18.8,9.1,17.1,16.0,419.6,289.9,274.0,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7732,3322,3322,0,3796,0.02,16608,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,303,325,108,217,1,14,29,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,32.5,30.4,71.5,-99,14.0,13.0,30.7,-99,193.3,92.7,83.0,39.8,109,18.9,9.3,16.7,16.0,419.6,238.0,254.7,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7783,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,346,328,110,219,8,18,58,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,27.7,30.2,70.9,-99,11.8,12.9,30.3,-99,194.6,89.4,83.0,38.1,109,19.1,9.4,17.1,16.0,419.6,280.5,257.9,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7759,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,324,111,213,11,14,43,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,29.8,30.6,69.9,-99,12.8,13.1,29.9,-99,194.0,90.7,83.0,38.8,109,19.0,9.3,16.9,16.0,419.6,260.2,254.0,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7768,3236,3236,0,3710,0.0195,16607,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,358,330,109,221,10,15,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,26.6,29.9,71.3,-99,11.1,12.5,29.7,-99,194.2,87.5,80.9,36.5,110,18.8,9.4,16.3,16.0,419.6,292.5,259.7,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7759,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,300,332,110,221,0,14,21,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.0,29.7,70.3,-99,14.1,12.7,30.1,-99,194.0,91.4,83.0,39.1,111,18.7,9.3,16.8,16.0,419.6,235.1,261.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7782,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,328,338,113,225,1,14,42,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,29.6,29.1,69.1,-99,12.6,12.4,29.5,-99,194.6,88.0,83.0,37.5,109,18.9,9.4,17.2,16.0,419.6,262.8,267.2,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7747,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,321,326,108,218,1,14,46,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,30.3,30.3,71.5,-99,13.0,13.0,30.6,-99,193.7,87.5,83.0,37.5,109,19.0,9.7,16.4,16.0,419.6,255.5,255.8,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7760,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,297,331,112,219,0,14,18,1,40,-99,84,0,9,52,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.6,29.7,69.3,-99,14.4,12.7,29.7,-99,194.0,92.8,83.0,39.7,108,19.1,9.4,17.3,16.0,419.6,231.2,260.9,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,7774,3322,3322,0,3796,0.02,16608,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,281,322,107,215,0,14,12,1,40,-99,76,0,11,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,36.0,30.9,72.4,-99,15.4,13.2,30.9,-99,194.3,102.7,83.0,43.9,113,18.5,8.9,17.3,16.0,419.6,215.9,251.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7741,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,313,325,110,214,2,14,39,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,654,0.0,31.3,30.5,70.1,-99,13.4,13.1,30.1,-99,193.5,91.0,83.0,39.1,109,19.0,9.5,16.7,16.0,419.6,247.7,254.2,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,7802,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,305,333,112,221,0,14,25,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,32.6,29.7,69.6,-99,13.9,12.7,29.6,-99,195.1,89.5,83.0,38.1,113,18.6,9.0,17.1,16.0,419.6,239.5,262.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7960,3273,3273,0,3748,0.0197,16606,35.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,293,330,114,217,0,14,15,1,40,-99,82,0,9,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,35.0,30.6,70.1,-99,14.4,12.6,28.8,-99,199.0,96.9,81.8,39.8,111,18.8,9.2,17.1,16.0,419.6,227.5,260.0,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7775,3306,3306,0,3781,0.0199,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,381,337,112,225,9,23,78,1,40,-99,88,0,6,53,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110792,666,0.0,24.6,29.1,69.3,-99,10.5,12.4,29.4,-99,194.4,87.9,82.7,37.4,110,18.7,9.3,16.9,16.0,419.6,315.8,266.9,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7777,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,348,340,112,228,4,14,55,1,40,-99,89,0,7,55,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,678,0.0,27.5,28.8,69.5,-99,11.8,12.3,29.7,-99,194.4,87.2,83.0,37.2,109,19.0,9.4,17.1,16.0,419.6,282.3,270.1,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7759,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,344,328,111,218,10,17,55,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,668,0.0,27.8,30.1,69.9,-99,11.9,12.9,29.9,-99,194.0,89.2,83.0,38.2,108,19.3,9.6,16.7,16.0,419.6,278.9,258.1,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7758,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,32.8,30.9,72.6,-99,14.1,13.2,31.1,-99,194.0,97.0,83.0,41.5,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7771,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,283,323,111,212,0,14,12,1,40,-99,79,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,35.7,30.7,70.0,-99,15.3,13.1,29.9,-99,194.3,98.6,83.0,42.2,110,18.8,9.3,17.1,16.0,419.6,217.5,252.9,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7761,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,318,330,109,221,0,14,40,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,30.8,29.9,71.3,-99,13.2,12.8,30.5,-99,194.0,89.6,83.0,38.3,109,19.0,9.4,16.9,16.0,419.6,252.3,259.4,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7754,3260,3260,0,3735,0.0196,16606,35.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,293,329,111,218,0,14,16,1,40,-99,81,0,9,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,34.1,30.0,70.0,-99,14.3,12.6,29.4,-99,193.9,95.9,81.5,40.3,109,18.9,9.3,16.9,16.0,419.6,227.5,258.5,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7739,3321,3321,0,3796,0.02,16607,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,292,323,110,213,0,14,21,1,40,-99,85,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,34.1,30.6,70.5,-99,14.6,13.1,30.2,-99,193.5,90.5,83.0,38.9,109,19.1,9.5,16.8,16.0,419.6,226.8,252.7,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7752,3282,3282,0,3757,0.0198,16607,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,278,321,108,213,0,14,9,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.4,30.9,71.5,-99,15.4,13.1,30.3,-99,193.8,98.8,82.1,41.8,110,18.9,9.3,17.2,16.0,419.6,212.8,251.1,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7741,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,275,318,107,211,0,14,10,1,40,-99,76,0,12,48,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,36.9,31.3,72.7,-99,15.8,13.4,31.2,-99,193.5,101.5,83.0,43.6,109,19.1,9.5,16.8,16.0,419.6,209.7,247.2,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7788,3321,3321,0,3796,0.02,16606,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,332,333,113,220,2,14,49,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,29.2,29.6,69.1,-99,12.5,12.6,29.5,-99,194.7,87.7,83.0,37.4,108,19.2,9.5,17.1,16.0,419.6,266.4,262.8,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7769,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,270,315,106,209,0,14,8,1,40,-99,74,0,11,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110880,577,0.0,37.9,31.8,73.2,-99,16.2,13.6,31.3,-99,194.2,105.0,83.0,44.9,110,19.1,9.2,17.5,16.0,419.6,205.1,244.5,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7754,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,289,318,106,212,0,14,23,1,40,-99,77,0,11,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110872,110868,589,0.0,34.6,31.3,72.8,-99,14.8,13.4,31.2,-99,193.9,100.7,83.0,43.1,109,19.1,9.3,17.2,16.0,419.6,223.9,248.0,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7780,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,347,332,113,219,9,15,57,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,27.6,29.8,68.9,-99,11.8,12.7,29.4,-99,194.5,89.7,83.0,38.3,109,19.1,9.3,17.1,16.0,419.6,281.8,261.3,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7764,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,272,317,107,211,0,14,8,1,40,-99,74,0,12,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,588,0.0,37.5,31.5,72.9,-99,16.1,13.5,31.2,-99,194.1,104.3,83.0,44.6,109,19.0,9.4,17.3,16.0,419.6,206.9,246.7,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7763,3303,3303,0,3778,0.0199,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,332,328,109,220,2,14,54,1,40,-99,82,0,9,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,630,0.0,29.1,30.1,71.5,-99,12.4,12.8,30.4,-99,194.1,94.7,82.6,40.3,110,18.9,9.1,16.9,16.0,419.6,266.8,257.8,-99,-99,1,2024-07-31
