,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7733,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,274,315,103,212,0,14,11,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,37.0,31.7,74.8,-99,15.3,13.1,30.9,-99,193.3,102.7,79.8,42.4,109,18.9,9.3,17.3,16.0,419.6,208.8,243.8,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7806,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,286,325,110,215,0,14,14,1,40,-99,80,0,9,49,75,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,35.3,30.8,70.9,-99,14.4,12.6,29.0,-99,195.1,97.6,79.8,39.9,108,19.1,9.4,17.4,16.0,419.6,221.0,253.1,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7757,3185,3185,0,3720,0.0199,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,313,327,107,220,0,14,38,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,31.3,30.3,72.5,-99,12.9,12.5,29.8,-99,193.9,90.6,79.6,37.2,110,18.6,9.3,16.7,16.0,419.6,247.5,255.7,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7757,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,291,325,105,219,0,14,19,1,40,-99,77,0,10,48,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,609,0.0,34.4,30.6,73.6,-99,14.2,12.6,30.3,-99,193.9,100.2,79.8,41.3,110,18.9,9.2,17.4,16.0,419.6,225.6,253.1,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7792,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,326,329,110,218,9,14,41,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,647,0.0,29.9,30.3,70.7,-99,12.2,12.4,29.0,-99,194.8,91.9,79.8,37.7,108,19.1,9.4,17.4,16.0,419.6,261.0,257.2,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7766,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,339,329,106,223,3,14,59,1,40,-99,84,0,9,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,28.4,30.2,73.5,-99,11.7,12.4,30.2,-99,194.1,92.7,79.8,38.1,107,19.2,9.5,17.0,16.0,419.6,273.2,257.4,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7758,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,429,336,108,228,28,61,72,1,40,-99,86,2,5,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,21.3,29.3,71.5,-99,8.8,12.1,29.4,-99,193.9,89.7,79.8,36.9,109,18.9,9.3,16.9,16.0,419.6,364.1,264.9,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7803,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,383,325,105,220,23,15,87,1,40,-99,82,0,9,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,24.6,30.7,74.0,-99,10.1,12.6,30.3,-99,195.1,95.3,79.8,39.0,108,19.1,9.5,17.1,16.0,419.6,317.6,253.8,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7786,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,380,335,109,226,15,42,56,1,40,-99,88,1,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,24.7,29.6,71.5,-99,10.1,12.1,29.3,-99,194.6,88.8,79.8,36.4,107,19.1,9.4,17.2,16.0,419.6,315.1,263.2,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7806,3147,3147,0,3683,0.0197,15966,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,355,343,110,233,3,14,62,1,40,-99,90,0,6,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,26.9,28.7,71.1,-99,10.9,11.6,28.7,-99,195.2,86.7,78.7,34.9,110,18.8,9.1,17.0,16.0,419.6,289.9,271.8,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7712,3193,3193,0,3729,0.02,15966,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,312,325,105,220,1,14,38,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,31.2,30.4,73.6,-99,12.9,12.6,30.5,-99,192.8,91.2,79.8,37.8,109,18.9,9.5,16.5,16.0,419.6,247.0,253.8,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7791,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,346,327,107,221,8,19,58,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,27.8,30.4,73.2,-99,11.4,12.5,30.0,-99,194.8,89.7,79.8,36.8,108,19.1,9.4,17.1,16.0,419.6,280.5,256.0,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7752,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,326,323,107,216,11,14,44,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,654,0.0,29.8,30.8,72.3,-99,12.3,12.7,29.8,-99,193.8,90.8,79.8,37.4,108,19.0,9.4,16.8,16.0,419.6,260.2,251.6,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7775,3096,3096,0,3632,0.0194,15966,37.3,0.398,1.2,-99,-99,-99,-99,-99,0,0,358,329,105,224,10,17,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,26.6,30.2,73.9,-99,10.6,12.0,29.4,-99,194.4,87.6,77.4,34.9,109,18.8,9.4,16.3,16.0,419.6,292.5,257.4,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7766,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,300,331,107,224,0,14,22,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,659,0.0,33.0,30.0,72.6,-99,13.6,12.3,29.9,-99,194.1,91.3,79.8,37.6,110,18.7,9.3,16.7,16.0,419.6,235.1,259.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7786,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,336,109,227,1,14,44,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,29.6,29.4,71.5,-99,12.2,12.1,29.3,-99,194.7,88.2,79.8,36.2,108,18.9,9.4,17.2,16.0,419.6,262.8,264.9,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7728,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,321,325,105,220,1,14,48,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,30.2,30.5,73.8,-99,12.5,12.6,30.5,-99,193.2,87.3,79.8,36.1,108,19.0,9.7,16.4,16.0,419.6,255.5,253.5,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7753,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,297,332,109,223,0,14,17,1,40,-99,84,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,33.5,29.8,71.2,-99,13.8,12.3,29.3,-99,193.8,91.8,79.8,37.8,108,19.2,9.5,17.3,16.0,419.6,231.2,260.5,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7782,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,281,321,104,217,0,14,12,1,40,-99,76,0,11,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110867,590,0.0,36.0,31.1,74.5,-99,14.8,12.8,30.6,-99,194.5,102.6,79.8,42.1,112,18.5,8.9,17.3,16.0,419.6,215.9,249.9,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7726,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,313,324,107,216,2,14,40,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,31.2,30.6,72.0,-99,12.9,12.7,29.8,-99,193.1,91.0,79.8,37.6,108,19.0,9.5,16.7,16.0,419.6,247.7,252.2,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7739,3193,3193,0,3729,0.02,15966,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,305,332,109,223,0,14,25,1,40,-99,87,0,7,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,32.3,29.7,71.0,-99,13.3,12.3,29.3,-99,193.5,88.8,79.8,36.7,112,18.6,9.0,17.0,16.0,419.6,239.5,260.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8009,3132,3132,0,3668,0.0196,15965,37.3,0.391,1.2,-99,-99,-99,-99,-99,0,0,293,329,110,219,0,14,16,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,35.2,31.1,72.8,-99,13.8,12.1,28.5,-99,200.2,97.0,78.3,37.9,110,18.8,9.2,17.1,16.0,419.6,227.5,257.8,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7817,3193,3193,0,3729,0.02,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,397,338,109,230,9,27,89,1,40,-99,89,0,6,54,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,23.6,29.3,71.9,-99,9.6,12.0,29.4,-99,195.4,87.7,79.8,35.8,110,18.7,9.3,16.8,16.0,419.6,331.7,267.0,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7780,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,348,339,108,231,4,14,57,1,40,-99,89,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,27.6,29.1,71.9,-99,11.3,11.9,29.5,-99,194.5,87.4,79.8,35.9,108,19.0,9.4,17.1,16.0,419.6,282.3,267.8,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7753,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,344,327,107,220,10,18,55,1,40,-99,87,0,7,54,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,27.8,30.3,72.3,-99,11.4,12.5,29.8,-99,193.8,89.2,79.8,36.7,107,19.3,9.6,16.7,16.0,419.6,278.9,255.7,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,218,2,14,30,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,32.9,30.9,74.3,-99,13.5,12.7,30.6,-99,194.0,95.7,79.8,39.4,107,19.5,9.6,17.6,16.0,419.6,236.2,251.4,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7808,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,283,322,108,215,0,14,13,1,40,-99,79,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,35.9,31.1,72.4,-99,14.7,12.7,29.6,-99,195.2,98.7,79.8,40.4,109,18.8,9.4,17.0,16.0,419.6,217.5,251.1,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7739,3193,3193,0,3729,0.02,15964,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,318,329,106,223,0,14,41,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.7,30.0,73.1,-99,12.7,12.4,30.1,-99,193.5,89.3,79.8,36.8,108,19.0,9.4,16.8,16.0,419.6,252.3,257.5,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7749,3160,3160,0,3696,0.0198,15965,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,294,329,107,222,0,14,17,1,40,-99,81,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,33.9,30.1,72.1,-99,13.8,12.3,29.4,-99,193.7,95.1,79.0,38.8,109,18.9,9.3,16.8,16.0,419.6,228.7,257.6,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7734,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,292,322,106,216,0,14,23,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,34.1,30.9,72.9,-99,14.1,12.8,30.1,-99,193.4,90.3,79.8,37.3,108,19.1,9.5,16.7,16.0,419.6,226.8,250.3,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7751,3141,3141,0,3676,0.0197,15966,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,278,321,105,216,0,14,10,1,40,-99,79,0,11,50,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,36.4,31.1,73.6,-99,14.8,12.6,29.8,-99,193.8,98.3,78.5,39.8,109,18.9,9.3,17.1,16.0,419.6,212.8,249.5,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7717,3193,3193,0,3729,0.02,15965,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,275,317,103,213,0,14,11,1,40,-99,77,0,12,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,36.8,31.4,74.6,-99,15.2,13.0,30.9,-99,192.9,100.8,79.8,41.7,108,19.1,9.5,16.8,16.0,419.6,209.7,245.4,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7791,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,332,332,109,223,2,14,50,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,29.2,29.9,71.5,-99,12.0,12.3,29.3,-99,194.8,87.9,79.8,36.0,107,19.2,9.5,17.1,16.0,419.6,266.4,260.4,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7775,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,270,314,103,211,0,14,9,1,40,-99,74,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,582,0.0,37.9,32.0,75.4,-99,15.6,13.1,31.0,-99,194.4,105.0,79.8,43.1,109,19.1,9.3,17.5,16.0,419.6,205.1,242.9,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,289,318,103,214,0,14,24,1,40,-99,77,0,11,47,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110863,594,0.0,34.6,31.5,75.0,-99,14.3,13.0,30.9,-99,193.9,100.6,79.8,41.4,108,19.1,9.3,17.2,16.0,419.6,223.9,246.3,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7778,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,347,331,110,221,9,16,57,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,664,0.0,27.6,30.0,70.8,-99,11.3,12.3,29.1,-99,194.4,90.0,79.8,36.9,108,19.1,9.3,17.1,16.0,419.6,281.8,259.4,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7769,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,272,316,104,213,0,14,8,1,40,-99,75,0,12,47,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,37.6,31.7,75.0,-99,15.4,13.0,30.8,-99,194.2,104.2,79.8,42.8,108,19.0,9.4,17.3,16.0,419.6,206.9,245.1,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7764,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,334,330,106,224,2,14,54,1,40,-99,84,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,28.9,30.0,73.3,-99,11.9,12.3,30.1,-99,194.1,93.0,79.8,38.2,110,18.9,9.2,16.8,16.0,419.6,268.9,258.9,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7832,3136,3136,0,3672,0.0196,15966,37.3,0.4,1.2,-99,-99,-99,-99,-99,0,0,335,328,106,222,3,14,56,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,29.1,30.5,73.7,-99,11.6,12.2,29.5,-99,195.8,87.7,78.4,35.1,109,18.7,9.5,16.4,16.0,419.6,269.2,256.7,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7742,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,285,319,104,215,0,14,18,1,40,-99,77,0,12,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,35.3,31.3,74.6,-99,14.5,12.9,30.8,-99,193.5,101.1,79.8,41.7,107,19.3,9.6,17.1,16.0,419.6,219.6,247.5,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7775,3096,3096,0,3632,0.0194,15966,37.3,0.398,1.2,-99,-99,-99,-99,-99,0,0,358,329,105,224,10,17,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,26.6,30.2,73.9,-99,10.6,12.0,29.4,-99,194.4,87.6,77.4,34.9,109,18.8,9.4,16.3,16.0,419.6,292.5,257.4,-99,-99,1,2024-07-31
