,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6839,2404,2404,0,2914,0.02,12021,22.1,0.352,1.1,-99,-99,-99,-99,-99,0,0,288,319,87,232,0,13,23,1,40,-99,63,0,23,47,60,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110826,110822,634,0.0,36.2,30.9,78.8,-99,12.7,10.9,27.7,-99,171.0,108.1,60.1,38.0,102,19.9,10.5,18.1,16.2,419.6,189.1,221.2,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7397,2404,2404,0,2914,0.02,12020,22.1,0.325,1.1,-99,-99,-99,-99,-99,0,0,313,337,96,240,1,13,30,1,40,-99,79,0,15,53,75,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,34.4,30.9,76.8,-99,11.2,10.0,25.0,-99,184.9,93.7,60.1,30.4,100,20.4,10.8,17.9,16.2,419.6,214.8,239.3,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8066,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,324,342,98,245,0,13,35,1,40,-99,86,0,12,57,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,35.8,32.9,82.6,-99,10.7,9.8,24.6,-99,201.7,93.9,60.1,28.0,104,19.6,10.5,17.4,16.2,419.6,225.3,244.9,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7347,2404,2404,0,2914,0.02,12021,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,334,336,92,243,7,13,45,1,40,-99,81,0,13,54,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,31.2,30.8,79.6,-99,10.2,10.1,26.1,-99,183.7,90.4,60.1,29.6,103,19.8,10.4,17.7,16.2,419.6,235.6,238.4,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7842,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,335,334,99,234,9,22,37,1,40,-99,75,1,16,52,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,33.1,33.2,79.0,-99,10.2,10.2,24.2,-99,196.1,104.2,60.1,31.9,100,20.4,10.8,17.9,16.2,419.6,236.8,236.4,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7445,2404,2404,0,2913,0.02,12019,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,380,344,96,248,4,15,84,1,40,-99,86,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,26.4,30.2,77.9,-99,8.5,9.8,25.2,-99,186.1,86.2,60.1,27.8,98,20.5,11.0,17.5,16.2,419.6,281.5,246.4,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7836,2404,2404,0,2914,0.02,12020,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,440,345,96,249,28,78,55,1,40,-99,84,5,10,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,23.0,31.6,81.3,-99,7.0,9.7,24.9,-99,195.9,93.5,60.1,28.7,101,20.1,10.6,17.3,16.2,419.6,341.4,247.9,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7274,2404,2404,0,2914,0.02,12021,22.1,0.331,1.1,-99,-99,-99,-99,-99,0,0,409,340,93,247,24,54,59,1,40,-99,83,3,11,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,23.4,30.0,78.3,-99,7.7,9.9,25.9,-99,181.8,87.5,60.1,28.9,101,20.2,10.7,17.5,16.2,419.6,310.9,242.4,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7756,2404,2404,0,2914,0.02,12019,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,431,340,98,242,22,54,81,1,40,-99,81,4,14,57,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,23.3,31.9,79.0,-99,7.2,9.9,24.5,-99,193.9,96.2,60.1,29.8,99,20.5,11.0,17.7,16.2,419.6,332.2,242.9,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8297,2385,2385,0,2895,0.0198,12022,22.1,0.287,1.1,-99,-99,-99,-99,-99,0,0,421,355,98,257,4,50,78,1,40,-99,88,3,11,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,779,0.0,25.8,32.2,84.6,-99,7.4,9.3,24.3,-99,207.4,94.7,59.6,27.2,104,19.6,10.2,17.2,16.2,419.6,322.1,257.7,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7565,2404,2404,0,2914,0.02,12022,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,344,340,93,247,2,13,57,1,40,-99,88,0,11,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,30.8,31.2,81.5,-99,9.8,9.9,25.9,-99,189.1,85.5,60.1,27.2,101,20.0,10.8,16.8,16.2,419.6,245.7,242.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7823,2404,2404,0,2914,0.02,12020,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,359,335,97,238,8,28,55,1,40,-99,81,1,14,56,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,30.0,32.9,80.7,-99,9.2,10.1,24.8,-99,195.6,96.1,60.1,29.5,100,20.3,10.8,17.5,16.2,419.6,260.6,237.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7568,2404,2404,0,2914,0.02,12020,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,337,332,96,236,11,18,42,1,40,-99,79,0,16,54,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,708,0.0,31.8,32.3,78.9,-99,10.1,10.3,25.0,-99,189.2,95.6,60.1,30.4,101,20.1,10.6,17.3,16.2,419.6,238.1,234.5,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7659,2347,2347,0,2856,0.0195,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,358,335,93,242,10,29,51,1,40,-99,84,1,14,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,766,0.0,29.5,32.3,82.4,-99,9.0,9.9,25.2,-99,191.5,91.0,58.7,27.9,102,19.9,10.6,16.8,16.2,419.6,259.4,237.3,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7851,2396,2396,0,2905,0.0199,12020,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,333,336,96,240,1,13,50,1,40,-99,79,0,15,54,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,724,0.0,33.5,33.0,81.9,-99,10.2,10.1,25.0,-99,196.3,99.0,59.9,30.2,102,19.8,10.6,17.1,16.2,419.6,234.3,238.2,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8077,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,402,347,97,250,13,47,62,1,40,-99,89,2,10,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,784,0.0,26.6,32.4,83.5,-99,7.9,9.6,24.8,-99,201.9,90.8,60.1,27.0,101,20.0,10.8,17.4,16.2,419.6,303.9,249.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7338,2404,2404,0,2914,0.02,12020,22.1,0.328,1.1,-99,-99,-99,-99,-99,0,0,334,332,90,242,1,13,55,1,40,-99,89,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,783,0.0,31.2,31.2,81.2,-99,10.2,10.2,26.6,-99,183.4,82.8,60.1,27.1,100,20.1,11.2,16.5,16.2,419.6,235.4,235.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7839,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,338,339,98,241,4,13,49,1,40,-99,79,0,17,54,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,724,0.0,32.7,32.4,80.3,-99,10.0,9.9,24.6,-99,196.0,99.0,60.1,30.4,99,20.3,10.8,17.8,16.2,419.6,239.8,241.7,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7057,2399,2399,0,2909,0.02,12022,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,336,334,88,246,10,13,47,1,40,-99,72,0,19,49,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110790,666,0.0,29.7,29.9,80.4,-99,10.1,10.2,27.3,-99,176.4,97.9,60.0,33.3,106,19.4,9.9,17.5,16.1,419.6,237.3,236.3,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7360,2405,2405,0,2914,0.02,12020,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,318,329,93,236,3,16,37,1,40,-99,76,0,17,53,72,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,33.6,31.8,79.0,-99,11.0,10.4,25.8,-99,184.0,97.2,60.1,31.8,100,20.1,10.9,16.8,16.2,419.6,219.2,231.5,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8379,2369,2369,0,2879,0.0197,12022,22.1,0.283,1.1,-99,-99,-99,-99,-99,0,0,437,351,100,252,36,50,67,1,40,-99,86,3,10,57,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,24.7,33.0,84.1,-99,7.0,9.3,23.8,-99,209.5,97.7,59.2,27.6,105,19.5,10.1,17.5,16.2,419.6,338.6,253.9,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7694,2331,2331,0,2841,0.0194,12020,22.1,0.303,1.1,-99,-99,-99,-99,-99,0,0,365,341,96,244,11,13,68,1,40,-99,80,0,16,54,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,720,0.0,28.9,31.6,79.9,-99,8.7,9.6,24.2,-99,192.4,96.0,58.3,29.1,102,19.9,10.5,17.1,16.2,419.6,266.5,243.2,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8068,2404,2404,0,2914,0.02,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,411,350,97,253,9,52,66,1,40,-99,87,3,10,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,25.8,31.9,83.2,-99,7.7,9.5,24.8,-99,201.7,92.8,60.1,27.6,102,19.9,10.6,17.1,16.2,419.6,312.4,252.9,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8065,2404,2404,0,2914,0.02,12020,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,393,350,98,253,11,36,62,1,40,-99,87,2,11,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,27.4,31.9,82.6,-99,8.2,9.5,24.6,-99,201.6,92.3,60.1,27.5,100,20.3,10.8,17.8,16.2,419.6,294.8,252.9,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7350,2404,2404,0,2914,0.02,12020,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,351,334,95,239,10,30,43,1,40,-99,80,1,16,56,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,29.1,31.1,77.1,-99,9.5,10.2,25.2,-99,183.8,92.1,60.1,30.1,99,20.5,10.9,17.3,16.2,419.6,252.7,236.6,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6898,2404,2404,0,2913,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,307,330,94,236,2,13,30,1,40,-99,78,0,16,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,33.1,29.7,73.6,-99,11.5,10.3,25.7,-99,172.5,89.0,60.1,31.0,98,20.9,11.1,18.2,16.2,419.6,208.6,232.3,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7276,2404,2404,0,2914,0.02,12021,22.1,0.33,1.1,-99,-99,-99,-99,-99,0,0,299,330,92,238,0,13,22,1,40,-99,73,0,18,50,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,673,0.0,36.3,31.3,78.7,-99,12.0,10.3,26.0,-99,181.9,99.9,60.1,33.0,102,20.0,10.7,17.6,16.2,419.6,200.4,232.8,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7769,2404,2404,0,2913,0.02,12019,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,353,345,96,249,3,13,60,1,40,-99,88,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110687,769,0.0,30.5,31.4,80.9,-99,9.4,9.7,25.0,-99,194.2,87.9,60.1,27.2,100,20.4,10.9,17.4,16.2,419.6,254.6,247.4,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7305,2375,2375,0,2885,0.0198,12020,22.1,0.325,1.1,-99,-99,-99,-99,-99,0,0,300,332,94,239,0,13,21,1,40,-99,73,0,19,52,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,700,0.0,36.2,31.1,78.1,-99,11.8,10.1,25.4,-99,182.6,99.6,59.4,32.4,101,20.2,10.6,17.2,16.2,419.6,201.7,235.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7267,2404,2404,0,2914,0.02,12021,22.1,0.331,1.1,-99,-99,-99,-99,-99,0,0,336,329,92,237,2,13,60,1,40,-99,82,0,15,55,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,30.5,31.4,78.9,-99,10.1,10.4,26.1,-99,181.7,89.1,60.1,29.5,100,20.4,10.9,16.6,16.2,419.6,237.9,231.3,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6919,2355,2355,0,2864,0.0196,12022,22.1,0.34,1.1,-99,-99,-99,-99,-99,0,0,279,322,87,235,0,13,11,1,40,-99,68,0,22,50,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,673,0.0,38.3,30.8,79.2,-99,13.0,10.5,27.0,-99,173.0,102.4,58.9,34.9,102,20.1,10.4,17.9,16.2,419.6,180.8,224.6,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6711,2404,2404,0,2914,0.02,12020,22.1,0.358,1.1,-99,-99,-99,-99,-99,0,0,276,316,85,231,0,13,14,1,40,-99,67,0,22,48,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110805,110800,655,0.0,37.8,30.7,78.6,-99,13.5,11.0,28.2,-99,167.8,100.8,60.1,36.1,99,20.3,10.9,17.1,16.2,419.6,177.7,218.9,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7954,2404,2404,0,2914,0.02,12020,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,347,344,98,246,2,14,52,1,40,-99,88,0,12,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,32.1,32.2,80.9,-99,9.7,9.7,24.4,-99,198.8,90.7,60.1,27.4,100,20.4,10.7,17.8,16.2,419.6,248.1,246.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6874,2404,2404,0,2914,0.02,12022,22.1,0.35,1.1,-99,-99,-99,-99,-99,0,0,311,318,86,232,1,13,46,1,40,-99,65,0,23,47,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110822,633,0.0,32.3,31.2,79.9,-99,11.3,10.9,28.0,-99,171.8,105.9,60.1,37.0,102,20.0,10.5,17.6,16.2,419.6,212.5,220.5,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6902,2404,2404,0,2913,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,324,331,92,240,2,13,45,1,40,-99,73,0,18,50,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110778,678,0.0,30.6,29.5,75.4,-99,10.7,10.3,26.3,-99,172.6,94.4,60.1,32.9,100,20.4,10.7,17.9,16.2,419.6,225.7,234.0,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7773,2404,2404,0,2914,0.02,12021,22.1,0.309,1.1,-99,-99,-99,-99,-99,0,0,366,340,97,244,10,27,55,1,40,-99,83,1,14,57,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.1,32.0,80.2,-99,9.0,9.9,24.8,-99,194.3,94.2,60.1,29.1,101,20.2,10.7,17.3,16.2,419.6,267.4,243.1,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6819,2404,2404,0,2914,0.02,12020,22.1,0.353,1.1,-99,-99,-99,-99,-99,0,0,281,320,86,233,0,13,15,1,40,-99,66,0,21,48,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110808,648,0.0,37.3,30.7,79.0,-99,13.2,10.8,27.8,-99,170.5,103.0,60.1,36.3,100,20.2,10.7,17.7,16.2,419.6,182.8,222.2,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7809,2404,2404,0,2914,0.02,12022,22.1,0.308,1.1,-99,-99,-99,-99,-99,0,0,367,343,96,247,5,21,64,1,40,-99,86,1,11,56,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110713,743,0.0,29.1,31.8,81.2,-99,9.0,9.8,25.0,-99,195.2,90.8,60.1,27.9,102,20.0,10.4,17.0,16.2,419.6,268.3,245.7,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7647,2404,2404,0,2914,0.02,12022,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,418,341,93,249,17,47,80,1,40,-99,88,2,11,60,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110671,785,0.0,23.9,31.3,82.7,-99,7.5,9.9,26.0,-99,191.2,87.0,60.1,27.4,103,19.6,10.7,16.4,16.2,419.6,319.7,244.1,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6860,2404,2404,0,2914,0.02,12020,22.1,0.35,1.1,-99,-99,-99,-99,-99,0,0,296,328,89,240,0,13,21,1,40,-99,77,0,17,53,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110741,715,0.0,34.8,29.7,77.4,-99,12.2,10.4,27.1,-99,171.5,89.1,60.1,31.2,99,20.5,11.0,17.6,16.2,419.6,197.1,230.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7659,2347,2347,0,2856,0.0195,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,358,335,93,242,10,29,51,1,40,-99,84,1,14,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,766,0.0,29.5,32.3,82.4,-99,9.0,9.9,25.2,-99,191.5,91.0,58.7,27.9,102,19.9,10.6,16.8,16.2,419.6,259.4,237.3,-99,-99,1,2024-08-08
