,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7711,2854,2854,0,3369,0.02,14269,23.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,273,317,98,219,0,13,10,1,40,-99,70,0,16,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110851,110848,608,0.0,40.6,33.2,78.7,-99,15.0,12.3,29.1,-99,192.8,110.7,71.3,41.0,101,20.2,10.4,18.0,16.2,419.6,189.9,232.2,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8468,2854,2854,0,3369,0.02,14270,23.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,368,342,111,232,4,37,52,1,40,-99,89,1,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,29.7,32.9,76.5,-99,10.0,11.1,25.8,-99,211.7,95.3,71.3,32.1,102,20.1,10.3,17.2,16.2,419.6,285.3,257.7,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8492,2854,2854,0,3369,0.02,14269,23.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,420,344,110,234,15,38,90,1,40,-99,90,1,6,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,25.2,32.7,76.9,-99,8.5,11.0,25.8,-99,212.3,94.0,71.3,31.6,103,19.7,10.3,17.1,16.2,419.6,337.0,259.7,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7985,2836,2836,0,3351,0.0199,14269,23.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,309,330,104,226,1,13,32,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,35.4,32.5,76.5,-99,12.6,11.5,27.2,-99,199.6,93.8,70.9,33.3,101,19.9,10.5,17.2,16.2,419.6,225.6,245.6,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7734,2854,2854,0,3369,0.02,14270,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,277,319,98,221,0,13,11,1,40,-99,71,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,40.0,33.0,78.9,-99,14.7,12.2,29.1,-99,193.4,109.4,71.3,40.4,103,19.7,10.2,17.9,16.2,419.6,193.5,234.5,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8312,2854,2854,0,3369,0.02,14269,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,313,337,108,229,1,13,29,1,40,-99,82,0,10,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,36.1,32.9,77.1,-99,12.4,11.3,26.5,-99,207.8,102.0,71.3,35.0,101,20.1,10.4,17.8,16.2,419.6,230.2,252.9,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8770,2848,2848,0,3363,0.02,14270,23.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,324,343,111,232,0,13,34,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,36.4,33.9,79.0,-99,11.8,11.0,25.6,-99,219.3,98.5,71.2,32.0,104,19.4,10.1,17.3,16.1,419.6,240.7,258.6,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8067,2854,2854,0,3369,0.02,14270,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,335,102,233,7,13,45,1,40,-99,82,0,11,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,668,0.0,32.1,32.2,78.9,-99,11.4,11.4,27.9,-99,201.7,98.9,71.3,35.0,104,19.6,10.1,17.7,16.1,419.6,251.0,250.9,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8804,2854,2854,0,3369,0.02,14269,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,326,337,114,223,9,15,32,1,40,-99,84,0,8,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,36.2,34.8,77.1,-99,11.7,11.3,25.0,-99,220.1,105.4,71.3,34.2,101,20.1,10.4,17.9,16.2,419.6,243.3,253.0,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7839,2854,2854,0,3369,0.02,14268,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,357,344,106,238,3,13,63,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,28.7,30.2,74.2,-99,10.4,11.0,27.0,-99,196.0,89.9,71.3,32.7,100,20.3,10.6,17.6,16.2,419.6,273.6,259.4,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8292,2854,2854,0,3369,0.02,14269,23.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,440,346,111,236,28,70,63,1,40,-99,88,3,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,23.2,31.7,74.9,-99,8.0,10.9,25.8,-99,207.3,94.0,71.3,32.3,102,19.9,10.3,17.3,16.2,419.6,356.8,261.8,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7907,2854,2854,0,3369,0.02,14270,23.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,407,336,102,234,24,49,65,1,40,-99,85,2,8,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,24.4,31.4,77.4,-99,8.8,11.3,28.0,-99,197.7,93.2,71.3,33.6,102,19.9,10.4,17.3,16.2,419.6,324.0,251.7,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8675,2854,2854,0,3369,0.02,14268,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,380,343,113,229,15,46,44,1,40,-99,87,2,8,56,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,29.2,33.6,76.6,-99,9.6,11.1,25.2,-99,216.9,100.1,71.3,32.9,100,20.3,10.5,17.8,16.2,419.6,297.4,258.1,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,9159,2798,2798,0,3314,0.0196,14270,23.9,0.306,1.4,-99,-99,-99,-99,-99,0,0,379,353,114,240,3,20,68,1,40,-99,92,0,6,58,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,31.0,34.1,80.6,-99,9.5,10.4,24.6,-99,229.0,99.1,70.0,30.3,104,19.5,9.9,17.3,16.1,419.6,295.5,268.9,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7749,2854,2854,0,3370,0.02,14270,23.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,330,335,103,232,1,13,47,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,31.4,30.9,74.9,-99,11.6,11.4,27.6,-99,193.7,88.8,71.4,32.7,102,19.8,10.4,16.7,16.2,419.6,246.7,250.6,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8077,2854,2854,0,3369,0.02,14269,23.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,348,335,109,227,8,21,50,1,40,-99,87,0,8,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,30.5,32.2,74.4,-99,10.8,11.4,26.3,-99,201.9,93.1,71.3,32.9,101,20.1,10.4,17.5,16.2,419.6,264.9,250.8,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8499,2854,2854,0,3369,0.02,14269,23.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,326,334,111,223,11,13,34,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,35.0,34.0,76.6,-99,11.8,11.4,25.7,-99,212.5,99.9,71.3,33.5,102,19.9,10.3,17.4,16.2,419.6,242.5,249.6,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8336,2766,2766,0,3281,0.0194,14270,23.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,358,337,107,230,10,21,56,1,40,-99,91,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,30.3,33.0,77.6,-99,10.1,10.9,25.8,-99,208.4,91.6,69.1,30.4,103,19.6,10.3,16.6,16.2,419.6,274.8,253.0,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8142,2837,2837,0,3352,0.0199,14269,23.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,300,338,109,228,0,13,16,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,37.5,32.2,74.4,-99,13.0,11.2,25.9,-99,203.6,97.8,70.9,34.1,103,19.6,10.2,17.2,16.2,419.6,217.4,253.1,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8667,2854,2854,0,3369,0.02,14270,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,401,349,112,237,13,36,69,1,40,-99,92,1,6,58,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,27.2,32.8,77.7,-99,9.0,10.8,25.6,-99,216.7,94.6,71.3,31.2,102,19.9,10.5,17.4,16.2,419.6,318.1,264.2,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7988,2854,2854,0,3369,0.02,14269,23.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,330,333,105,228,1,13,50,1,40,-99,91,0,8,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,32.3,32.1,75.8,-99,11.5,11.5,27.1,-99,199.7,87.6,71.3,31.3,101,19.9,10.8,16.6,16.2,419.6,247.3,248.6,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8080,2854,2854,0,3369,0.02,14269,23.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,0,13,15,1,40,-99,81,0,12,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,37.4,31.9,73.2,-99,13.2,11.3,25.8,-99,202.0,99.3,71.3,35.1,101,20.1,10.5,17.7,16.2,419.6,216.1,253.5,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,7921,2818,2818,0,3333,0.0197,14270,23.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,334,326,99,227,10,13,53,1,40,-99,71,0,15,46,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,31.5,32.8,79.9,-99,11.2,11.7,28.4,-99,198.0,111.3,70.4,39.6,106,19.3,9.7,17.4,16.1,419.6,251.3,241.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8364,2854,2854,0,3369,0.02,14269,23.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,316,334,109,225,3,13,33,1,40,-99,84,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,36.0,33.5,76.9,-99,12.3,11.4,26.2,-99,209.1,100.2,71.3,34.2,102,19.9,10.5,16.9,16.2,419.6,232.5,249.5,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8975,2854,2854,0,3370,0.02,14270,23.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,430,351,115,237,36,40,70,1,40,-99,89,1,6,55,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,25.8,33.6,78.2,-99,8.2,10.7,24.9,-99,224.4,100.8,71.3,32.0,106,19.4,9.8,17.5,16.1,419.6,347.3,266.8,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8769,2834,2834,0,3350,0.0199,14269,23.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,361,342,110,232,10,13,62,1,40,-99,84,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,31.5,34.1,79.7,-99,10.2,11.0,25.8,-99,219.2,105.0,70.9,33.9,104,19.8,10.2,17.2,16.1,419.6,278.0,257.3,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8756,2854,2854,0,3369,0.02,14269,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,399,351,112,238,9,43,63,1,40,-99,91,1,6,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,27.7,32.9,77.9,-99,9.0,10.7,25.4,-99,218.9,96.4,71.3,31.4,103,19.7,10.2,17.4,16.2,419.6,316.4,266.2,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8680,2854,2854,0,3369,0.02,14269,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,393,351,113,238,11,25,73,1,40,-99,92,0,7,58,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,28.0,32.6,77.1,-99,9.2,10.7,25.4,-99,217.0,94.5,71.3,31.1,102,20.0,10.4,17.6,16.2,419.6,310.2,266.5,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8447,2854,2854,0,3369,0.02,14269,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,344,336,110,226,10,22,43,1,40,-99,87,1,8,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,32.3,33.6,77.0,-99,10.9,11.3,26.0,-99,211.2,97.5,71.3,33.0,100,20.1,10.5,17.3,16.2,419.6,261.2,251.6,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7730,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,305,327,103,225,2,13,29,1,40,-99,81,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,34.9,31.8,75.4,-99,12.9,11.7,27.8,-99,193.2,95.8,71.3,35.4,99,20.5,10.6,18.1,16.2,419.6,221.7,243.0,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8311,2854,2854,0,3370,0.02,14270,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,292,327,104,223,0,13,19,1,40,-99,75,0,14,48,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,39.7,34.3,79.8,-99,13.6,11.8,27.4,-99,207.8,111.2,71.3,38.2,103,19.7,10.3,17.5,16.2,419.6,209.3,242.5,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7963,2854,2854,0,3369,0.02,14268,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,353,340,105,235,3,13,64,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,29.5,31.1,75.7,-99,10.6,11.2,27.1,-99,199.1,89.6,71.3,32.1,101,20.0,10.5,17.2,16.2,419.6,270.0,255.7,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8063,2786,2786,0,3301,0.0195,14269,23.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,294,334,107,228,0,13,13,1,40,-99,78,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110788,669,0.0,38.2,32.3,75.6,-99,13.2,11.2,26.1,-99,201.6,103.9,69.6,35.9,102,19.8,10.2,17.2,16.2,419.6,211.0,249.8,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8153,2855,2855,0,3371,0.02,14269,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,305,331,107,224,0,13,27,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,36.7,33.0,76.0,-99,12.9,11.6,26.6,-99,203.8,95.8,71.4,33.5,101,20.1,10.5,16.9,16.2,419.6,222.0,246.7,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7904,2837,2837,0,3353,0.0199,14270,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,279,324,100,224,0,13,8,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,40.3,33.0,78.7,-99,14.5,11.8,28.2,-99,197.6,105.7,70.9,37.9,103,19.9,10.2,17.6,16.2,419.6,196.2,239.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7645,2854,2854,0,3369,0.02,14269,23.9,0.373,1.4,-99,-99,-99,-99,-99,0,0,275,319,98,221,0,13,9,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,633,0.0,39.8,32.6,78.0,-99,14.9,12.2,29.1,-99,191.1,105.7,71.3,39.5,101,20.1,10.5,17.2,16.2,419.6,192.0,234.6,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8457,2854,2854,0,3369,0.02,14269,23.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,332,342,113,229,2,13,41,1,40,-99,90,0,7,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,34.0,32.8,74.9,-99,11.5,11.1,25.3,-99,211.4,94.5,71.3,31.9,101,20.1,10.4,17.6,16.2,419.6,248.7,257.5,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7842,2854,2854,0,3370,0.02,14270,23.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,276,317,98,219,0,13,13,1,40,-99,69,0,16,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110857,599,0.0,40.6,33.7,80.4,-99,14.8,12.3,29.3,-99,196.0,113.2,71.4,41.2,103,19.9,10.2,17.8,16.2,419.6,193.1,232.5,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7737,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,294,328,101,227,0,13,19,1,40,-99,77,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,36.8,31.8,76.6,-99,13.6,11.7,28.2,-99,193.4,100.9,71.3,37.2,102,20.1,10.4,17.8,16.2,419.6,210.4,243.3,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8818,2854,2854,0,3369,0.02,14270,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,349,345,113,232,10,20,42,1,40,-99,89,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,33.2,33.9,78.0,-99,10.7,11.0,25.3,-99,220.4,99.1,71.3,32.1,102,20.0,10.3,17.6,16.2,419.6,265.9,260.2,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7800,2854,2854,0,3369,0.02,14269,23.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,281,320,98,222,0,13,14,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110839,617,0.0,39.4,33.1,79.4,-99,14.4,12.1,29.0,-99,195.0,109.3,71.3,40.0,101,20.0,10.4,17.7,16.2,419.6,198.2,235.8,-99,-99,1,2024-08-03
