,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7748,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,375,336,107,229,8,35,63,1,40,-99,90,1,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,25.0,29.7,72.6,-99,10.4,12.4,30.3,-99,193.7,86.2,80.9,36.0,106,18.7,9.5,16.4,16.1,419.6,310.0,261.0,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7808,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,309,327,106,220,1,14,34,1,40,-99,86,0,7,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,661,0.0,32.1,31.0,73.5,-99,13.3,12.9,30.5,-99,195.2,90.9,80.9,37.7,105,18.9,9.7,16.7,16.1,419.6,243.3,251.7,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7730,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,274,316,103,213,0,14,10,1,40,-99,75,0,11,47,70,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110867,110863,594,0.0,37.0,32.0,75.0,-99,15.5,13.4,31.4,-99,193.3,103.1,80.9,43.2,106,18.7,9.4,17.1,16.1,419.6,208.8,241.6,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7820,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,286,325,110,215,0,14,14,1,40,-99,80,0,9,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,619,0.0,35.4,31.3,71.1,-99,14.6,12.9,29.4,-99,195.5,98.3,80.9,40.7,104,19.0,9.5,17.2,16.1,419.6,221.0,250.2,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7776,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,324,330,108,222,0,14,46,1,40,-99,88,0,8,53,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,671,0.0,30.1,30.5,72.1,-99,12.5,12.7,30.0,-99,194.4,88.6,80.9,36.9,107,18.4,9.5,16.5,16.1,419.6,258.4,255.3,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7768,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,333,326,105,221,7,14,53,1,40,-99,78,0,11,48,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110846,110842,615,0.0,29.0,30.9,74.0,-99,12.1,12.9,30.8,-99,194.2,99.8,80.9,41.6,107,18.7,9.3,17.2,16.1,419.6,267.7,251.4,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7813,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,326,330,111,219,9,14,40,1,40,-99,85,0,7,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,29.9,30.6,70.3,-99,12.4,12.7,29.1,-99,195.3,91.9,80.9,38.1,105,19.1,9.6,17.3,16.1,419.6,261.0,255.6,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7769,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,339,332,106,226,3,14,56,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,28.4,30.2,73.5,-99,11.8,12.6,30.6,-99,194.2,91.2,80.9,38.0,104,19.1,9.7,16.9,16.1,419.6,273.2,257.4,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7763,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,440,339,108,231,28,62,77,1,40,-99,87,2,5,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,20.7,29.3,71.7,-99,8.6,12.2,29.9,-99,194.1,88.8,80.9,37.0,106,18.8,9.5,16.7,16.1,419.6,374.5,264.6,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7813,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,383,325,105,220,23,15,87,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,24.6,31.2,74.3,-99,10.2,12.9,30.8,-99,195.3,95.7,80.9,39.6,104,18.9,9.6,17.0,16.1,419.6,317.6,250.4,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,380,336,110,227,15,42,54,1,40,-99,88,1,6,55,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,24.7,29.8,71.1,-99,10.3,12.4,29.5,-99,194.9,88.6,80.9,36.8,104,19.1,9.6,17.1,16.1,419.6,315.1,261.6,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7833,3223,3223,0,3702,0.0199,16183,46.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,355,345,110,235,3,14,60,1,40,-99,90,0,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,692,0.0,27.0,29.0,71.5,-99,11.1,11.9,29.4,-99,195.8,86.7,80.6,35.7,107,18.7,9.3,16.9,16.1,419.6,289.9,270.0,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7706,3237,3237,0,3715,0.02,16184,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,312,326,105,221,1,14,38,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.2,30.7,73.7,-99,13.1,12.9,31.0,-99,192.7,91.4,80.9,38.4,105,18.8,9.6,16.3,16.1,419.6,247.0,251.0,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7801,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,346,330,107,222,8,19,56,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,27.8,30.6,72.7,-99,11.5,12.7,30.2,-99,195.0,89.2,80.9,37.0,105,19.0,9.6,17.0,16.1,419.6,280.5,254.7,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7756,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,326,325,108,217,11,14,42,1,40,-99,86,0,7,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,661,0.0,29.8,31.0,71.9,-99,12.4,12.9,30.0,-99,193.9,90.3,80.9,37.7,105,18.9,9.6,16.7,16.1,419.6,260.2,250.2,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7773,3140,3140,0,3619,0.0194,16183,46.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,358,332,106,227,10,18,65,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.6,30.2,73.7,-99,10.7,12.2,29.8,-99,194.3,86.7,78.5,35.0,106,18.7,9.5,16.1,16.1,419.6,292.5,257.4,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7759,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,300,332,107,225,0,14,21,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,33.0,30.1,72.3,-99,13.8,12.6,30.2,-99,194.0,91.1,80.9,38.0,107,18.6,9.5,16.6,16.1,419.6,235.1,257.5,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7797,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,344,338,109,229,1,14,57,1,40,-99,89,0,6,55,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,28.0,29.6,71.3,-99,11.6,12.3,29.6,-99,194.9,87.8,80.9,36.4,105,18.9,9.7,16.9,16.1,419.6,278.3,263.5,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7726,3217,3217,0,3696,0.0199,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,321,325,105,220,1,14,47,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,30.2,30.9,73.7,-99,12.6,12.8,30.7,-99,193.2,87.5,80.4,36.4,104,18.8,9.8,16.2,16.1,419.6,255.5,250.4,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7758,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,297,332,109,223,0,14,17,1,40,-99,84,0,9,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,33.6,30.1,71.1,-99,14.0,12.6,29.6,-99,193.9,92.2,80.9,38.5,104,19.1,9.6,17.2,16.1,419.6,231.2,257.6,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,7786,3237,3237,0,3715,0.02,16184,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,281,323,104,219,0,14,11,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,36.1,31.4,74.8,-99,15.0,13.1,31.1,-99,194.7,103.1,80.9,42.8,109,18.4,9.1,17.1,16.1,419.6,215.9,247.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7709,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,313,325,107,218,2,14,38,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,31.1,30.8,71.9,-99,13.1,12.9,30.2,-99,192.7,90.5,80.9,38.0,105,18.9,9.7,16.6,16.1,419.6,247.7,250.1,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7801,3181,3181,0,3659,0.0197,16183,46.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,305,332,108,223,0,14,25,1,40,-99,87,0,6,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,32.6,30.4,72.0,-99,13.3,12.4,29.3,-99,195.0,89.6,79.5,36.5,108,18.5,9.1,16.9,16.1,419.6,239.5,256.9,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8015,3222,3222,0,3701,0.0199,16183,46.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,300,331,110,221,0,14,22,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,34.2,31.3,73.1,-99,13.7,12.6,29.4,-99,200.4,97.0,80.6,39.0,107,18.8,9.4,16.8,16.1,419.6,234.6,255.8,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7860,3220,3220,0,3699,0.0199,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,397,339,109,229,9,26,89,1,40,-99,89,0,6,54,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,23.7,29.8,71.9,-99,9.7,12.2,29.5,-99,196.5,88.4,80.5,36.2,106,18.6,9.5,16.7,16.1,419.6,331.7,263.9,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7789,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,348,341,109,232,4,14,55,1,40,-99,90,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,27.6,29.3,71.4,-99,11.5,12.2,29.7,-99,194.7,86.9,80.9,36.1,105,18.9,9.5,17.0,16.1,419.6,282.3,266.2,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7757,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,344,329,108,221,10,19,53,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,27.8,30.5,71.9,-99,11.6,12.7,30.0,-99,193.9,88.3,80.9,36.8,104,19.2,9.8,16.6,16.1,419.6,278.9,254.6,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7765,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,219,2,14,29,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,32.9,31.3,74.4,-99,13.7,13.0,31.0,-99,194.1,96.0,80.9,40.0,103,19.3,9.7,17.5,16.1,419.6,236.2,248.3,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7788,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,283,324,108,216,0,14,11,1,40,-99,79,0,10,49,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,35.8,31.3,72.2,-99,14.9,13.0,30.0,-99,194.7,98.8,80.9,41.0,106,18.7,9.5,16.9,16.1,419.6,217.5,249.0,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7741,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,318,331,106,226,0,14,39,1,40,-99,88,0,7,54,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.7,30.2,73.3,-99,12.8,12.6,30.7,-99,193.5,88.1,80.9,36.8,105,18.9,9.6,16.6,16.1,419.6,252.3,256.4,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7752,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,294,331,108,223,0,14,15,1,40,-99,81,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,33.9,30.2,71.7,-99,14.2,12.6,29.9,-99,193.8,95.3,80.9,39.8,106,18.9,9.5,16.6,16.1,419.6,228.7,256.4,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7731,3237,3237,0,3715,0.02,16183,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,299,323,106,217,0,14,28,1,40,-99,86,0,7,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,33.1,31.1,72.6,-99,13.9,13.0,30.4,-99,193.3,90.2,80.9,37.7,105,19.1,9.7,16.5,16.1,419.6,233.5,248.6,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7779,3238,3238,0,3717,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,278,322,105,217,0,14,9,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,629,0.0,36.6,31.5,73.9,-99,15.2,13.1,30.8,-99,194.5,99.1,80.9,41.2,106,18.9,9.5,17.0,16.1,419.6,212.8,247.1,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7712,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,275,317,103,214,0,14,11,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,36.8,31.9,75.0,-99,15.4,13.4,31.5,-99,192.8,101.2,80.9,42.5,104,19.0,9.6,16.6,16.1,419.6,209.7,242.1,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7803,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,332,334,110,224,2,14,48,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,687,0.0,29.3,30.1,71.0,-99,12.1,12.5,29.5,-99,195.1,87.1,80.9,36.1,104,19.2,9.7,17.0,16.1,419.6,266.4,259.3,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7779,3220,3220,0,3699,0.0199,16184,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,270,314,103,212,0,14,8,1,40,-99,74,0,12,45,69,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110880,110876,581,0.0,37.9,32.5,75.9,-99,15.7,13.4,31.4,-99,194.5,105.5,80.5,43.7,105,18.9,9.4,17.3,16.1,419.6,205.1,239.6,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7756,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,289,322,103,219,0,14,20,1,40,-99,78,0,10,47,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,603,0.0,34.6,31.4,75.0,-99,14.5,13.1,31.3,-99,193.9,99.2,80.9,41.4,105,19.0,9.5,17.1,16.1,419.6,223.9,247.3,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7781,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,348,333,109,223,9,17,56,1,40,-99,88,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,27.5,30.1,71.1,-99,11.4,12.5,29.6,-99,194.5,88.1,80.9,36.6,105,19.0,9.5,16.9,16.1,419.6,282.9,258.2,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7772,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,273,317,103,214,0,14,8,1,40,-99,74,0,12,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110868,110864,593,0.0,37.4,32.0,75.3,-99,15.6,13.3,31.3,-99,194.3,104.7,80.9,43.6,105,19.0,9.6,17.2,16.1,419.6,207.9,242.6,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7767,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,334,330,106,225,2,14,54,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,28.9,30.4,73.4,-99,12.0,12.7,30.6,-99,194.2,93.3,80.9,38.9,106,18.8,9.3,16.6,16.1,419.6,268.9,255.7,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7840,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,346,330,106,225,3,14,65,1,40,-99,91,0,6,56,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,28.0,30.7,74.1,-99,11.5,12.7,30.6,-99,196.0,85.7,80.9,35.4,107,18.5,9.7,16.0,16.1,419.6,280.4,255.7,-99,-99,1,2024-08-02
