,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8696,2859,2859,0,3416,0.02,14294,22.4,0.329,1.7,-99,-99,-99,-99,-99,0,0,395,353,123,230,15,13,81,1,40,-99,93,0,8,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,29.3,33.2,70.8,-99,9.6,10.9,23.3,-99,217.4,94.0,71.5,30.9,101,20.4,11.0,17.6,16.2,419.6,296.8,261.8,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9019,2859,2859,0,3416,0.02,14293,22.4,0.317,1.7,-99,-99,-99,-99,-99,0,0,466,352,123,228,31,47,103,1,40,-99,95,2,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,24.5,34.6,73.2,-99,7.8,11.0,23.2,-99,225.5,95.3,71.5,30.2,101,20.4,11.0,17.1,16.2,419.6,367.6,260.3,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7866,2859,2859,0,3416,0.02,14294,22.4,0.363,1.7,-99,-99,-99,-99,-99,0,0,319,345,114,230,0,12,28,1,40,-99,85,0,13,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,35.7,31.1,68.7,-99,13.0,11.3,25.0,-99,196.6,92.4,71.5,33.6,102,20.3,10.6,17.3,16.2,419.6,220.2,253.3,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9703,2794,2794,0,3351,0.0195,14295,22.4,0.288,1.7,-99,-99,-99,-99,-99,0,0,368,356,127,229,4,21,54,1,40,-99,94,0,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,35.9,36.6,76.2,-99,10.4,10.6,21.9,-99,242.6,103.6,69.9,29.8,105,19.7,10.3,17.1,16.1,419.6,269.9,264.8,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8239,2847,2847,0,3405,0.0199,14293,22.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,342,339,117,221,4,12,54,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,736,0.0,33.8,33.3,70.2,-99,11.7,11.5,24.3,-99,206.0,92.0,71.2,31.8,102,19.9,10.8,16.6,16.2,419.6,243.8,247.4,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7673,2859,2859,0,3416,0.02,14293,22.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,286,326,105,221,0,12,14,1,40,-99,72,0,17,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110820,638,0.0,40.8,32.7,73.2,-99,15.2,12.2,27.3,-99,191.8,107.2,71.5,40.0,102,20.0,10.7,17.0,16.2,419.6,187.9,234.9,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9455,2844,2844,0,3401,0.0199,14295,22.4,0.301,1.7,-99,-99,-99,-99,-99,0,0,456,365,129,236,11,80,67,1,40,-99,92,3,6,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,26.4,34.6,73.4,-99,8.0,10.4,22.1,-99,236.4,102.4,71.1,30.8,105,20.0,10.0,17.3,16.1,419.6,357.5,273.3,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7725,2859,2859,0,3416,0.02,14294,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,320,329,105,224,6,12,40,1,40,-99,81,0,12,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,671,0.0,34.8,32.5,73.7,-99,12.9,12.0,27.3,-99,193.1,95.6,71.5,35.4,101,20.3,10.7,17.4,16.2,419.6,221.9,237.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9286,2859,2859,0,3416,0.02,14294,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,367,356,128,228,7,16,55,1,40,-99,91,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,726,0.0,34.6,35.1,72.7,-99,10.6,10.8,22.4,-99,232.2,102.0,71.5,31.4,102,20.1,10.4,17.7,16.2,419.6,268.7,264.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8310,2859,2859,0,3416,0.02,14294,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,307,347,122,226,0,12,14,1,40,-99,85,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,723,0.0,39.8,32.5,68.3,-99,13.7,11.2,23.5,-99,207.7,98.1,71.5,33.8,102,20.4,10.8,17.6,16.2,419.6,208.8,256.1,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8870,2859,2859,0,3416,0.02,14293,22.4,0.322,1.7,-99,-99,-99,-99,-99,0,0,335,346,123,223,6,12,37,1,40,-99,86,0,9,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,705,0.0,37.5,34.8,71.9,-99,12.1,11.2,23.2,-99,221.8,103.5,71.5,33.4,103,20.0,10.8,17.1,16.2,419.6,236.7,254.9,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8066,2859,2859,0,3416,0.02,14293,22.4,0.354,1.7,-99,-99,-99,-99,-99,0,0,304,335,110,226,0,12,23,1,40,-99,78,0,13,51,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,667,0.0,39.2,33.0,73.4,-99,13.9,11.7,26.0,-99,201.6,102.9,71.5,36.5,100,20.8,10.9,17.9,16.2,419.6,205.7,244.1,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8044,2859,2859,0,3416,0.02,14295,22.4,0.355,1.7,-99,-99,-99,-99,-99,0,0,308,342,115,227,0,12,20,1,40,-99,84,0,10,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,704,0.0,38.4,32.1,69.9,-99,13.6,11.4,24.8,-99,201.1,95.5,71.5,33.9,104,19.8,10.4,17.4,16.2,419.6,209.5,250.6,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7689,2859,2859,0,3416,0.02,14293,22.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,314,338,109,228,0,12,30,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,35.7,31.2,70.4,-99,13.3,11.6,26.2,-99,192.2,94.1,71.5,35.0,100,20.5,10.8,17.5,16.2,419.6,215.6,246.3,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8465,2859,2859,0,3416,0.02,14295,22.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,363,341,114,227,8,12,68,1,40,-99,82,0,13,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.0,33.9,74.5,-99,10.8,11.5,25.2,-99,211.6,103.1,71.5,34.8,103,19.9,10.4,17.6,16.2,419.6,264.5,249.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,10303,2818,2818,0,3375,0.0197,14295,22.4,0.273,1.7,-99,-99,-99,-99,-99,0,0,379,365,134,231,11,30,39,1,40,-99,90,1,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,735,0.0,36.7,37.7,76.9,-99,10.0,10.3,21.0,-99,257.6,114.6,70.4,31.3,107,19.5,9.8,18.0,16.1,419.6,280.5,273.5,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9451,2847,2847,0,3404,0.0199,14294,22.4,0.301,1.7,-99,-99,-99,-99,-99,0,0,371,356,125,231,7,23,51,1,40,-99,94,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,34.7,35.7,75.6,-99,10.4,10.8,22.8,-99,236.3,100.3,71.2,30.2,105,19.5,10.3,17.0,16.1,419.6,272.5,264.5,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7764,2859,2859,0,3416,0.02,14294,22.4,0.368,1.7,-99,-99,-99,-99,-99,0,0,283,326,104,221,0,12,12,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,632,0.0,42.0,33.1,74.4,-99,15.5,12.2,27.4,-99,194.1,109.5,71.5,40.3,102,20.3,10.6,17.5,16.2,419.6,184.7,234.3,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8583,2859,2859,0,3416,0.02,14295,22.4,0.333,1.7,-99,-99,-99,-99,-99,0,0,358,354,121,233,9,12,50,1,40,-99,90,0,8,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,735,0.0,33.1,32.7,70.9,-99,11.0,10.9,23.6,-99,214.6,95.1,71.5,31.7,102,20.2,10.5,17.3,16.2,419.6,259.2,262.4,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8599,2859,2859,0,3416,0.02,14293,22.4,0.332,1.7,-99,-99,-99,-99,-99,0,0,342,346,119,226,0,12,50,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,758,0.0,35.4,33.8,72.0,-99,11.8,11.2,23.9,-99,215.0,92.1,71.5,30.6,101,20.3,11.1,16.9,16.2,419.6,243.0,254.5,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7728,2859,2859,0,3416,0.02,14294,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,272,317,103,214,0,12,9,1,40,-99,68,0,17,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110861,110855,603,0.0,44.4,34.2,75.2,-99,16.4,12.7,27.8,-99,193.2,113.0,71.5,41.8,102,20.2,10.6,17.7,16.2,419.6,173.9,225.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8468,2859,2859,0,3416,0.02,14295,22.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,357,343,113,230,5,12,64,1,40,-99,84,0,11,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,691,0.0,32.8,33.7,74.7,-99,11.1,11.4,25.2,-99,211.7,100.6,71.5,34.0,103,20.0,10.6,17.4,16.2,419.6,258.2,251.5,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8106,2859,2859,0,3416,0.02,14293,22.4,0.353,1.7,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,12,12,1,40,-99,77,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,41.9,33.4,73.6,-99,14.8,11.8,26.0,-99,202.6,104.7,71.5,36.9,103,20.0,10.3,17.8,16.2,419.6,193.3,242.5,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7734,2859,2859,0,3416,0.02,14293,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,306,334,113,221,2,12,24,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,37.3,31.8,68.3,-99,13.8,11.8,25.3,-99,193.4,95.4,71.5,35.2,99,20.7,10.9,18.1,16.2,419.6,207.6,243.0,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8353,2859,2859,0,3416,0.02,14294,22.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,291,335,114,221,0,12,10,1,40,-99,79,0,13,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,43.3,34.3,73.0,-99,14.8,11.7,25.0,-99,208.8,105.3,71.5,36.0,102,20.4,10.7,17.9,16.2,419.6,192.8,243.9,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9572,2859,2859,0,3416,0.02,14296,22.4,0.299,1.7,-99,-99,-99,-99,-99,0,0,368,360,129,231,5,16,53,1,40,-99,93,0,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,35.5,35.6,74.3,-99,10.6,10.6,22.2,-99,239.3,102.7,71.5,30.7,105,19.7,10.2,17.5,16.1,419.6,269.4,268.7,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9047,2811,2811,0,3368,0.0197,14295,22.4,0.311,1.7,-99,-99,-99,-99,-99,0,0,382,359,127,232,6,17,66,1,40,-99,93,0,6,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,32.0,33.8,71.4,-99,9.9,10.5,22.2,-99,226.2,97.7,70.3,30.3,104,19.9,10.3,17.2,16.2,419.6,283.0,267.5,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8097,2859,2859,0,3416,0.02,14294,22.4,0.353,1.7,-99,-99,-99,-99,-99,0,0,315,345,121,225,0,12,24,1,40,-99,89,0,10,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,746,0.0,37.4,31.9,67.2,-99,13.2,11.3,23.7,-99,202.4,91.0,71.5,32.1,101,20.1,10.9,17.2,16.2,419.6,216.7,253.8,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8865,2802,2802,0,3360,0.0196,14295,22.4,0.316,1.7,-99,-99,-99,-99,-99,0,0,298,341,116,226,0,12,11,1,40,-99,76,0,14,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,44.5,35.5,76.7,-99,14.1,11.2,24.2,-99,221.6,116.5,70.1,36.8,106,19.5,10.0,18.2,16.1,419.6,199.2,249.9,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9538,2859,2859,0,3416,0.02,14295,22.4,0.3,1.7,-99,-99,-99,-99,-99,0,0,370,361,128,233,1,12,62,1,40,-99,94,0,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110698,761,0.0,35.1,35.3,74.5,-99,10.5,10.6,22.3,-99,238.5,101.8,71.5,30.5,106,19.6,10.1,17.1,16.1,419.6,271.6,269.9,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7734,2859,2859,0,3416,0.02,14293,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,306,334,113,221,2,12,24,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,37.3,31.8,68.3,-99,13.8,11.8,25.3,-99,193.4,95.4,71.5,35.2,99,20.7,10.9,18.1,16.2,419.6,207.6,243.0,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7681,2859,2859,0,3416,0.02,14293,22.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,280,325,107,218,0,12,10,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,653,0.0,42.3,32.9,71.9,-99,15.7,12.3,26.8,-99,192.0,105.0,71.5,39.1,99,20.6,11.0,17.6,16.2,419.6,181.6,233.2,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8277,2734,2734,0,3291,0.0191,14295,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,279,327,108,219,0,12,6,1,40,-99,73,0,15,49,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110817,641,0.0,45.8,35.1,76.7,-99,15.1,11.6,25.3,-99,206.9,112.9,68.3,37.3,106,19.7,9.9,18.0,16.1,419.6,180.8,235.9,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7757,2857,2857,0,3414,0.02,14295,22.4,0.368,1.7,-99,-99,-99,-99,-99,0,0,284,327,105,222,0,12,11,1,40,-99,71,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110828,630,0.0,41.9,32.9,74.0,-99,15.4,12.1,27.2,-99,193.9,109.8,71.4,40.4,104,19.9,10.3,17.7,16.2,419.6,185.1,235.7,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9206,2859,2859,0,3416,0.02,14295,22.4,0.311,1.7,-99,-99,-99,-99,-99,0,0,325,351,128,223,3,12,26,1,40,-99,89,0,7,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,40.6,35.5,72.1,-99,12.6,11.0,22.4,-99,230.2,102.9,71.5,32.0,103,20.1,10.4,17.5,16.2,419.6,227.0,259.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9631,2859,2859,0,3416,0.02,14294,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,354,355,131,224,4,26,35,1,40,-99,86,1,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,37.6,36.5,73.6,-99,11.2,10.8,21.9,-99,240.8,111.7,71.5,33.2,104,20.0,10.3,17.8,16.2,419.6,255.8,263.8,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9614,2779,2779,0,3336,0.0194,14295,22.4,0.289,1.7,-99,-99,-99,-99,-99,0,0,399,358,125,233,6,32,69,1,40,-99,95,1,5,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,769,0.0,32.0,36.1,76.7,-99,9.2,10.4,22.2,-99,240.4,101.3,69.5,29.3,107,19.4,10.0,16.7,16.1,419.6,300.5,266.6,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,8921,2786,2786,0,3343,0.0195,14296,22.4,0.312,1.7,-99,-99,-99,-99,-99,0,0,406,357,119,239,15,37,64,1,40,-99,88,1,7,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110743,715,0.0,29.0,33.5,75.1,-99,9.1,10.5,23.5,-99,223.0,101.2,69.6,31.6,110,18.9,9.6,17.3,16.1,419.6,307.5,266.0,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8489,2859,2859,0,3416,0.02,14294,22.4,0.337,1.7,-99,-99,-99,-99,-99,0,0,323,345,118,228,1,12,31,1,40,-99,87,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110743,715,0.0,37.8,33.4,72.2,-99,12.7,11.3,24.3,-99,212.2,97.2,71.5,32.7,101,20.3,10.7,17.3,16.2,419.6,224.5,254.0,-99,-99,1,2024-08-05
