,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8554,2768,2768,0,3200,0.02,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,368,343,110,233,4,37,51,1,40,-99,88,1,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,31.5,33.3,77.6,-99,10.2,10.8,25.1,-99,213.9,97.4,69.2,31.5,101,20.2,10.3,17.3,16.2,419.6,271.9,256.6,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8554,2768,2768,0,3200,0.02,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,420,345,110,235,15,38,89,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,26.4,33.1,77.8,-99,8.6,10.7,25.2,-99,213.9,95.3,69.2,30.8,102,19.8,10.3,17.2,16.2,419.6,323.6,258.5,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7973,2768,2768,0,3200,0.02,13839,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,318,333,105,228,1,12,40,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,35.9,32.4,76.1,-99,12.5,11.2,26.4,-99,199.3,93.4,69.2,32.4,101,20.1,10.7,17.2,16.2,419.6,221.9,246.4,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7685,2768,2768,0,3200,0.02,13839,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,277,320,97,222,0,12,11,1,40,-99,70,0,17,46,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110840,616,0.0,42.7,32.9,79.0,-99,15.4,11.9,28.4,-99,192.1,110.4,69.2,39.8,102,19.8,10.2,18.0,16.2,419.6,180.1,233.3,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8328,2768,2768,0,3200,0.02,13839,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,313,338,107,231,1,12,29,1,40,-99,81,0,11,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,38.4,33.1,77.6,-99,12.8,11.0,25.8,-99,208.2,102.9,69.2,34.2,100,20.1,10.4,18.0,16.2,419.6,216.8,251.7,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8816,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,324,345,111,234,0,12,33,1,40,-99,89,0,8,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,38.8,34.0,79.3,-99,12.2,10.7,24.9,-99,220.4,99.3,69.2,31.2,104,19.4,10.2,17.4,16.1,419.6,227.3,259.1,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8045,2768,2768,0,3200,0.02,13839,24.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,334,336,102,234,7,12,46,1,40,-99,81,0,12,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,670,0.0,33.9,32.2,78.9,-99,11.6,11.1,27.2,-99,201.1,99.1,69.2,34.1,103,19.7,10.1,17.8,16.2,419.6,237.6,249.6,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8852,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,326,338,114,225,9,14,31,1,40,-99,83,0,9,52,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,671,0.0,38.5,35.1,77.8,-99,12.0,11.0,24.3,-99,221.3,107.2,69.2,33.5,100,20.1,10.4,18.0,16.2,419.6,229.9,252.1,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7843,2768,2768,0,3200,0.02,13838,24.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,357,344,105,239,3,12,64,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.1,30.4,74.5,-99,10.6,10.7,26.3,-99,196.1,90.5,69.2,31.9,99,20.3,10.6,17.7,16.2,419.6,260.2,258.1,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8381,2766,2766,0,3199,0.02,13839,24.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,440,347,110,236,28,69,63,1,40,-99,88,3,7,56,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,24.4,32.2,75.9,-99,8.1,10.6,25.1,-99,209.5,95.7,69.1,31.6,101,19.9,10.3,17.4,16.2,419.6,343.4,260.6,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7915,2768,2768,0,3200,0.02,13840,24.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,407,337,101,235,23,48,65,1,40,-99,84,2,8,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,25.5,31.6,78.0,-99,8.9,11.1,27.3,-99,197.9,94.2,69.2,32.9,101,20.0,10.4,17.5,16.2,419.6,310.6,250.5,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8812,2768,2768,0,3200,0.02,13839,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,380,343,113,230,15,46,44,1,40,-99,86,2,8,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,715,0.0,31.0,34.3,78.2,-99,9.7,10.8,24.6,-99,220.3,102.6,69.2,32.2,99,20.3,10.5,17.9,16.2,419.6,284.0,256.9,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9210,2767,2767,0,3199,0.02,13840,24.0,0.3,1.3,-99,-99,-99,-99,-99,0,0,393,357,114,243,3,20,80,1,40,-99,93,0,6,58,88,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,748,0.0,31.0,34.0,81.0,-99,9.3,10.2,24.3,-99,230.3,99.3,69.2,29.8,104,19.6,10.0,17.4,16.1,419.6,297.0,270.6,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7773,2768,2768,0,3201,0.02,13840,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,330,336,103,233,1,12,47,1,40,-99,87,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.3,31.2,75.6,-99,11.9,11.1,26.9,-99,194.3,89.3,69.2,31.8,101,19.8,10.5,16.8,16.2,419.6,233.3,249.3,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8106,2768,2768,0,3200,0.02,13839,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,348,337,109,228,8,21,49,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110753,704,0.0,32.2,32.4,74.5,-99,11.0,11.1,25.4,-99,202.7,94.2,69.2,32.2,100,20.1,10.5,17.6,16.2,419.6,251.5,250.3,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8555,2768,2768,0,3200,0.02,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,326,335,110,224,11,12,34,1,40,-99,85,0,9,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.3,34.4,77.5,-99,12.1,11.1,25.1,-99,213.9,101.2,69.2,32.7,101,19.9,10.3,17.5,16.2,419.6,229.1,248.5,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8513,2756,2756,0,3189,0.0199,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,358,340,108,232,10,20,54,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,746,0.0,32.6,33.6,79.1,-99,10.5,10.9,25.6,-99,212.8,93.5,68.9,30.3,103,19.7,10.4,16.8,16.2,419.6,261.4,253.6,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8187,2768,2768,0,3200,0.02,13839,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,306,340,110,230,0,12,20,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,39.2,32.3,74.6,-99,13.2,10.9,25.2,-99,204.7,98.7,69.2,33.4,103,19.7,10.3,17.2,16.2,419.6,209.1,253.6,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8856,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,401,349,111,238,13,36,69,1,40,-99,92,1,6,57,87,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,29.1,33.7,79.7,-99,9.1,10.5,24.9,-99,221.4,96.6,69.2,30.2,101,20.0,10.6,17.5,16.2,419.6,304.7,262.9,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8085,2768,2768,0,3200,0.02,13839,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,330,334,105,229,1,12,51,1,40,-99,91,0,8,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,34.6,32.7,77.2,-99,11.8,11.2,26.4,-99,202.1,88.6,69.2,30.3,100,19.9,10.8,16.6,16.2,419.6,233.9,247.3,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8145,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,299,339,110,229,0,12,15,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,40.2,32.3,74.1,-99,13.7,11.0,25.2,-99,203.6,100.9,69.2,34.3,100,20.2,10.5,17.9,16.2,419.6,202.7,252.4,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024222,2024222,2024,89,7895,2768,2768,0,3201,0.02,13840,24.0,0.351,1.3,-99,-99,-99,-99,-99,0,0,334,329,99,230,10,12,50,1,40,-99,73,0,16,47,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110840,110836,621,0.0,33.2,32.5,80.0,-99,11.6,11.4,28.1,-99,197.4,108.6,69.2,38.1,106,19.4,9.7,17.4,16.1,419.6,237.9,242.8,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8370,2768,2768,0,3200,0.02,13839,24.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,316,335,109,226,3,12,32,1,40,-99,83,0,10,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,686,0.0,38.2,33.6,76.7,-99,12.6,11.1,25.4,-99,209.2,101.4,69.2,33.5,101,19.9,10.6,17.0,16.2,419.6,219.1,249.0,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9121,2760,2760,0,3193,0.0199,13840,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,430,352,114,238,35,39,70,1,40,-99,88,1,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,27.3,34.3,79.8,-99,8.3,10.4,24.2,-99,228.0,103.3,69.0,31.3,105,19.4,9.9,17.6,16.1,419.6,333.9,265.5,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8800,2733,2733,0,3166,0.0198,13839,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,361,342,110,233,10,12,63,1,40,-99,83,0,12,52,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,33.3,34.4,80.3,-99,10.3,10.7,24.9,-99,220.0,106.7,68.3,33.1,103,19.8,10.2,17.3,16.2,419.6,264.6,256.2,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8855,2765,2765,0,3198,0.02,13839,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,399,351,112,239,9,43,62,1,40,-99,90,1,6,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,729,0.0,29.2,33.4,79.1,-99,9.1,10.4,24.7,-99,221.4,98.1,69.1,30.6,102,19.7,10.2,17.5,16.2,419.6,303.0,264.9,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8835,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,393,351,112,239,11,25,73,1,40,-99,91,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,29.8,33.3,78.8,-99,9.3,10.4,24.7,-99,220.9,96.6,69.2,30.3,101,20.0,10.4,17.7,16.2,419.6,296.8,265.2,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8475,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,344,338,110,228,10,21,41,1,40,-99,86,1,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,34.2,33.6,77.1,-99,11.2,11.0,25.2,-99,211.9,98.3,69.2,32.1,100,20.3,10.6,17.4,16.2,419.6,247.8,252.1,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7689,2768,2768,0,3200,0.02,13838,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,305,329,103,226,2,12,29,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,36.9,31.7,74.9,-99,13.3,11.4,27.0,-99,192.2,96.1,69.2,34.6,98,20.5,10.6,18.2,16.2,419.6,208.3,242.3,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8286,2768,2768,0,3200,0.02,13840,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,292,328,103,224,0,12,19,1,40,-99,74,0,14,48,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110819,638,0.0,42.3,34.3,80.1,-99,14.1,11.5,26.7,-99,207.2,112.3,69.2,37.5,102,19.7,10.4,17.6,16.2,419.6,195.9,241.3,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7945,2766,2766,0,3199,0.02,13838,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,353,341,105,235,3,12,64,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,31.0,31.2,75.4,-99,10.8,10.9,26.2,-99,198.6,89.6,69.2,31.2,100,20.0,10.5,17.3,16.2,419.6,256.6,254.4,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8103,2768,2768,0,3200,0.02,13839,24.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,294,336,106,230,0,12,12,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,674,0.0,41.0,32.4,76.2,-99,14.0,11.1,26.0,-99,202.6,105.0,69.2,35.9,102,20.1,10.4,17.4,16.2,419.6,197.6,249.7,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8236,2753,2753,0,3186,0.0199,13839,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,305,332,107,225,0,12,28,1,40,-99,84,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,696,0.0,39.5,33.5,77.2,-99,13.2,11.2,25.8,-99,205.9,97.6,68.8,32.6,100,20.1,10.5,17.0,16.2,419.6,208.6,245.6,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7912,2736,2736,0,3169,0.0198,13840,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,279,325,100,225,0,12,9,1,40,-99,74,0,15,49,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,43.3,33.2,79.3,-99,15.0,11.5,27.4,-99,197.8,107.1,68.4,37.0,102,19.9,10.2,17.7,16.2,419.6,182.8,238.4,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7612,2768,2768,0,3200,0.02,13839,24.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,275,320,97,222,0,12,10,1,40,-99,72,0,16,48,67,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110822,635,0.0,42.6,32.6,78.2,-99,15.5,11.9,28.4,-99,190.3,106.4,69.2,38.7,100,20.1,10.6,17.3,16.2,419.6,178.6,233.4,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8623,2768,2768,0,3200,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,332,343,113,230,2,12,41,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110731,726,0.0,36.6,33.6,76.6,-99,11.8,10.8,24.6,-99,215.6,96.8,69.2,31.1,100,20.2,10.4,17.7,16.2,419.6,235.3,256.5,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7788,2768,2768,0,3200,0.02,13840,24.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,276,318,97,221,0,12,13,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110856,601,0.0,43.3,33.7,80.4,-99,15.4,12.0,28.6,-99,194.7,114.6,69.2,40.7,102,19.9,10.2,17.9,16.2,419.6,179.7,231.3,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7676,2768,2768,0,3200,0.02,13838,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,294,328,100,228,0,12,20,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,39.0,31.7,76.5,-99,14.0,11.4,27.6,-99,191.9,101.0,69.2,36.4,101,20.1,10.4,17.9,16.2,419.6,197.0,242.1,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8827,2768,2768,0,3200,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,349,345,112,233,10,19,41,1,40,-99,88,1,7,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,717,0.0,35.0,34.1,78.5,-99,11.0,10.7,24.6,-99,220.7,99.9,69.2,31.3,101,20.0,10.4,17.7,16.2,419.6,252.5,258.9,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7736,2768,2768,0,3200,0.02,13839,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,281,321,98,223,0,12,15,1,40,-99,71,0,16,47,66,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110837,619,0.0,41.9,33.0,79.3,-99,15.0,11.8,28.4,-99,193.4,109.7,69.2,39.3,100,20.0,10.4,17.8,16.2,419.6,184.8,234.6,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7865,2769,2769,0,3202,0.02,13840,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,361,343,106,237,5,16,64,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,29.8,30.6,74.4,-99,10.5,10.8,26.2,-99,196.6,91.7,69.2,32.3,102,19.8,10.2,17.2,16.2,419.6,264.0,256.7,-99,-99,1,2024-08-05
