,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9017,3162,3162,0,3805,0.02,15809,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,420,357,136,222,14,49,66,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,27.9,33.3,66.4,-99,9.8,11.7,23.3,-99,225.4,95.7,79.0,33.6,104,19.9,10.4,17.3,16.1,419.6,323.6,271.0,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8473,3162,3162,0,3805,0.02,15808,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,333,341,125,216,1,12,46,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,35.9,33.3,68.0,-99,13.4,12.4,25.4,-99,211.8,93.3,79.0,34.8,103,20.2,10.8,17.1,16.2,419.6,236.3,254.3,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8121,3162,3162,0,3806,0.02,15810,23.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,277,323,112,211,0,12,8,1,40,-99,73,0,14,47,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110844,616,0.0,45.1,34.3,72.6,-99,17.6,13.4,28.2,-99,203.0,110.9,79.0,43.2,104,19.9,10.4,18.1,16.1,419.6,180.1,236.6,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8800,3162,3162,0,3805,0.02,15808,23.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,313,343,125,218,1,12,24,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,679,0.0,40.6,34.3,70.6,-99,14.6,12.3,25.4,-99,220.0,104.3,79.0,37.5,102,20.3,10.6,17.9,16.2,419.6,216.8,256.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9432,3162,3162,0,3806,0.02,15810,23.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,324,356,138,218,0,12,22,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,41.5,34.9,68.5,-99,13.9,11.7,23.0,-99,235.8,103.4,79.1,34.7,106,19.5,10.3,17.4,16.1,419.6,227.3,269.9,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8505,3162,3162,0,3806,0.02,15810,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,334,341,120,221,7,12,41,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,35.8,33.4,71.0,-99,13.3,12.4,26.4,-99,212.6,98.5,79.1,36.6,105,19.8,10.2,17.8,16.1,419.6,237.6,254.3,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9336,3162,3162,0,3806,0.02,15810,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,333,352,142,210,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110786,674,0.0,39.5,35.1,65.8,-99,13.4,11.9,22.3,-99,233.4,109.8,79.0,37.2,102,20.3,10.6,18.0,16.2,419.6,236.4,265.9,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8268,3161,3161,0,3805,0.02,15807,23.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,380,352,127,225,4,12,79,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,29.2,31.2,65.3,-99,11.2,11.9,25.0,-99,206.7,90.0,79.0,34.4,101,20.5,10.8,17.6,16.2,419.6,283.5,265.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8723,3157,3157,0,3801,0.02,15809,23.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,440,352,131,221,27,68,59,1,40,-99,91,2,6,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,25.4,32.8,66.6,-99,9.2,11.9,24.1,-99,218.1,95.5,78.9,34.5,103,20.0,10.5,17.3,16.2,419.6,343.4,265.8,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8364,3162,3162,0,3806,0.02,15810,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,409,344,120,225,23,48,61,1,40,-99,89,2,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,26.7,32.4,70.0,-99,10.1,12.3,26.4,-99,209.1,93.5,79.1,35.3,103,20.1,10.5,17.5,16.2,419.6,312.9,258.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9268,3161,3161,0,3805,0.02,15807,23.2,0.341,2.0,-99,-99,-99,-99,-99,0,0,428,354,139,214,22,44,76,1,40,-99,89,1,7,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,728,0.0,27.9,34.6,66.4,-99,9.5,11.8,22.7,-99,231.7,103.7,79.0,35.4,101,20.5,10.8,17.8,16.2,419.6,332.0,267.5,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9727,3097,3097,0,3740,0.0196,15811,23.2,0.318,2.0,-99,-99,-99,-99,-99,0,0,421,363,140,223,4,23,97,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110693,767,0.0,30.0,35.1,69.3,-99,9.6,11.2,22.1,-99,243.2,101.0,77.4,32.2,106,19.6,10.1,17.2,16.1,419.6,324.1,276.9,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8218,3162,3162,0,3806,0.02,15812,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,344,348,125,223,1,12,49,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,33.2,31.4,65.6,-99,12.8,12.1,25.2,-99,205.4,88.4,79.1,34.0,104,20.0,10.7,16.9,16.1,419.6,247.7,262.0,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8440,3162,3162,0,3805,0.02,15809,23.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,349,344,130,214,8,19,44,1,40,-99,89,0,7,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110743,716,0.0,33.5,32.7,64.9,-99,12.5,12.3,24.3,-99,211.0,94.8,79.0,35.5,102,20.2,10.6,17.5,16.2,419.6,252.3,258.1,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8900,3162,3162,0,3805,0.02,15809,23.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,335,348,137,211,11,12,30,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,37.4,34.0,65.0,-99,13.3,12.1,23.1,-99,222.5,103.0,79.0,36.6,103,20.0,10.5,17.4,16.2,419.6,238.0,262.0,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8897,3138,3138,0,3782,0.0199,15810,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,358,348,133,215,10,18,49,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,34.0,34.0,67.1,-99,12.0,12.0,23.7,-99,222.4,94.6,78.5,33.4,105,19.8,10.5,16.9,16.1,419.6,261.4,261.7,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8602,3162,3162,0,3805,0.02,15809,23.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,333,345,130,215,1,12,41,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,36.4,33.2,66.2,-99,13.4,12.2,24.3,-99,215.0,101.0,79.0,37.1,105,19.8,10.5,17.2,16.1,419.6,236.3,258.8,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9150,3162,3162,0,3806,0.02,15810,23.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,402,358,137,222,13,33,64,1,40,-99,96,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110695,765,0.0,29.9,33.6,67.0,-99,10.3,11.6,23.1,-99,228.8,95.8,79.1,33.1,103,20.0,10.7,17.4,16.2,419.6,305.9,272.0,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8468,3156,3156,0,3799,0.02,15809,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,330,345,129,216,1,12,39,1,40,-99,95,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,36.2,32.7,65.8,-99,13.5,12.2,24.5,-99,211.7,89.5,78.9,33.3,102,20.0,10.9,16.6,16.2,419.6,233.9,258.7,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8537,3162,3162,0,3806,0.02,15809,23.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,338,346,130,217,4,12,42,1,40,-99,85,0,13,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,699,0.0,35.3,32.8,65.8,-99,13.1,12.1,24.4,-99,213.4,100.4,79.0,37.2,102,20.3,10.6,17.8,16.2,419.6,241.8,260.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8386,3121,3121,0,3765,0.0197,15812,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,336,336,115,221,9,12,45,1,40,-99,80,0,11,49,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,638,0.0,35.0,33.6,73.0,-99,13.0,12.5,27.2,-99,209.6,104.8,78.0,39.0,108,19.3,9.8,17.4,16.1,419.6,239.3,249.9,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8980,3162,3162,0,3805,0.02,15809,23.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,318,345,134,211,2,12,24,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110765,695,0.0,40.6,34.7,67.0,-99,14.3,12.2,23.6,-99,224.5,105.0,79.0,37.0,103,20.1,10.7,16.9,16.2,419.6,221.2,259.0,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9590,3097,3097,0,3740,0.0196,15811,23.2,0.323,2.0,-99,-99,-99,-99,-99,0,0,433,366,141,225,35,35,63,1,40,-99,92,1,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,28.5,34.3,68.0,-99,9.2,11.1,22.0,-99,239.8,104.7,77.4,33.8,107,19.5,9.9,17.7,16.1,419.6,336.6,279.9,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9300,3118,3118,0,3762,0.0197,15809,23.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,365,350,129,221,10,12,59,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,34.6,35.3,72.3,-99,11.6,11.8,24.2,-99,232.5,105.5,78.0,35.4,105,19.9,10.4,17.2,16.1,419.6,268.5,263.5,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9448,3141,3141,0,3784,0.0199,15810,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,408,359,138,222,9,39,67,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,753,0.0,30.3,34.6,68.7,-99,10.1,11.5,22.8,-99,236.2,100.2,78.5,33.3,104,19.8,10.4,17.3,16.1,419.6,311.8,273.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9169,3162,3162,0,3805,0.02,15809,23.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,393,363,140,223,11,24,61,1,40,-99,96,0,6,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,767,0.0,30.9,33.1,65.5,-99,10.7,11.4,22.6,-99,229.2,95.6,79.0,33.0,103,20.2,10.6,17.8,16.2,419.6,296.8,276.8,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9056,3162,3162,0,3805,0.02,15808,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,351,350,136,214,10,20,37,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,35.6,34.3,66.5,-99,12.4,12.0,23.2,-99,226.4,100.2,79.0,35.0,102,20.5,10.8,17.3,16.2,419.6,254.7,264.2,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8205,3161,3161,0,3805,0.02,15807,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,39.1,32.7,66.6,-99,15.1,12.6,25.7,-99,205.1,98.8,79.0,38.1,100,20.7,10.8,18.2,16.2,419.6,209.6,250.5,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8803,3162,3162,0,3806,0.02,15811,23.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,299,335,120,215,0,12,18,1,40,-99,80,0,11,50,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,43.5,35.4,73.4,-99,15.6,12.7,26.4,-99,220.1,110.2,79.1,39.6,104,19.9,10.5,17.5,16.1,419.6,202.4,248.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8451,3161,3161,0,3805,0.02,15807,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,353,350,127,223,3,12,54,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,32.9,32.0,66.4,-99,12.3,12.0,24.8,-99,211.3,90.7,79.0,33.9,102,20.2,10.7,17.4,16.2,419.6,256.6,264.2,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8487,3162,3162,0,3805,0.02,15809,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,300,339,124,215,0,12,15,1,40,-99,80,0,13,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,675,0.0,41.7,33.5,68.3,-99,15.5,12.5,25.5,-99,212.2,106.3,79.0,39.6,104,20.2,10.5,17.3,16.1,419.6,203.7,253.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8577,3142,3142,0,3785,0.0199,15809,23.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,311,341,129,212,0,12,24,1,40,-99,87,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,40.0,33.6,66.4,-99,14.6,12.3,24.3,-99,214.4,98.6,78.5,36.1,102,20.3,10.6,16.8,16.2,419.6,214.6,255.0,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8390,3094,3094,0,3738,0.0196,15811,23.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,279,328,118,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,45.9,34.8,71.4,-99,16.9,12.8,26.3,-99,209.8,109.2,77.4,40.3,104,20.1,10.3,17.9,16.1,419.6,182.8,241.3,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8157,3162,3162,0,3805,0.02,15809,23.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,276,323,114,209,0,12,8,1,40,-99,74,0,14,49,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110830,629,0.0,45.4,34.5,71.6,-99,17.6,13.4,27.8,-99,203.9,109.9,79.0,42.6,102,20.2,10.8,17.1,16.2,419.6,179.7,236.6,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8957,3162,3162,0,3805,0.02,15809,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,347,357,139,218,2,12,42,1,40,-99,94,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,740,0.0,35.8,33.1,64.4,-99,12.6,11.7,22.7,-99,223.9,95.7,79.0,33.8,102,20.3,10.5,17.8,16.2,419.6,250.1,270.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8279,3162,3162,0,3806,0.02,15811,23.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,307,322,112,211,1,12,39,1,40,-99,73,0,14,46,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110854,605,0.0,39.3,35.0,74.2,-99,15.0,13.4,28.3,-99,207.0,113.5,79.1,43.3,104,20.0,10.3,17.8,16.1,419.6,210.9,236.2,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8160,3162,3162,0,3806,0.02,15807,23.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,296,333,118,215,0,12,17,1,40,-99,78,0,12,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110808,651,0.0,41.0,33.1,69.4,-99,15.9,12.8,26.9,-99,204.0,104.0,79.1,40.3,102,20.2,10.5,17.8,16.2,419.6,199.1,246.3,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9328,3162,3162,0,3806,0.02,15810,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,353,356,139,217,9,18,36,1,40,-99,92,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,36.3,34.5,67.1,-99,12.3,11.7,22.8,-99,233.2,101.9,79.1,34.5,103,20.1,10.5,17.5,16.2,419.6,256.9,270.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8220,3162,3162,0,3805,0.02,15809,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,281,325,113,212,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110837,622,0.0,44.5,34.4,72.8,-99,17.1,13.3,28.0,-99,205.5,111.0,79.0,42.7,102,20.2,10.5,17.8,16.2,419.6,184.8,238.6,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8320,3142,3142,0,3786,0.0199,15811,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,361,348,126,223,4,15,61,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110741,719,0.0,31.4,31.8,66.3,-99,11.9,12.0,25.0,-99,208.0,92.6,78.6,35.0,104,20.0,10.3,17.2,16.1,419.6,264.8,261.9,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9177,3123,3123,0,3767,0.0198,15811,23.2,0.34,2.0,-99,-99,-99,-99,-99,0,0,418,350,131,218,16,18,100,1,40,-99,97,0,6,61,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110689,772,0.0,28.5,34.8,69.8,-99,9.7,11.8,23.8,-99,229.4,94.9,78.1,32.3,105,19.6,10.6,16.5,16.1,419.6,321.7,263.6,-99,-99,1,2024-08-08
