,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7599,2655,2655,0,3228,0.0199,13330,23.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,370,353,106,247,4,50,30,1,40,-99,82,4,14,60,78,67,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110681,778,0.0,30.4,31.4,72.0,-99,10.6,11.0,25.1,-99,190.0,92.7,66.4,32.4,95,21.6,11.7,17.6,16.2,419.6,250.3,242.2,-99,-99,1,2024-08-12
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8090,2666,2666,0,3239,0.02,13329,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,476,361,105,256,23,64,94,1,40,-99,91,5,10,65,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110625,834,0.0,22.7,32.3,77.0,-99,7.5,10.7,25.4,-99,202.2,88.8,66.6,29.3,97,21.0,11.8,17.3,16.2,419.6,356.7,250.2,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7480,2666,2666,0,3239,0.02,13328,23.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,356,348,101,247,1,11,62,1,40,-99,93,0,10,62,89,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110644,815,0.0,31.6,31.5,73.9,-99,11.2,11.2,26.3,-99,187.0,80.7,66.6,28.8,95,21.3,12.3,16.9,16.2,419.6,237.0,237.3,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6594,2666,2666,0,3239,0.02,13329,23.5,0.404,1.4,-99,-99,-99,-99,-99,0,0,289,329,88,241,0,11,15,1,40,-99,67,0,22,49,63,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110787,671,0.0,38.9,30.3,75.1,-99,15.7,12.2,30.4,-99,164.9,99.0,66.6,40.0,97,21.0,11.7,18.3,16.2,419.6,169.3,218.0,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7307,2666,2666,0,3239,0.02,13328,23.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,313,346,102,244,1,11,21,1,40,-99,80,0,15,55,76,65,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110719,739,0.0,37.7,31.0,71.4,-99,13.7,11.3,26.0,-99,182.7,90.8,66.6,33.1,94,21.6,12.1,18.2,16.2,419.6,193.9,235.5,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8558,2666,2666,0,3239,0.02,13330,23.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,324,355,107,248,0,11,24,1,40,-99,87,0,12,59,83,71,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110679,779,0.0,41.9,35.1,80.1,-99,13.0,10.9,24.9,-99,214.0,98.4,66.6,30.6,99,20.6,11.6,17.6,16.2,419.6,204.4,243.8,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7439,2651,2651,0,3225,0.0199,13330,23.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,372,349,98,250,9,11,70,1,40,-99,87,0,12,57,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,762,0.0,29.4,31.3,75.6,-99,10.5,11.2,27.0,-99,186.0,85.3,66.3,30.4,98,20.8,11.5,17.5,16.2,419.6,252.6,237.7,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7788,2666,2666,0,3239,0.02,13329,23.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,420,349,106,243,22,29,87,1,40,-99,82,1,15,57,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110713,746,0.0,25.9,32.7,73.6,-99,8.9,11.2,25.2,-99,194.7,94.9,66.6,32.5,96,21.3,12.2,17.4,16.2,419.6,300.8,238.1,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7929,2665,2665,0,3239,0.02,13327,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,387,360,104,256,4,33,57,1,40,-99,94,1,9,64,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,835,0.0,29.6,31.8,76.0,-99,10.0,10.7,25.5,-99,198.2,84.2,66.6,28.3,93,22.0,12.5,17.7,16.3,419.6,267.6,249.3,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7964,2666,2666,0,3239,0.02,13329,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,442,356,105,250,27,81,44,1,40,-99,85,6,10,62,81,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110651,808,0.0,24.7,32.5,75.6,-99,8.3,10.9,25.3,-99,199.1,93.2,66.6,31.2,96,21.3,12.0,17.4,16.2,419.6,322.8,244.7,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7404,2666,2666,0,3239,0.02,13330,23.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,409,352,102,250,23,55,46,1,40,-99,86,4,10,60,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110671,788,0.0,25.5,30.7,72.5,-99,9.2,11.1,26.1,-99,185.1,85.8,66.6,30.9,96,21.3,11.9,17.8,16.2,419.6,290.0,241.1,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,439,354,104,249,22,67,63,1,40,-99,87,6,11,63,83,72,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,814,0.0,24.0,31.7,73.6,-99,8.3,11.0,25.5,-99,192.2,88.2,66.6,30.6,93,21.7,12.5,17.6,16.3,419.6,320.1,242.8,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8845,2596,2596,0,3170,0.0195,13331,23.5,0.294,1.4,-99,-99,-99,-99,-99,0,0,421,368,108,261,4,60,55,1,40,-99,91,4,9,64,87,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,835,0.0,29.4,34.3,82.1,-99,8.6,10.1,24.1,-99,221.1,96.8,64.9,28.4,99,20.7,11.3,17.5,16.2,419.6,301.2,257.6,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7984,2651,2651,0,3225,0.0199,13331,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,410,353,100,253,19,11,92,1,40,-99,95,0,9,64,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,838,0.0,27.5,33.0,80.0,-99,9.1,10.9,26.6,-99,199.6,83.6,66.3,27.8,97,20.9,11.9,16.6,16.2,419.6,290.4,242.2,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7905,2666,2666,0,3239,0.02,13328,23.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,383,355,104,251,9,30,55,1,40,-99,90,2,11,61,86,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,803,0.0,30.0,32.4,75.9,-99,10.1,10.9,25.6,-99,197.6,87.9,66.6,29.6,95,21.5,12.2,17.4,16.2,419.6,263.6,244.2,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7515,2666,2666,0,3239,0.02,13329,23.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,391,353,103,249,16,26,62,1,40,-99,87,1,12,58,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,768,0.0,27.6,31.1,72.7,-99,9.8,11.0,25.8,-99,187.9,86.4,66.6,30.6,96,21.2,12.0,17.2,16.2,419.6,271.9,241.9,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7936,2638,2638,0,3211,0.0198,13330,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,424,352,101,251,21,32,84,1,40,-99,90,2,12,63,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110637,822,0.0,26.1,32.8,78.2,-99,8.7,10.9,26.0,-99,198.4,88.7,65.9,29.5,98,20.9,11.9,16.8,16.2,419.6,304.2,241.6,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7988,2666,2666,0,3239,0.02,13328,23.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,337,353,103,250,1,11,38,1,40,-99,89,0,12,60,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,36.8,33.0,77.5,-99,12.3,11.0,25.9,-99,199.7,89.7,66.6,29.9,97,21.0,12.0,17.2,16.2,419.6,217.3,241.9,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8478,2666,2666,0,3239,0.02,13330,23.5,0.314,1.4,-99,-99,-99,-99,-99,0,0,415,362,105,257,13,49,56,1,40,-99,94,3,9,65,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110617,842,0.0,28.7,33.7,80.5,-99,9.0,10.6,25.3,-99,212.0,90.2,66.6,28.4,96,21.2,12.1,17.7,16.2,419.6,295.1,251.6,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7534,2666,2666,0,3239,0.02,13328,23.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,344,98,246,1,11,44,1,40,-99,94,0,11,65,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,848,0.0,35.1,32.3,77.0,-99,12.4,11.4,27.3,-99,188.3,80.1,66.6,28.3,95,21.4,12.6,16.7,16.2,419.6,214.5,233.2,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7850,2666,2666,0,3239,0.02,13329,23.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,338,354,104,250,4,11,35,1,40,-99,88,0,13,59,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110667,792,0.0,35.9,32.3,75.7,-99,12.2,11.0,25.7,-99,196.2,89.7,66.6,30.5,94,21.6,12.2,17.9,16.2,419.6,218.9,242.9,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,6890,2651,2651,0,3224,0.0199,13331,23.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,521,349,91,257,59,72,107,1,40,-99,81,4,10,54,77,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110728,730,0.0,17.2,29.0,75.4,-99,6.6,11.1,29.0,-99,172.2,84.6,66.3,32.6,102,20.3,11.0,17.4,16.1,419.6,401.6,237.9,-99,-99,1,2024-08-19
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7227,2666,2666,0,3239,0.02,13328,23.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,322,343,101,242,2,19,24,1,40,-99,74,1,19,54,70,59,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110731,727,0.0,35.6,31.2,71.9,-99,13.1,11.5,26.5,-99,180.7,97.2,66.6,35.9,95,21.4,12.3,17.0,16.2,419.6,203.1,231.7,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,9266,2574,2574,0,3148,0.0193,13330,23.5,0.278,1.4,-99,-99,-99,-99,-99,0,0,455,372,110,262,35,51,62,1,40,-99,93,3,8,63,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,832,0.0,27.6,35.5,84.3,-99,7.7,9.9,23.4,-99,231.6,99.4,64.4,27.6,102,20.4,11.2,17.5,16.1,419.6,335.4,261.0,-99,-99,1,2024-08-19
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7740,2604,2604,0,3178,0.0195,13329,23.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,427,359,104,255,28,48,58,1,40,-99,88,3,10,60,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110660,799,0.0,25.1,31.2,74.7,-99,8.5,10.5,25.1,-99,193.5,88.0,65.1,29.6,97,21.2,11.9,17.3,16.2,419.6,307.8,247.9,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8364,2666,2666,0,3239,0.02,13329,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,412,362,106,256,9,55,52,1,40,-99,91,4,9,64,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110626,833,0.0,28.6,33.3,79.1,-99,9.1,10.6,25.2,-99,209.1,91.5,66.6,29.2,97,21.1,11.8,17.3,16.2,419.6,292.2,250.8,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8388,2666,2666,0,3239,0.02,13328,23.5,0.318,1.4,-99,-99,-99,-99,-99,0,0,396,362,107,254,11,39,52,1,40,-99,92,2,11,64,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,839,0.0,30.3,33.5,78.1,-99,9.6,10.6,24.8,-99,209.7,91.3,66.6,29.0,95,21.5,12.2,17.8,16.2,419.6,277.0,250.6,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7303,2665,2665,0,3239,0.02,13327,23.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,390,356,103,253,12,34,55,1,40,-99,86,2,14,60,82,70,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110674,785,0.0,27.0,29.8,70.9,-99,9.8,10.9,25.9,-99,182.6,85.1,66.6,31.1,93,21.9,12.3,17.7,16.3,419.6,270.7,244.8,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6846,2665,2665,0,3239,0.02,13327,23.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,341,355,104,251,2,11,39,1,40,-99,87,0,14,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,30.8,28.1,66.1,-99,12.0,10.9,25.7,-99,171.2,79.1,66.6,30.8,92,22.3,12.5,18.5,16.3,419.6,222.1,243.9,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7094,2666,2666,0,3240,0.02,13330,23.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,299,340,96,244,0,11,14,1,40,-99,74,0,18,53,70,59,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110746,712,0.0,39.5,30.9,74.1,-99,14.9,11.6,27.9,-99,177.4,95.5,66.7,35.9,98,20.9,11.8,17.9,16.2,419.6,179.5,229.3,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8072,2665,2665,0,3239,0.02,13327,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,353,356,106,250,3,12,49,1,40,-99,93,0,11,63,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,829,0.0,34.5,33.0,76.3,-99,11.4,10.9,25.2,-99,201.8,87.3,66.6,28.8,94,21.8,12.4,17.9,16.2,419.6,233.7,244.7,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7101,2623,2623,0,3196,0.0197,13328,23.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,359,348,97,252,13,11,52,1,40,-99,82,0,18,57,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110693,765,0.0,29.6,29.9,73.4,-99,10.9,11.0,27.1,-99,177.5,86.7,65.6,32.0,96,21.4,11.9,17.1,16.2,419.6,239.8,237.5,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7217,2666,2666,0,3239,0.02,13329,23.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,337,344,99,246,2,11,46,1,40,-99,90,0,12,61,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,804,0.0,33.1,30.9,73.3,-99,12.2,11.4,27.1,-99,180.4,80.0,66.6,29.5,95,21.5,12.2,16.6,16.2,419.6,218.0,233.6,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6683,2589,2589,0,3162,0.0194,13330,23.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,279,326,88,238,0,11,8,1,40,-99,65,0,25,50,61,50,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110777,110768,690,0.0,41.8,31.1,75.9,-99,16.2,12.0,29.4,-99,167.1,102.3,64.7,39.6,97,21.3,11.5,18.5,16.2,419.6,159.9,214.9,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6426,2666,2666,0,3239,0.02,13328,23.5,0.415,1.4,-99,-99,-99,-99,-99,0,0,324,330,87,243,7,11,43,1,40,-99,76,0,20,54,72,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110727,731,0.0,31.3,29.4,73.8,-99,13.0,12.2,30.6,-99,160.6,84.1,66.6,34.9,94,21.4,12.4,17.0,16.2,419.6,205.0,218.7,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8318,2666,2666,0,3239,0.02,13329,23.5,0.32,1.4,-99,-99,-99,-99,-99,0,0,349,359,108,251,2,17,37,1,40,-99,91,0,12,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110641,818,0.0,36.1,33.5,76.9,-99,11.6,10.7,24.6,-99,207.9,91.2,66.6,29.2,95,21.7,12.1,18.1,16.2,419.6,230.1,248.2,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6613,2666,2666,0,3240,0.02,13331,23.5,0.403,1.4,-99,-99,-99,-99,-99,0,0,383,333,87,246,14,25,77,1,40,-99,76,1,17,52,72,60,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110753,705,0.0,25.1,29.8,76.0,-99,10.1,12.0,30.6,-99,165.3,86.9,66.7,35.0,98,20.9,11.7,17.3,16.2,419.6,263.5,222.2,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6812,2665,2665,0,3239,0.02,13327,23.5,0.391,1.4,-99,-99,-99,-99,-99,0,0,334,349,97,253,2,11,38,1,40,-99,84,0,14,56,80,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110707,751,0.0,31.7,28.6,70.5,-99,12.4,11.2,27.6,-99,170.3,81.4,66.6,31.8,94,21.8,12.1,18.2,16.2,419.6,214.6,238.4,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7846,2666,2666,0,3239,0.02,13330,23.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,373,358,105,253,9,31,41,1,40,-99,89,2,12,63,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110645,814,0.0,30.9,31.7,74.8,-99,10.5,10.8,25.4,-99,196.1,87.7,66.6,29.8,97,21.2,11.9,17.5,16.2,419.6,253.8,247.5,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6544,2666,2666,0,3239,0.02,13328,23.5,0.407,1.4,-99,-99,-99,-99,-99,0,0,336,336,87,249,9,11,45,1,40,-99,74,0,20,52,70,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110751,707,0.0,30.2,29.0,75.3,-99,12.3,11.8,30.7,-99,163.6,88.0,66.6,35.9,95,21.5,12.1,17.6,16.2,419.6,216.4,225.3,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8341,2666,2666,0,3240,0.02,13331,23.5,0.32,1.4,-99,-99,-99,-99,-99,0,0,394,360,104,256,4,24,72,1,40,-99,96,1,8,64,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,832,0.0,30.4,33.5,80.1,-99,9.7,10.7,25.6,-99,208.5,86.9,66.7,27.8,99,20.8,11.6,16.7,16.2,419.6,274.3,249.3,-99,-99,1,2024-08-16
