,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8138,3120,3120,0,3715,0.02,15598,23.9,0.383,1.9,-99,-99,-99,-99,-99,0,0,360,360,124,236,1,11,54,1,40,-99,99,0,7,65,94,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110620,842,0.0,33.9,33.3,65.9,-99,13.0,12.8,25.2,-99,203.4,82.6,78.0,31.7,96,21.5,12.5,16.8,16.2,419.6,240.1,244.5,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7233,3120,3120,0,3716,0.02,15599,23.9,0.431,1.9,-99,-99,-99,-99,-99,0,0,319,336,102,234,1,11,37,1,40,-99,71,0,19,50,66,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110783,677,0.0,36.1,32.7,71.1,-99,15.6,14.1,30.7,-99,180.8,101.7,78.0,43.9,98,21.1,11.9,18.3,16.2,419.6,200.1,220.9,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8088,3120,3120,0,3715,0.02,15598,23.9,0.386,1.9,-99,-99,-99,-99,-99,0,0,344,355,122,233,2,11,42,1,40,-99,84,0,13,56,79,64,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110719,742,0.0,36.0,33.7,66.2,-99,13.9,13.0,25.6,-99,202.2,96.7,78.0,37.3,95,21.7,12.3,18.2,16.2,419.6,224.5,239.9,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9239,3120,3120,0,3716,0.02,15600,23.9,0.338,1.9,-99,-99,-99,-99,-99,0,0,324,365,132,233,0,11,14,1,40,-99,91,0,9,60,86,71,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110677,785,0.0,45.2,37.0,70.0,-99,15.3,12.5,23.6,-99,231.0,101.7,78.0,34.3,100,20.8,11.8,17.7,16.2,419.6,204.4,249.6,-99,-99,1,2024-08-18
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8049,3116,3116,0,3712,0.02,15600,23.9,0.387,1.9,-99,-99,-99,-99,-99,0,0,372,360,118,242,9,11,58,1,40,-99,94,0,7,60,89,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110676,785,0.0,31.9,32.8,68.3,-99,12.3,12.7,26.4,-99,201.2,85.6,77.9,33.1,99,21.0,11.7,17.6,16.2,419.6,252.6,245.1,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8793,3120,3120,0,3716,0.02,15599,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,428,362,127,234,22,30,81,1,40,-99,90,1,9,59,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,28.5,35.7,69.1,-99,10.1,12.7,24.5,-99,219.8,97.7,78.0,34.7,97,21.5,12.4,17.2,16.2,419.6,308.2,246.4,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8523,3119,3119,0,3715,0.02,15596,23.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,387,367,129,239,4,30,52,1,40,-99,99,1,7,67,94,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,31.9,33.8,66.2,-99,11.7,12.4,24.2,-99,213.1,85.8,78.0,31.4,94,22.1,12.7,17.6,16.2,419.6,267.6,252.3,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8943,3120,3120,0,3715,0.02,15599,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,485,366,130,236,33,79,74,1,40,-99,92,4,7,64,87,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110637,825,0.0,24.5,35.7,68.9,-99,8.5,12.4,24.0,-99,223.6,97.0,78.0,33.9,97,21.4,12.1,17.5,16.2,419.6,365.5,250.8,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8079,3120,3120,0,3716,0.02,15600,23.9,0.386,1.9,-99,-99,-99,-99,-99,0,0,418,360,123,236,23,53,49,1,40,-99,92,3,7,62,87,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110660,802,0.0,27.0,33.0,65.5,-99,10.4,12.8,25.3,-99,202.0,87.8,78.0,33.9,97,21.4,12.1,17.8,16.2,419.6,298.8,244.5,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8768,3119,3119,0,3715,0.02,15597,23.9,0.356,1.9,-99,-99,-99,-99,-99,0,0,439,364,129,234,22,62,58,1,40,-99,95,5,8,66,90,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,845,0.0,27.4,35.3,67.8,-99,9.7,12.6,24.1,-99,219.2,92.6,78.0,33.0,94,21.9,12.7,17.4,16.2,419.6,320.1,248.5,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,10173,3102,3102,0,3697,0.0199,15601,23.9,0.305,1.9,-99,-99,-99,-99,-99,0,0,421,378,137,241,4,58,47,1,40,-99,98,2,6,67,93,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110603,859,0.0,33.8,38.8,74.5,-99,10.3,11.8,22.7,-99,254.3,103.3,77.5,31.5,101,20.8,11.4,17.6,16.2,419.6,301.2,262.5,-99,-99,1,2024-08-19
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8566,3073,3073,0,3669,0.0197,15601,23.9,0.359,1.9,-99,-99,-99,-99,-99,0,0,410,364,124,240,19,25,69,1,40,-99,101,1,6,67,96,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110599,863,0.0,29.5,34.5,69.2,-99,10.6,12.4,24.8,-99,214.1,84.9,76.8,30.5,98,21.0,12.1,16.6,16.2,419.6,290.4,248.4,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8940,3120,3120,0,3715,0.02,15598,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,394,366,128,238,9,28,57,1,40,-99,97,1,7,64,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110632,829,0.0,32.6,35.7,69.8,-99,11.4,12.5,24.4,-99,223.5,92.1,78.0,32.1,96,21.6,12.4,17.1,16.2,419.6,274.1,250.4,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8448,3120,3120,0,3715,0.02,15599,23.9,0.369,1.9,-99,-99,-99,-99,-99,0,0,392,364,128,237,16,20,58,1,40,-99,93,1,8,61,88,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,31.0,33.9,66.1,-99,11.4,12.5,24.4,-99,211.2,90.8,78.0,33.5,97,21.4,12.2,17.1,16.2,419.6,272.9,249.1,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9023,3090,3090,0,3686,0.0198,15600,23.9,0.342,1.9,-99,-99,-99,-99,-99,0,0,424,364,126,238,21,38,66,1,40,-99,98,2,7,66,93,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110613,849,0.0,29.7,36.2,71.5,-99,10.2,12.4,24.5,-99,225.6,91.6,77.3,31.4,99,21.0,12.0,16.8,16.2,419.6,304.2,249.3,-99,-99,1,2024-08-17
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8895,3120,3120,0,3715,0.02,15598,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,340,361,124,237,1,11,34,1,40,-99,95,0,9,63,89,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110642,820,0.0,40.2,36.2,71.7,-99,14.1,12.7,25.1,-99,222.4,94.0,78.0,33.0,98,21.2,12.3,16.9,16.2,419.6,221.1,245.5,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9449,3120,3120,0,3716,0.02,15600,23.9,0.33,1.9,-99,-99,-99,-99,-99,0,0,415,372,133,240,13,47,48,1,40,-99,101,2,6,68,95,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110594,868,0.0,32.0,36.7,71.2,-99,10.6,12.1,23.5,-99,236.2,93.9,78.0,31.0,97,21.3,12.3,17.7,16.2,419.6,295.1,257.2,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8483,3111,3111,0,3706,0.0199,15598,23.9,0.367,1.9,-99,-99,-99,-99,-99,0,0,344,353,121,232,1,11,45,1,40,-99,100,0,7,67,95,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,862,0.0,37.8,35.7,70.1,-99,13.8,13.1,25.7,-99,212.1,85.0,77.8,31.2,95,21.4,12.7,16.6,16.2,419.6,224.6,237.6,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8747,3120,3120,0,3715,0.02,15599,23.9,0.357,1.9,-99,-99,-99,-99,-99,0,0,338,360,124,236,4,11,30,1,40,-99,93,0,9,62,88,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110652,809,0.0,40.0,35.8,70.5,-99,14.3,12.8,25.1,-99,218.7,93.7,78.0,33.4,95,21.7,12.4,17.8,16.2,419.6,218.9,244.5,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7769,3074,3074,0,3670,0.0197,15602,23.9,0.396,1.9,-99,-99,-99,-99,-99,0,0,524,357,110,248,59,85,90,1,40,-99,89,3,6,57,84,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,756,0.0,19.2,32.1,70.9,-99,7.6,12.7,28.1,-99,194.2,87.5,76.9,34.6,103,20.4,11.1,17.3,16.1,419.6,404.5,241.9,-99,-99,1,2024-08-21
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8136,3120,3120,0,3715,0.02,15598,23.9,0.383,1.9,-99,-99,-99,-99,-99,0,0,322,352,121,230,2,19,16,1,40,-99,80,1,15,56,75,61,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110723,738,0.0,40.1,34.4,67.1,-99,15.4,13.2,25.7,-99,203.4,101.5,78.0,38.9,96,21.5,12.5,16.8,16.2,419.6,203.1,236.5,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9934,2979,2979,0,3574,0.0191,15601,23.9,0.3,1.9,-99,-99,-99,-99,-99,0,0,484,381,136,245,36,47,86,1,40,-99,100,2,5,66,94,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110604,858,0.0,27.2,37.3,73.1,-99,8.2,11.2,21.9,-99,248.4,99.5,74.5,29.8,103,20.5,11.3,17.4,16.1,419.6,364.9,266.0,-99,-99,1,2024-08-21
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8574,3059,3059,0,3655,0.0196,15599,23.9,0.357,1.9,-99,-99,-99,-99,-99,0,0,431,365,124,241,28,46,58,1,40,-99,95,2,8,63,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110635,827,0.0,27.5,34.3,69.2,-99,9.8,12.2,24.7,-99,214.4,90.7,76.5,32.4,98,21.2,12.0,17.2,16.2,419.6,311.3,249.8,-99,-99,1,2024-08-16
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9359,3120,3120,0,3715,0.02,15599,23.9,0.333,1.9,-99,-99,-99,-99,-99,0,0,412,369,132,238,9,53,46,1,40,-99,98,3,7,67,93,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110607,854,0.0,32.0,36.8,71.1,-99,10.7,12.3,23.7,-99,234.0,95.7,78.0,31.9,98,21.2,12.0,17.3,16.2,419.6,292.2,254.2,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,9435,3120,3120,0,3716,0.02,15598,23.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,407,369,132,237,11,37,57,1,40,-99,97,1,8,66,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110610,852,0.0,32.8,37.2,71.3,-99,10.8,12.3,23.6,-99,235.9,97.0,78.0,32.1,95,21.6,12.3,17.7,16.2,419.6,287.9,253.7,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8193,3119,3119,0,3715,0.02,15597,23.9,0.381,1.9,-99,-99,-99,-99,-99,0,0,390,369,128,241,12,33,42,1,40,-99,94,2,9,64,89,75,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110642,819,0.0,30.3,32.3,63.8,-99,11.5,12.3,24.3,-99,204.8,87.3,78.0,33.3,94,22.1,12.5,17.7,16.2,419.6,270.7,253.8,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7564,3119,3119,0,3715,0.02,15596,23.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,341,362,123,239,2,11,32,1,40,-99,92,0,9,61,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,795,0.0,34.1,30.6,61.5,-99,14.0,12.6,25.4,-99,189.1,82.2,78.0,33.9,93,22.5,12.7,18.6,16.3,419.6,222.1,247.2,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7831,3120,3120,0,3716,0.02,15600,23.9,0.398,1.9,-99,-99,-99,-99,-99,0,0,299,345,112,233,0,11,9,1,40,-99,78,0,15,54,73,59,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110744,717,0.0,43.6,34.1,70.2,-99,17.4,13.6,28.0,-99,195.8,100.2,78.0,39.9,99,20.9,11.9,17.9,16.2,419.6,179.5,229.4,-99,-99,1,2024-08-17
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8960,3119,3119,0,3714,0.02,15596,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,353,364,131,233,3,11,42,1,40,-99,97,0,8,65,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,840,0.0,38.3,36.0,68.4,-99,13.3,12.5,23.8,-99,224.0,92.1,78.0,32.1,94,21.9,12.5,17.8,16.2,419.6,233.7,248.6,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7983,3053,3053,0,3648,0.0196,15598,23.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,362,354,116,238,13,11,50,1,40,-99,91,0,10,60,86,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110671,791,0.0,32.9,33.4,68.9,-99,12.6,12.8,26.4,-99,199.6,87.9,76.3,33.6,97,21.6,12.1,17.0,16.2,419.6,242.7,238.7,-99,-99,1,2024-08-15
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8131,3120,3120,0,3715,0.02,15599,23.9,0.384,1.9,-99,-99,-99,-99,-99,0,0,337,354,121,233,1,11,37,1,40,-99,96,0,8,63,91,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,825,0.0,37.3,34.1,67.3,-99,14.3,13.1,25.8,-99,203.3,85.1,78.0,32.7,96,21.7,12.5,16.4,16.2,419.6,218.0,238.5,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7494,3095,3095,0,3691,0.0198,15601,23.9,0.413,1.9,-99,-99,-99,-99,-99,0,0,290,331,103,227,0,11,14,1,40,-99,73,0,20,52,68,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110761,699,0.0,43.9,34.8,72.4,-99,18.1,14.4,29.9,-99,187.3,102.2,77.4,42.2,99,21.4,11.6,18.3,16.2,419.6,170.8,215.5,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7231,3120,3120,0,3715,0.02,15598,23.9,0.431,1.9,-99,-99,-99,-99,-99,0,0,332,336,104,232,7,11,45,1,40,-99,88,0,11,58,83,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110698,763,0.0,34.0,32.8,69.7,-99,14.7,14.2,30.1,-99,180.8,82.5,78.0,35.6,95,21.5,12.6,16.9,16.2,419.6,212.9,220.3,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9283,3120,3120,0,3715,0.02,15599,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,361,375,135,240,2,16,33,1,40,-99,97,0,9,65,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,837,0.0,38.5,35.7,68.5,-99,12.9,12.0,23.0,-99,232.1,95.2,78.0,32.0,96,21.8,12.3,18.0,16.2,419.6,241.3,260.1,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7347,3115,3115,0,3710,0.02,15601,23.9,0.424,1.9,-99,-99,-99,-99,-99,0,0,383,342,102,240,14,30,64,1,40,-99,86,1,9,55,81,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,729,0.0,27.9,32.5,72.1,-99,11.8,13.8,30.6,-99,183.7,85.5,77.9,36.2,99,20.9,11.8,17.3,16.2,419.6,263.5,226.4,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7337,3119,3119,0,3715,0.02,15596,23.9,0.425,1.9,-99,-99,-99,-99,-99,0,0,348,354,112,242,2,11,47,1,40,-99,91,0,11,59,86,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110683,778,0.0,32.1,30.7,65.3,-99,13.7,13.0,27.8,-99,183.4,80.7,78.0,34.3,95,21.9,12.3,17.9,16.2,419.6,228.5,239.3,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8803,3120,3120,0,3716,0.02,15600,23.9,0.354,1.9,-99,-99,-99,-99,-99,0,0,381,369,131,238,9,31,39,1,40,-99,95,2,9,65,89,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110628,833,0.0,33.7,34.7,67.4,-99,11.9,12.3,23.9,-99,220.1,93.1,78.0,33.0,98,21.3,12.1,17.3,16.2,419.6,261.5,253.4,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7326,3120,3120,0,3715,0.02,15598,23.9,0.426,1.9,-99,-99,-99,-99,-99,0,0,336,342,104,238,9,11,39,1,40,-99,84,0,12,55,80,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,733,0.0,33.9,32.3,70.6,-99,14.4,13.7,30.1,-99,183.2,86.7,78.0,36.9,96,21.7,12.3,17.7,16.2,419.6,216.4,226.9,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8746,3113,3113,0,3709,0.02,15601,23.9,0.356,1.9,-99,-99,-99,-99,-99,0,0,396,370,128,242,4,22,66,1,40,-99,101,1,6,66,96,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,855,0.0,31.6,34.4,68.6,-99,11.3,12.2,24.4,-99,218.7,86.9,77.8,30.9,100,21.0,11.7,16.6,16.2,419.6,276.5,254.3,-99,-99,1,2024-08-18
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8959,3120,3120,0,3716,0.02,15601,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,467,365,125,240,22,84,63,1,40,-99,101,3,6,69,96,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110576,886,0.0,25.8,35.8,71.7,-99,9.0,12.5,25.0,-99,224.0,88.4,78.0,30.8,100,20.7,12.0,16.4,16.2,419.6,347.2,250.2,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7401,3120,3120,0,3715,0.02,15598,23.9,0.421,1.9,-99,-99,-99,-99,-99,0,0,301,341,109,232,0,11,15,1,40,-99,82,0,16,58,77,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110691,771,0.0,40.7,32.8,68.0,-99,17.2,13.8,28.7,-99,185.0,90.3,78.0,38.0,94,22.0,12.8,17.3,16.2,419.6,181.8,225.5,-99,-99,1,2024-08-12
