,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8148,2856,2856,0,3358,0.0199,14337,22.0,0.351,1.6,-99,-99,-99,-99,-99,0,0,318,334,110,224,1,12,38,1,40,-99,86,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,703,0.0,36.7,32.9,73.8,-99,12.9,11.5,25.9,-99,203.7,95.0,71.4,33.3,101,20.1,10.7,17.2,16.2,419.6,221.9,247.9,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7808,2868,2868,0,3369,0.02,14338,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,277,321,101,220,0,12,10,1,40,-99,71,0,16,46,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110851,110844,614,0.0,43.4,33.3,77.0,-99,15.9,12.2,28.3,-99,195.2,110.7,71.7,40.7,103,19.9,10.3,18.1,16.2,419.6,180.1,234.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8485,2867,2867,0,3369,0.02,14337,22.0,0.338,1.6,-99,-99,-99,-99,-99,0,0,313,340,112,228,1,12,26,1,40,-99,82,0,10,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,670,0.0,39.1,33.4,75.5,-99,13.2,11.3,25.5,-99,212.1,103.5,71.7,35.0,101,20.2,10.5,17.9,16.2,419.6,216.8,254.1,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9145,2868,2868,0,3369,0.02,14338,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,324,351,121,230,0,12,27,1,40,-99,90,0,7,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,726,0.0,40.2,34.6,75.9,-99,12.6,10.8,23.8,-99,228.6,102.0,71.7,32.0,105,19.5,10.2,17.3,16.1,419.6,227.3,264.5,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8176,2868,2868,0,3369,0.02,14338,22.0,0.351,1.6,-99,-99,-99,-99,-99,0,0,334,338,107,231,7,12,44,1,40,-99,83,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,34.4,32.5,76.4,-99,12.1,11.4,26.8,-99,204.4,98.3,71.7,34.5,104,19.7,10.2,17.7,16.1,419.6,237.6,251.7,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9196,2868,2868,0,3369,0.02,14338,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,326,344,124,221,9,13,27,1,40,-99,84,0,8,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,672,0.0,40.0,35.6,74.5,-99,12.5,11.1,23.2,-99,229.9,109.9,71.7,34.3,101,20.3,10.5,18.1,16.2,419.6,229.9,258.0,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7965,2867,2867,0,3369,0.02,14337,22.0,0.36,1.6,-99,-99,-99,-99,-99,0,0,379,347,112,235,4,12,82,1,40,-99,89,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,28.2,30.5,71.2,-99,10.2,11.0,25.6,-99,199.1,89.8,71.7,32.3,100,20.4,10.7,17.6,16.2,419.6,282.3,261.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8489,2855,2855,0,3357,0.0199,14338,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,440,349,117,233,27,69,61,1,40,-99,89,3,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,733,0.0,24.7,32.3,72.7,-99,8.3,10.9,24.4,-99,212.2,95.2,71.4,32.0,102,19.9,10.4,17.3,16.2,419.6,343.4,263.1,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8038,2868,2868,0,3369,0.02,14338,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,409,340,107,233,23,48,65,1,40,-99,86,2,7,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,702,0.0,25.7,31.7,75.3,-99,9.2,11.3,26.9,-99,201.0,93.7,71.7,33.4,102,20.1,10.5,17.4,16.2,419.6,312.9,253.5,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,9091,2867,2867,0,3369,0.02,14337,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,380,348,122,226,15,44,40,1,40,-99,87,2,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,32.0,34.7,74.2,-99,10.1,10.9,23.4,-99,227.3,104.1,71.7,32.8,100,20.4,10.6,17.9,16.2,419.6,284.0,262.1,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9556,2861,2861,0,3363,0.02,14339,22.0,0.299,1.6,-99,-99,-99,-99,-99,0,0,413,360,122,238,4,21,95,1,40,-99,94,0,5,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110703,756,0.0,30.2,34.9,78.1,-99,9.0,10.4,23.4,-99,238.9,101.5,71.5,30.4,105,19.6,10.1,17.3,16.1,419.6,316.8,274.0,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7917,2868,2868,0,3370,0.02,14339,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,330,341,110,231,1,12,42,1,40,-99,89,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,33.9,31.1,71.8,-99,12.3,11.3,26.0,-99,197.9,89.2,71.7,32.3,102,19.9,10.5,16.9,16.2,419.6,233.3,254.7,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8237,2867,2867,0,3369,0.02,14337,22.0,0.348,1.6,-99,-99,-99,-99,-99,0,0,349,339,115,225,8,20,48,1,40,-99,87,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.6,32.5,71.7,-99,11.4,11.3,25.0,-99,205.9,94.6,71.7,32.9,101,20.2,10.5,17.5,16.2,419.6,252.3,253.1,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8853,2868,2868,0,3369,0.02,14338,22.0,0.324,1.6,-99,-99,-99,-99,-99,0,0,327,340,119,221,11,12,30,1,40,-99,85,0,8,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,689,0.0,38.5,34.9,74.3,-99,12.5,11.3,24.1,-99,221.3,103.8,71.7,33.6,102,20.0,10.4,17.4,16.2,419.6,230.1,253.9,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8639,2858,2858,0,3360,0.0199,14338,22.0,0.331,1.6,-99,-99,-99,-99,-99,0,0,358,344,116,228,10,19,52,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,33.0,33.5,74.4,-99,10.9,11.1,24.6,-99,216.0,93.6,71.5,31.0,104,19.8,10.4,16.8,16.1,419.6,261.4,257.6,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8332,2845,2845,0,3347,0.0198,14337,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,306,341,116,225,0,12,19,1,40,-99,83,0,11,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,694,0.0,39.8,32.7,71.8,-99,13.6,11.2,24.5,-99,208.3,100.6,71.1,34.3,103,19.7,10.3,17.2,16.2,419.6,209.1,255.0,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8974,2868,2868,0,3369,0.02,14338,22.0,0.32,1.6,-99,-99,-99,-99,-99,0,0,402,352,119,233,13,34,69,1,40,-99,93,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,29.3,33.8,75.2,-99,9.4,10.8,24.0,-99,224.3,96.6,71.7,30.9,102,20.0,10.6,17.3,16.2,419.6,305.9,265.8,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8236,2867,2867,0,3369,0.02,14337,22.0,0.348,1.6,-99,-99,-99,-99,-99,0,0,330,341,113,228,1,12,44,1,40,-99,93,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110711,748,0.0,35.2,32.4,73.0,-99,12.3,11.3,25.4,-99,205.9,88.8,71.7,30.9,101,20.0,10.9,16.7,16.2,419.6,233.9,254.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8270,2868,2868,0,3369,0.02,14338,22.0,0.347,1.6,-99,-99,-99,-99,-99,0,0,338,342,116,226,4,12,47,1,40,-99,81,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,692,0.0,34.2,32.3,71.3,-99,11.9,11.2,24.7,-99,206.8,102.6,71.7,35.6,101,20.2,10.6,17.8,16.2,419.6,241.8,255.7,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8034,2868,2868,0,3370,0.02,14339,22.0,0.357,1.6,-99,-99,-99,-99,-99,0,0,336,332,103,229,9,12,49,1,40,-99,75,0,14,48,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110832,626,0.0,33.6,32.7,78.0,-99,12.0,11.7,27.8,-99,200.8,106.5,71.7,38.0,107,19.3,9.7,17.4,16.1,419.6,239.3,245.8,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8644,2867,2867,0,3369,0.02,14337,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,317,339,117,221,2,12,30,1,40,-99,84,0,10,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110768,691,0.0,39.2,34.3,73.8,-99,13.0,11.4,24.5,-99,216.1,102.8,71.7,34.1,102,20.0,10.7,17.0,16.2,419.6,220.3,252.3,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9276,2868,2868,0,3369,0.02,14339,22.0,0.309,1.6,-99,-99,-99,-99,-99,0,0,430,360,124,236,35,38,64,1,40,-99,90,1,6,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,27.8,33.9,75.0,-99,8.6,10.5,23.2,-99,231.9,103.5,71.7,32.0,106,19.5,9.9,17.6,16.1,419.6,333.9,273.4,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8981,2828,2828,0,3330,0.0197,14338,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,365,345,115,230,10,12,64,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,691,0.0,33.4,34.7,78.0,-99,10.5,10.9,24.6,-99,224.5,106.5,70.7,33.5,104,19.8,10.3,17.2,16.1,419.6,268.5,258.7,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9127,2868,2868,0,3369,0.02,14338,22.0,0.314,1.6,-99,-99,-99,-99,-99,0,0,405,355,121,234,9,41,66,1,40,-99,92,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,738,0.0,29.6,33.9,75.7,-99,9.3,10.7,23.8,-99,228.2,99.4,71.7,31.2,103,19.8,10.3,17.4,16.2,419.6,308.8,268.9,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9077,2867,2867,0,3369,0.02,14337,22.0,0.316,1.6,-99,-99,-99,-99,-99,0,0,393,359,122,237,11,26,64,1,40,-99,93,0,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,30.6,33.3,74.7,-99,9.7,10.5,23.6,-99,226.9,97.1,71.7,30.7,102,20.1,10.5,17.7,16.2,419.6,296.8,272.4,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8774,2867,2867,0,3369,0.02,14337,22.0,0.327,1.6,-99,-99,-99,-99,-99,0,0,344,342,118,224,10,20,39,1,40,-99,87,0,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,713,0.0,35.4,34.3,74.4,-99,11.6,11.2,24.3,-99,219.4,100.7,71.7,32.9,100,20.3,10.6,17.4,16.2,419.6,247.8,255.5,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7836,2867,2867,0,3369,0.02,14337,22.0,0.366,1.6,-99,-99,-99,-99,-99,0,0,305,332,109,223,2,12,25,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,37.6,31.9,71.8,-99,13.8,11.7,26.3,-99,195.9,96.6,71.7,35.4,99,20.7,10.7,18.3,16.2,419.6,208.3,246.0,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8432,2868,2868,0,3369,0.02,14338,22.0,0.34,1.6,-99,-99,-99,-99,-99,0,0,299,331,108,223,0,12,22,1,40,-99,76,0,14,49,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,641,0.0,41.7,34.4,78.0,-99,14.2,11.7,26.5,-99,210.8,111.0,71.7,37.8,103,19.8,10.4,17.6,16.2,419.6,202.4,244.8,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8103,2867,2867,0,3369,0.02,14337,22.0,0.354,1.6,-99,-99,-99,-99,-99,0,0,353,345,112,233,3,12,60,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,31.6,31.3,72.3,-99,11.2,11.1,25.6,-99,202.6,89.7,71.7,31.7,101,20.1,10.6,17.4,16.2,419.6,256.6,259.1,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8195,2825,2825,0,3327,0.0197,14337,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,294,336,111,225,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,670,0.0,41.5,32.8,73.6,-99,14.3,11.3,25.4,-99,204.9,105.9,70.6,36.5,102,20.1,10.4,17.4,16.2,419.6,197.6,250.2,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8417,2868,2868,0,3369,0.02,14338,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,305,337,115,222,0,12,22,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,40.4,33.5,73.1,-99,13.7,11.4,24.9,-99,210.4,98.8,71.7,33.7,101,20.3,10.6,16.9,16.2,419.6,208.6,251.1,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8060,2820,2820,0,3322,0.0197,14339,22.0,0.35,1.6,-99,-99,-99,-99,-99,0,0,279,326,105,221,0,12,8,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110814,645,0.0,44.1,33.6,76.7,-99,15.4,11.8,26.8,-99,201.5,108.3,70.5,37.9,103,20.0,10.2,17.8,16.2,419.6,182.8,239.7,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7787,2867,2867,0,3369,0.02,14337,22.0,0.368,1.6,-99,-99,-99,-99,-99,0,0,275,321,102,219,0,12,8,1,40,-99,72,0,16,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110829,630,0.0,43.6,33.1,76.2,-99,16.1,12.2,28.1,-99,194.7,108.3,71.7,39.9,101,20.2,10.7,17.2,16.2,419.6,178.6,234.9,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8785,2868,2868,0,3369,0.02,14338,22.0,0.326,1.6,-99,-99,-99,-99,-99,0,0,347,348,121,227,2,12,51,1,40,-99,90,0,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,35.1,33.5,72.4,-99,11.5,10.9,23.6,-99,219.6,97.7,71.7,31.9,101,20.2,10.5,17.7,16.2,419.6,250.1,261.9,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7925,2868,2868,0,3370,0.02,14339,22.0,0.362,1.6,-99,-99,-99,-99,-99,0,0,285,320,101,219,0,12,20,1,40,-99,69,0,16,45,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110866,110859,600,0.0,42.0,34.0,78.5,-99,15.2,12.3,28.4,-99,198.1,114.6,71.7,41.5,103,19.9,10.3,17.9,16.2,419.6,188.8,233.3,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7812,2867,2867,0,3369,0.02,14337,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,294,329,105,224,0,12,18,1,40,-99,76,0,13,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,646,0.0,39.7,32.1,74.3,-99,14.6,11.8,27.3,-99,195.3,102.4,71.7,37.6,101,20.1,10.4,17.9,16.2,419.6,197.0,243.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9199,2868,2868,0,3369,0.02,14338,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,352,350,121,229,9,18,40,1,40,-99,90,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110736,723,0.0,36.1,34.9,75.9,-99,11.2,10.9,23.7,-99,230.0,102.8,71.7,32.0,102,20.1,10.4,17.5,16.2,419.6,255.0,263.7,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7868,2867,2867,0,3369,0.02,14337,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,281,323,102,221,0,12,13,1,40,-99,71,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110840,618,0.0,42.6,33.3,77.3,-99,15.5,12.1,28.2,-99,196.7,110.4,71.7,40.3,101,20.1,10.5,17.8,16.2,419.6,184.8,236.5,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7993,2860,2860,0,3361,0.0199,14339,22.0,0.358,1.6,-99,-99,-99,-99,-99,0,0,361,346,112,234,4,15,62,1,40,-99,88,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,708,0.0,30.3,30.8,71.4,-99,10.8,11.0,25.6,-99,199.8,91.3,71.5,32.7,103,19.9,10.2,17.3,16.2,419.6,264.0,259.3,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8904,2862,2862,0,3364,0.02,14339,22.0,0.321,1.6,-99,-99,-99,-99,-99,0,0,410,346,115,230,16,15,100,1,40,-99,95,0,6,60,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,28.4,34.3,77.2,-99,9.1,11.0,24.8,-99,222.6,94.0,71.6,30.2,104,19.6,10.5,16.5,16.1,419.6,313.7,259.5,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7896,2868,2868,0,3369,0.02,14338,22.0,0.363,1.6,-99,-99,-99,-99,-99,0,0,296,331,105,226,0,12,19,1,40,-99,78,0,15,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,39.7,32.3,75.5,-99,14.4,11.7,27.4,-99,197.4,101.3,71.7,36.8,100,20.4,10.7,17.6,16.2,419.6,199.1,244.4,-99,-99,1,2024-08-03
