,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9072,3146,3146,0,3786,0.02,15732,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,420,357,135,222,14,49,66,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,28.0,33.5,67.2,-99,9.7,11.6,23.3,-99,226.8,96.3,78.7,33.4,104,19.9,10.4,17.3,16.1,419.6,323.6,270.9,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8466,3146,3146,0,3785,0.02,15731,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,333,340,124,216,1,12,46,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,35.8,33.3,68.3,-99,13.3,12.4,25.4,-99,211.6,93.3,78.7,34.7,103,20.2,10.8,17.1,16.2,419.6,236.3,254.1,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8105,3147,3147,0,3786,0.02,15732,22.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,277,323,111,211,0,12,8,1,40,-99,73,0,14,47,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110844,615,0.0,45.0,34.3,72.8,-99,17.5,13.3,28.3,-99,202.6,111.1,78.7,43.1,104,19.9,10.4,18.1,16.1,419.6,180.1,236.5,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8790,3146,3146,0,3785,0.02,15731,22.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,313,343,124,219,1,12,24,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,40.5,34.3,70.9,-99,14.5,12.3,25.4,-99,219.7,104.3,78.7,37.3,102,20.3,10.6,17.9,16.2,419.6,216.8,256.6,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9499,3146,3146,0,3786,0.02,15732,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,324,356,137,219,0,12,22,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,41.8,35.2,69.4,-99,13.8,11.7,23.0,-99,237.5,104.1,78.7,34.5,106,19.5,10.3,17.4,16.1,419.6,227.3,269.6,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8480,3146,3146,0,3785,0.02,15732,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,334,340,119,221,7,12,41,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,35.7,33.4,71.3,-99,13.2,12.4,26.4,-99,212.0,98.3,78.7,36.5,105,19.8,10.2,17.8,16.1,419.6,237.6,254.1,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9391,3146,3146,0,3786,0.02,15732,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,333,352,141,211,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110787,673,0.0,39.7,35.3,66.6,-99,13.3,11.8,22.3,-99,234.8,110.6,78.7,37.0,102,20.3,10.6,18.0,16.2,419.6,236.4,265.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8254,3146,3146,0,3785,0.02,15730,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,380,351,126,226,4,12,79,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,29.1,31.1,65.6,-99,11.1,11.9,25.0,-99,206.4,89.7,78.6,34.2,101,20.5,10.8,17.6,16.2,419.6,283.5,265.2,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8713,3132,3132,0,3771,0.0199,15731,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,440,352,131,221,27,68,58,1,40,-99,91,2,6,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,25.4,32.8,66.4,-99,9.1,11.8,23.9,-99,217.8,95.4,78.3,34.3,103,20.0,10.5,17.3,16.2,419.6,343.4,265.9,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8347,3146,3146,0,3786,0.02,15732,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,409,344,119,225,23,48,61,1,40,-99,89,2,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,26.7,32.4,70.1,-99,10.1,12.2,26.4,-99,208.7,93.4,78.7,35.2,103,20.1,10.5,17.5,16.2,419.6,312.9,257.9,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9329,3146,3146,0,3785,0.02,15730,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,428,354,139,215,22,44,76,1,40,-99,89,1,7,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,727,0.0,28.1,34.9,67.2,-99,9.5,11.8,22.7,-99,233.2,104.3,78.6,35.2,101,20.5,10.8,17.8,16.2,419.6,332.0,267.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9810,3072,3072,0,3711,0.0195,15733,22.7,0.313,2.0,-99,-99,-99,-99,-99,0,0,421,363,139,224,4,23,97,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,767,0.0,30.3,35.5,70.5,-99,9.5,11.1,22.1,-99,245.2,102.2,76.8,32.0,106,19.6,10.1,17.2,16.1,419.6,324.1,276.6,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8210,3147,3147,0,3786,0.02,15733,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,344,348,125,223,1,12,49,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,745,0.0,33.1,31.4,65.9,-99,12.7,12.0,25.2,-99,205.3,88.4,78.7,33.9,104,20.0,10.7,16.9,16.1,419.6,247.7,261.8,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8418,3146,3146,0,3785,0.02,15731,22.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,349,344,129,215,8,20,44,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110744,716,0.0,33.4,32.7,65.2,-99,12.5,12.2,24.4,-99,210.4,94.6,78.7,35.4,102,20.2,10.6,17.5,16.2,419.6,252.3,257.8,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8894,3146,3146,0,3786,0.02,15731,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,335,348,136,212,11,12,30,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,691,0.0,37.4,34.0,65.4,-99,13.2,12.0,23.1,-99,222.3,103.0,78.7,36.4,103,20.0,10.5,17.4,16.2,419.6,238.0,261.5,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8903,3114,3114,0,3753,0.0198,15732,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,358,348,132,216,10,18,49,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,34.1,34.0,67.2,-99,11.9,11.9,23.5,-99,222.6,94.8,77.8,33.2,105,19.8,10.5,16.9,16.1,419.6,261.4,261.9,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8609,3146,3146,0,3785,0.02,15731,22.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,333,345,129,216,1,12,41,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,36.4,33.3,66.6,-99,13.3,12.2,24.3,-99,215.2,101.2,78.7,37.0,105,19.8,10.5,17.2,16.1,419.6,236.3,258.6,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9211,3146,3146,0,3786,0.02,15732,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,402,358,136,222,13,34,64,1,40,-99,96,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110696,764,0.0,30.1,33.9,67.7,-99,10.3,11.6,23.1,-99,230.3,96.4,78.7,32.9,103,20.0,10.7,17.4,16.2,419.6,305.9,271.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8492,3131,3131,0,3770,0.0199,15731,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,330,345,128,217,1,12,39,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,36.3,32.9,66.3,-99,13.4,12.1,24.5,-99,212.3,90.0,78.3,33.2,102,20.0,10.9,16.6,16.2,419.6,233.9,258.4,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8531,3146,3146,0,3786,0.02,15732,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,338,346,129,217,4,12,42,1,40,-99,85,0,13,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,698,0.0,35.3,32.8,65.9,-99,13.0,12.1,24.3,-99,213.3,100.5,78.7,37.1,102,20.3,10.6,17.8,16.2,419.6,241.8,260.0,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8380,3096,3096,0,3736,0.0197,15733,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,336,336,114,222,9,12,45,1,40,-99,80,0,11,49,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,35.0,33.5,73.4,-99,12.9,12.4,27.1,-99,209.5,104.9,77.4,38.8,108,19.3,9.8,17.4,16.1,419.6,239.3,249.8,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8977,3146,3146,0,3785,0.02,15731,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,318,345,133,212,2,12,25,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,40.6,34.7,67.5,-99,14.2,12.2,23.7,-99,224.4,105.1,78.7,36.8,103,20.1,10.7,16.9,16.2,419.6,221.2,258.6,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9581,3072,3072,0,3711,0.0195,15733,22.7,0.321,2.0,-99,-99,-99,-99,-99,0,0,433,366,140,226,35,35,63,1,40,-99,92,1,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110729,732,0.0,28.5,34.2,68.2,-99,9.1,11.0,21.9,-99,239.5,104.7,76.8,33.6,107,19.5,9.9,17.7,16.1,419.6,336.6,279.7,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9290,3093,3093,0,3733,0.0197,15731,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,365,350,128,222,10,12,59,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,34.6,35.3,72.5,-99,11.5,11.7,24.2,-99,232.2,105.6,77.3,35.2,105,19.9,10.4,17.2,16.1,419.6,268.5,263.4,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9477,3146,3146,0,3786,0.02,15732,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,411,361,137,224,9,40,68,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110696,764,0.0,30.1,34.5,69.2,-99,10.0,11.5,23.0,-99,236.9,99.3,78.7,33.0,105,19.9,10.5,17.2,16.1,419.6,314.4,274.6,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9207,3146,3146,0,3785,0.02,15731,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,393,363,139,224,11,25,61,1,40,-99,96,0,6,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,767,0.0,31.0,33.3,66.1,-99,10.6,11.4,22.6,-99,230.2,96.0,78.7,32.8,103,20.2,10.6,17.8,16.2,419.6,296.8,276.7,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9059,3146,3146,0,3785,0.02,15730,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,351,350,135,215,10,20,38,1,40,-99,90,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,35.6,34.3,67.1,-99,12.4,11.9,23.3,-99,226.5,100.3,78.7,34.8,102,20.5,10.8,17.3,16.2,419.6,254.7,263.8,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8182,3146,3146,0,3785,0.02,15730,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,306,337,122,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.0,32.7,66.8,-99,15.0,12.6,25.7,-99,204.6,98.7,78.6,37.9,100,20.7,10.8,18.2,16.2,419.6,209.6,250.3,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8778,3146,3146,0,3786,0.02,15732,22.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,299,335,119,216,0,12,18,1,40,-99,80,0,11,50,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,648,0.0,43.4,35.3,73.6,-99,15.5,12.6,26.4,-99,219.4,110.3,78.7,39.5,104,19.9,10.5,17.5,16.1,419.6,202.4,248.8,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8434,3146,3146,0,3785,0.02,15730,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,353,350,127,224,3,12,55,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,32.9,31.9,66.6,-99,12.3,11.9,24.8,-99,210.9,90.3,78.6,33.7,102,20.2,10.7,17.4,16.2,419.6,256.6,264.0,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8477,3146,3146,0,3785,0.02,15731,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,300,339,123,216,0,12,15,1,40,-99,80,0,13,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,675,0.0,41.6,33.5,68.6,-99,15.4,12.4,25.5,-99,211.9,106.3,78.7,39.5,104,20.2,10.5,17.3,16.1,419.6,203.7,253.0,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8608,3117,3117,0,3756,0.0198,15731,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,311,341,129,212,0,12,24,1,40,-99,87,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,40.1,33.8,66.8,-99,14.5,12.2,24.2,-99,215.2,99.2,77.9,35.9,102,20.3,10.6,16.8,16.2,419.6,214.6,255.0,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8386,3069,3069,0,3709,0.0195,15733,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,279,327,117,211,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110815,645,0.0,45.9,34.8,71.8,-99,16.8,12.7,26.3,-99,209.7,109.5,76.7,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.1,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8139,3146,3146,0,3786,0.02,15731,22.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,276,323,113,210,0,12,8,1,40,-99,74,0,14,49,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110831,629,0.0,45.3,34.4,71.9,-99,17.5,13.3,27.8,-99,203.5,109.9,78.7,42.5,102,20.2,10.8,17.1,16.2,419.6,179.7,236.4,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8950,3146,3146,0,3786,0.02,15731,22.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,347,357,138,219,2,12,42,1,40,-99,94,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,739,0.0,35.8,33.1,64.8,-99,12.6,11.6,22.8,-99,223.8,95.7,78.7,33.6,102,20.3,10.5,17.8,16.2,419.6,250.1,270.5,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8267,3147,3147,0,3786,0.02,15733,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,307,322,111,211,1,12,39,1,40,-99,73,0,15,46,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110855,605,0.0,39.2,35.0,74.5,-99,14.9,13.3,28.4,-99,206.7,113.5,78.7,43.2,104,20.0,10.3,17.8,16.1,419.6,210.9,236.1,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8131,3146,3146,0,3785,0.02,15730,22.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,324,337,117,220,2,12,39,1,40,-99,79,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,658,0.0,35.7,32.4,69.2,-99,13.8,12.5,26.8,-99,203.3,103.0,78.6,39.9,103,20.4,10.6,17.9,16.2,419.6,227.7,251.2,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9395,3146,3146,0,3786,0.02,15732,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,353,356,138,218,9,18,36,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,36.6,34.8,68.0,-99,12.2,11.7,22.8,-99,234.9,102.8,78.7,34.4,103,20.1,10.5,17.5,16.2,419.6,256.9,269.9,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8202,3146,3146,0,3785,0.02,15731,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,281,326,112,213,0,12,10,1,40,-99,74,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110836,624,0.0,44.4,34.2,73.0,-99,17.0,13.1,28.0,-99,205.0,110.9,78.7,42.5,103,20.2,10.6,17.7,16.2,419.6,184.8,239.5,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8312,3147,3147,0,3786,0.02,15733,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,367,350,125,225,4,15,64,1,40,-99,91,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110732,728,0.0,30.8,31.6,66.5,-99,11.6,11.9,25.2,-99,207.8,91.4,78.7,34.6,105,19.9,10.3,17.1,16.1,419.6,270.3,263.4,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9191,3098,3098,0,3738,0.0197,15733,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,418,350,131,219,16,18,100,1,40,-99,97,0,5,61,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,28.6,34.9,70.3,-99,9.6,11.8,23.7,-99,229.8,95.0,77.5,32.0,105,19.6,10.6,16.5,16.1,419.6,321.7,263.3,-99,-99,1,2024-08-08
