,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8403,3077,3077,0,3564,0.02,15386,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,364,339,117,222,4,33,54,1,40,-99,88,1,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,29.9,33.0,71.6,-99,11.0,12.1,26.2,-99,210.1,95.6,76.9,35.0,100,20.0,10.1,17.1,16.2,419.6,280.6,254.4,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8370,3077,3077,0,3564,0.02,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,375,342,116,226,8,34,58,1,40,-99,91,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,28.6,32.5,72.3,-99,10.5,12.0,26.6,-99,209.3,92.4,76.9,34.0,101,19.7,10.2,17.1,16.2,419.6,292.3,257.3,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8232,3070,3070,0,3557,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,309,331,110,221,1,13,31,1,40,-99,86,0,8,53,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,680,0.0,36.5,33.4,74.6,-99,13.6,12.5,27.8,-99,205.8,96.1,76.8,35.8,100,19.9,10.5,17.2,16.2,419.6,225.6,246.4,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8033,3077,3077,0,3564,0.02,15386,29.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,275,320,104,216,0,13,9,1,40,-99,73,0,14,46,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110858,110855,602,0.0,41.8,34.2,77.3,-99,16.0,13.1,29.6,-99,200.8,110.5,76.9,42.3,102,19.7,10.2,17.9,16.2,419.6,192.2,235.2,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8389,3077,3077,0,3564,0.02,15386,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,313,338,113,224,1,13,28,1,40,-99,81,0,10,50,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,36.4,33.1,74.1,-99,13.4,12.2,27.2,-99,209.7,103.0,76.9,37.8,100,20.0,10.3,17.9,16.2,419.6,230.2,253.2,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8653,3077,3077,0,3564,0.02,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,324,345,119,226,0,13,32,1,40,-99,89,0,6,55,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,36.0,33.2,72.9,-99,12.8,11.8,25.9,-99,216.3,96.8,76.9,34.4,103,19.3,10.1,17.2,16.2,419.6,240.7,260.3,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8283,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,333,336,108,228,7,13,44,1,40,-99,82,0,10,50,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,33.1,33.0,76.8,-99,12.3,12.2,28.5,-99,207.1,101.1,76.9,37.6,103,19.6,10.0,17.8,16.2,419.6,250.0,251.2,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8511,3077,3077,0,3564,0.02,15386,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,326,339,121,218,9,13,32,1,40,-99,84,0,8,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,35.0,33.4,70.1,-99,12.6,12.1,25.3,-99,212.8,100.9,76.9,36.5,100,20.0,10.3,17.9,16.2,419.6,243.3,255.0,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8119,3077,3077,0,3564,0.02,15385,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,349,341,111,230,3,13,58,1,40,-99,87,0,9,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,30.5,31.7,73.3,-99,11.6,12.0,27.8,-99,203.0,93.3,76.9,35.4,99,20.1,10.4,17.5,16.2,419.6,265.8,256.4,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8346,3077,3077,0,3564,0.02,15386,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,440,347,115,232,28,67,65,1,40,-99,88,2,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.4,31.8,72.6,-99,8.6,11.7,26.8,-99,208.7,94.8,76.9,34.9,101,19.7,10.2,17.3,16.2,419.6,356.8,262.2,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8216,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,407,332,107,225,23,39,79,1,40,-99,84,1,8,52,79,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,25.4,33.2,76.6,-99,9.5,12.4,28.7,-99,205.4,98.1,76.9,36.7,100,19.9,10.3,17.4,16.2,419.6,324.0,247.5,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8572,3077,3077,0,3564,0.02,15385,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,380,344,120,224,15,42,47,1,40,-99,88,1,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,28.8,33.1,71.3,-99,10.3,11.9,25.6,-99,214.3,97.4,76.9,35.0,99,20.1,10.4,17.7,16.2,419.6,297.4,259.2,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8757,3034,3034,0,3521,0.0197,15387,29.5,0.346,1.5,-99,-99,-99,-99,-99,0,0,377,355,121,233,3,16,70,1,40,-99,93,0,5,57,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,29.7,32.4,72.1,-99,10.3,11.2,25.0,-99,218.9,94.5,75.8,32.7,103,19.5,9.9,17.4,16.2,419.6,294.4,270.3,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8039,3077,3077,0,3564,0.02,15387,29.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,315,335,110,225,1,13,32,1,40,-99,86,0,8,54,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,34.7,32.0,73.1,-99,13.3,12.3,28.0,-99,201.0,93.0,76.9,35.6,101,19.8,10.4,16.8,16.2,419.6,232.0,250.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8225,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,334,112,222,8,19,51,1,40,-99,88,0,7,54,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110768,690,0.0,31.3,32.9,73.3,-99,11.7,12.3,27.4,-99,205.6,93.9,76.9,35.1,100,20.0,10.3,17.6,16.2,419.6,262.8,249.9,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8293,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,326,335,117,218,11,13,33,1,40,-99,86,0,8,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,34.2,33.1,70.8,-99,12.7,12.3,26.3,-99,207.3,96.8,76.9,35.9,101,19.8,10.2,17.3,16.2,419.6,242.5,250.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8463,3013,3013,0,3501,0.0196,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,358,339,114,225,10,17,59,1,40,-99,91,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,30.8,33.3,74.3,-99,11.0,11.9,26.5,-99,211.6,92.5,75.3,33.0,102,19.6,10.3,16.5,16.2,419.6,274.8,254.3,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8289,3069,3069,0,3557,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,300,338,115,223,0,13,16,1,40,-99,84,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,38.1,32.7,72.3,-99,14.1,12.1,26.8,-99,207.2,98.8,76.7,36.6,102,19.5,10.1,17.2,16.2,419.6,217.4,253.3,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8461,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,401,345,118,227,13,13,97,1,40,-99,91,0,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,26.6,32.5,71.7,-99,9.7,11.8,26.1,-99,211.5,93.4,76.9,34.0,100,19.8,10.4,17.3,16.2,419.6,318.1,260.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8140,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,329,335,112,223,1,13,47,1,40,-99,90,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,713,0.0,33.1,32.5,72.4,-99,12.5,12.3,27.4,-99,203.5,90.1,76.9,34.1,100,19.8,10.7,16.7,16.2,419.6,246.0,250.8,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8222,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,297,338,117,221,0,13,12,1,40,-99,81,0,11,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,38.5,32.5,70.5,-99,14.4,12.1,26.4,-99,205.5,101.1,76.9,37.9,99,20.0,10.3,17.9,16.2,419.6,213.5,253.3,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8232,3077,3077,0,3564,0.02,15387,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,281,326,105,221,0,13,8,1,40,-99,73,0,13,46,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,41.5,34.0,78.2,-99,15.5,12.7,29.3,-99,205.8,112.4,76.9,42.0,105,19.3,9.7,17.5,16.1,419.6,198.2,241.9,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8390,3074,3074,0,3561,0.02,15386,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,314,333,116,217,3,13,32,1,40,-99,84,0,8,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,36.3,33.7,72.2,-99,13.3,12.4,26.5,-99,209.7,99.4,76.8,36.4,100,19.8,10.4,17.1,16.2,419.6,231.3,248.8,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8689,3027,3027,0,3514,0.0197,15387,29.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,430,347,120,227,35,14,100,1,40,-99,88,0,8,54,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,25.0,33.1,72.1,-99,8.7,11.5,25.1,-99,217.2,99.1,75.7,34.5,104,19.3,9.7,17.5,16.1,419.6,347.3,262.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8776,2986,2986,0,3474,0.0194,15386,29.5,0.34,1.5,-99,-99,-99,-99,-99,0,0,312,339,116,223,0,13,27,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,38.4,34.5,75.7,-99,13.1,11.8,25.8,-99,219.4,107.9,74.7,36.7,102,19.6,10.0,17.3,16.2,419.6,228.7,254.1,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8700,3077,3077,0,3564,0.02,15386,29.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,399,352,120,233,9,39,65,1,40,-99,91,1,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,27.5,32.5,72.6,-99,9.7,11.5,25.7,-99,217.5,95.9,76.9,33.9,102,19.6,10.2,17.3,16.2,419.6,316.4,267.9,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8401,3077,3077,0,3564,0.02,15386,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,392,348,119,230,11,13,86,1,40,-99,90,0,7,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,27.2,31.8,70.7,-99,10.0,11.7,25.9,-99,210.0,93.1,76.9,34.1,100,19.9,10.3,17.6,16.2,419.6,309.0,263.8,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8386,3077,3077,0,3564,0.02,15385,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,344,337,117,220,10,18,45,1,40,-99,88,0,7,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.1,33.2,71.8,-99,11.8,12.2,26.4,-99,209.6,95.4,76.9,35.0,99,20.1,10.5,17.2,16.2,419.6,261.2,252.8,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8096,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,328,108,220,2,13,26,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,37.1,33.3,74.9,-99,14.1,12.6,28.5,-99,202.4,99.8,76.9,37.9,98,20.4,10.5,18.2,16.2,419.6,218.5,243.3,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8437,3077,3077,0,3564,0.02,15386,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,283,327,110,217,0,13,9,1,40,-99,77,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,42.2,34.7,76.6,-99,15.4,12.7,27.9,-99,210.9,110.2,76.9,40.2,102,19.7,10.3,17.6,16.2,419.6,199.8,243.0,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8196,3077,3077,0,3564,0.02,15385,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,348,338,111,228,3,13,61,1,40,-99,89,0,7,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,30.9,32.3,73.9,-99,11.6,12.1,27.8,-99,204.9,92.3,76.9,34.7,100,19.9,10.4,17.2,16.2,419.6,265.2,254.0,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8196,3054,3054,0,3541,0.0199,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,294,335,112,223,0,13,13,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,38.8,32.7,73.1,-99,14.5,12.2,27.3,-99,204.9,103.7,76.4,38.7,101,19.9,10.2,17.2,16.2,419.6,211.0,250.5,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8293,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,305,333,115,217,0,13,26,1,40,-99,85,0,9,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,37.4,33.4,71.9,-99,13.9,12.4,26.7,-99,207.3,98.1,76.9,36.4,100,20.1,10.5,16.9,16.2,419.6,222.0,248.4,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8214,3001,3001,0,3488,0.0195,15387,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,279,324,108,216,0,13,9,1,40,-99,76,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,41.9,34.3,76.1,-99,15.3,12.5,27.8,-99,205.3,107.7,75.0,39.3,101,19.8,10.1,17.5,16.2,419.6,196.2,239.6,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8081,3077,3077,0,3564,0.02,15386,29.5,0.381,1.5,-99,-99,-99,-99,-99,0,0,275,320,105,216,0,13,8,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,42.1,34.3,77.2,-99,16.0,13.0,29.4,-99,202.0,109.7,76.9,41.8,100,20.0,10.4,17.3,16.2,419.6,192.0,235.8,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8380,3077,3077,0,3564,0.02,15386,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,332,342,119,223,2,13,41,1,40,-99,89,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,33.7,32.6,70.4,-99,12.4,12.0,25.9,-99,209.5,93.7,76.9,34.4,99,20.1,10.3,17.7,16.2,419.6,248.7,257.4,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8179,3077,3077,0,3564,0.02,15387,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,270,317,103,214,0,13,7,1,40,-99,71,0,14,45,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110870,586,0.0,43.6,35.2,79.0,-99,16.4,13.2,29.7,-99,204.5,114.6,76.9,43.1,101,19.8,10.1,18.0,16.2,419.6,187.4,232.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8101,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,292,326,105,220,0,13,19,1,40,-99,77,0,11,48,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,38.9,33.6,76.9,-99,14.8,12.7,29.2,-99,202.5,104.8,76.9,39.8,100,19.9,10.2,17.7,16.2,419.6,208.4,241.3,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8452,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,349,345,119,226,9,16,44,1,40,-99,90,0,6,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,31.8,32.4,70.8,-99,11.6,11.8,25.8,-99,211.3,94.0,76.9,34.2,101,19.9,10.3,17.5,16.2,419.6,265.9,260.8,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8132,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,281,320,104,216,0,13,14,1,40,-99,73,0,14,46,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,601,0.0,41.0,34.5,78.2,-99,15.5,13.0,29.6,-99,203.3,111.3,76.9,42.1,100,19.9,10.3,17.7,16.2,419.6,198.2,235.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8167,3077,3077,0,3564,0.02,15387,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,361,341,111,230,5,14,67,1,40,-99,86,0,9,53,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,29.4,31.8,73.7,-99,11.1,12.0,27.8,-99,204.2,95.3,76.9,35.9,102,19.7,10.0,17.2,16.2,419.6,277.4,256.6,-99,-99,1,2024-08-04
