,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7854,2860,2860,0,3394,0.02,14301,23.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,365,346,108,238,3,12,71,1,40,-99,85,0,12,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,29.3,30.3,72.9,-99,10.7,11.0,26.6,-99,196.3,92.5,71.5,33.7,101,20.4,10.2,17.7,16.2,419.6,268.3,259.3,-99,-99,1,2024-08-04
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8022,2860,2860,0,3394,0.02,14301,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,369,347,109,239,6,12,70,1,40,-99,88,0,9,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,29.4,30.7,73.7,-99,10.5,11.0,26.3,-99,200.6,91.2,71.5,32.5,104,19.8,10.1,17.5,16.1,419.6,272.7,261.2,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8358,2834,2834,0,3368,0.0198,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,299,331,106,225,0,12,23,1,40,-99,77,0,13,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,41.2,34.2,78.9,-99,14.0,11.6,26.7,-99,208.9,108.2,70.8,36.7,102,19.9,10.2,17.7,16.2,419.6,202.9,244.4,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8357,2860,2860,0,3394,0.02,14300,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,379,345,111,234,15,12,74,1,40,-99,90,0,9,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,29.5,32.3,75.6,-99,10.1,11.1,25.9,-99,208.9,93.3,71.5,31.9,100,20.3,10.8,17.7,16.2,419.6,282.9,258.4,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8448,2860,2860,0,3394,0.02,14300,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,410,346,110,236,18,43,69,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,748,0.0,26.9,32.5,76.8,-99,9.1,11.0,26.0,-99,211.2,93.0,71.5,31.5,100,20.3,10.8,17.3,16.2,419.6,313.9,260.1,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7639,2860,2860,0,3394,0.02,14301,23.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,307,339,104,235,0,12,22,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,36.3,30.2,73.2,-99,13.6,11.3,27.4,-99,191.0,92.2,71.5,34.5,101,20.2,10.4,17.5,16.2,419.6,210.7,253.2,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8980,2811,2811,0,3345,0.0197,14301,23.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,368,350,112,238,4,23,58,1,40,-99,92,1,6,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,33.0,34.1,79.9,-99,10.3,10.7,25.0,-99,224.5,97.7,70.3,30.6,104,19.6,10.1,17.2,16.1,419.6,271.9,263.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7871,2860,2860,0,3394,0.02,14300,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,337,334,106,229,4,12,52,1,40,-99,89,0,8,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,32.8,31.7,74.6,-99,11.9,11.5,27.1,-99,196.8,88.4,71.5,32.1,102,19.9,10.7,16.8,16.2,419.6,240.1,248.2,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7568,2860,2860,0,3394,0.02,14300,23.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,282,324,98,226,0,12,13,1,40,-99,72,0,16,48,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110818,639,0.0,40.8,31.9,77.4,-99,15.4,12.0,29.3,-99,189.2,105.0,71.5,39.7,101,20.0,10.5,17.2,16.2,419.6,185.6,237.3,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8771,2841,2841,0,3375,0.0199,14301,23.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,446,359,114,245,11,80,63,1,40,-99,90,3,6,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,749,0.0,25.1,32.2,77.1,-99,8.1,10.4,25.0,-99,219.3,97.3,71.0,31.5,104,19.9,9.9,17.6,16.1,419.6,349.9,272.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7630,2860,2860,0,3394,0.02,14300,23.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,319,325,97,228,6,12,42,1,40,-99,77,0,15,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.2,31.9,78.4,-99,12.8,12.0,29.4,-99,190.8,99.0,71.5,37.1,100,20.2,10.6,17.6,16.2,419.6,222.8,239.1,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8753,2860,2860,0,3394,0.02,14300,23.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,367,350,114,236,7,16,61,1,40,-99,89,0,7,55,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,714,0.0,32.3,33.2,77.0,-99,10.6,10.8,25.2,-99,218.8,98.1,71.5,32.0,102,20.1,10.3,17.7,16.2,419.6,270.7,263.6,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8006,2860,2860,0,3394,0.02,14300,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,307,343,110,233,0,12,19,1,40,-99,85,0,11,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,38.0,31.2,73.0,-99,13.6,11.1,26.1,-99,200.1,94.0,71.5,33.6,101,20.3,10.6,17.6,16.2,419.6,210.8,256.7,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8369,2860,2860,0,3394,0.02,14300,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,323,339,110,228,7,12,32,1,40,-99,86,0,8,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,696,0.0,36.9,33.1,75.9,-99,12.6,11.3,25.9,-99,209.2,97.7,71.5,33.4,102,20.0,10.6,17.3,16.2,419.6,226.7,252.6,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7912,2860,2860,0,3394,0.02,14300,23.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,300,328,102,227,0,12,26,1,40,-99,76,0,16,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,38.9,32.7,77.8,-99,14.1,11.8,28.1,-99,197.8,103.7,71.5,37.5,99,20.6,10.6,18.0,16.2,419.6,203.4,242.2,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7864,2860,2860,0,3394,0.02,14301,23.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,307,338,104,233,0,12,23,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,37.4,31.3,75.3,-99,13.6,11.4,27.4,-99,196.6,94.0,71.5,34.2,103,19.7,10.2,17.5,16.2,419.6,210.5,251.5,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7596,2860,2860,0,3394,0.02,14300,23.1,0.377,1.4,-99,-99,-99,-99,-99,0,0,308,337,100,236,0,12,25,1,40,-99,81,0,13,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.0,30.3,75.7,-99,13.5,11.4,28.5,-99,189.9,93.7,71.5,35.3,100,20.5,10.7,17.7,16.2,419.6,211.1,250.3,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8088,2860,2860,0,3394,0.02,14301,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,317,337,105,232,1,12,34,1,40,-99,78,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110786,671,0.0,36.7,32.3,77.0,-99,13.0,11.4,27.2,-99,202.2,104.3,71.5,36.9,102,19.8,10.3,17.8,16.2,419.6,220.4,250.3,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,9411,2860,2860,0,3394,0.02,14301,23.1,0.304,1.4,-99,-99,-99,-99,-99,0,0,379,357,117,240,11,30,47,1,40,-99,89,1,7,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,33.3,34.7,80.1,-99,10.1,10.6,24.4,-99,235.3,105.5,71.5,32.1,106,19.6,9.7,17.9,16.1,419.6,282.5,271.0,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8821,2858,2858,0,3393,0.02,14301,23.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,371,350,111,239,7,23,58,1,40,-99,92,1,6,58,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,746,0.0,32.1,33.5,79.6,-99,10.4,10.8,25.8,-99,220.5,95.7,71.5,31.0,104,19.5,10.1,17.1,16.1,419.6,274.5,263.7,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7681,2860,2860,0,3394,0.02,14300,23.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,283,323,97,226,0,12,14,1,40,-99,71,0,16,47,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110829,628,0.0,41.1,32.4,78.8,-99,15.3,12.1,29.3,-99,192.0,107.9,71.5,40.2,101,20.2,10.4,17.5,16.2,419.6,186.7,237.1,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8285,2860,2860,0,3394,0.02,14301,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,358,347,110,237,9,12,57,1,40,-99,88,0,9,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,31.7,31.8,75.2,-99,11.0,11.0,25.9,-99,207.1,94.0,71.5,32.5,101,20.1,10.4,17.4,16.2,419.6,261.2,260.6,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8025,2860,2860,0,3394,0.02,14300,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,342,337,106,230,0,12,59,1,40,-99,90,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,32.8,32.0,75.4,-99,11.7,11.4,26.9,-99,200.6,88.7,71.5,31.6,100,20.2,10.9,16.9,16.2,419.6,245.0,250.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7652,2860,2860,0,3394,0.02,14301,23.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,272,315,96,219,0,12,11,1,40,-99,69,0,16,45,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110854,602,0.0,43.5,33.4,79.3,-99,16.3,12.5,29.6,-99,191.3,111.2,71.5,41.6,101,20.1,10.4,17.8,16.2,419.6,175.9,229.1,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8198,2860,2860,0,3394,0.02,14301,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,337,105,232,5,12,70,1,40,-99,81,0,12,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,672,0.0,31.5,32.8,78.4,-99,11.0,11.4,27.4,-99,205.0,101.2,71.5,35.3,102,20.0,10.5,17.5,16.2,419.6,260.2,250.3,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7937,2855,2855,0,3389,0.02,14300,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,292,331,102,229,0,12,15,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,40.6,32.4,77.4,-99,14.6,11.6,27.9,-99,198.4,102.0,71.4,36.7,102,20.0,10.2,17.8,16.2,419.6,195.3,245.2,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7614,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,305,330,103,227,2,12,27,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,681,0.0,36.6,31.2,74.0,-99,13.7,11.7,27.8,-99,190.4,93.7,71.5,35.2,99,20.7,10.7,18.3,16.2,419.6,208.3,243.9,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8103,2860,2860,0,3394,0.02,14300,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,291,333,106,227,0,12,12,1,40,-99,80,0,13,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,684,0.0,41.6,32.8,76.3,-99,14.7,11.6,26.9,-99,202.6,101.7,71.5,35.9,101,20.2,10.5,18.0,16.2,419.6,194.8,247.2,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8974,2860,2860,0,3394,0.02,14302,23.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,367,354,114,240,5,17,57,1,40,-99,92,0,6,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,33.2,33.5,78.5,-99,10.6,10.7,25.0,-99,224.3,97.7,71.5,31.2,104,19.7,10.0,17.6,16.1,419.6,270.4,267.6,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8499,2811,2811,0,3345,0.0197,14301,23.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,382,348,112,236,6,12,82,1,40,-99,91,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,728,0.0,29.8,32.4,75.8,-99,9.9,10.7,25.1,-99,212.5,93.9,70.3,31.0,103,19.8,10.1,17.2,16.2,419.6,285.0,262.2,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7714,2860,2860,0,3394,0.02,14300,23.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,315,339,107,232,0,12,30,1,40,-99,88,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,733,0.0,35.3,30.5,72.2,-99,13.1,11.3,26.8,-99,192.8,87.3,71.5,32.4,100,20.1,10.7,17.2,16.2,419.6,218.7,252.9,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8595,2825,2825,0,3359,0.0198,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,298,339,107,232,0,12,13,1,40,-99,77,0,13,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,42.7,34.0,80.2,-99,14.0,11.2,26.4,-99,214.9,111.8,70.6,36.7,105,19.4,9.9,18.1,16.1,419.6,201.2,252.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8885,2860,2860,0,3394,0.02,14301,23.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,370,353,113,240,1,12,70,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,32.5,33.3,78.4,-99,10.5,10.7,25.2,-99,222.1,97.2,71.5,31.3,105,19.6,10.0,17.2,16.1,419.6,273.6,267.1,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7614,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,305,330,103,227,2,12,27,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,681,0.0,36.6,31.2,74.0,-99,13.7,11.7,27.8,-99,190.4,93.7,71.5,35.2,99,20.7,10.7,18.3,16.2,419.6,208.3,243.9,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7611,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,280,324,100,224,0,12,10,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,41.5,32.0,76.0,-99,15.6,12.0,28.6,-99,190.3,103.9,71.5,39.0,99,20.6,10.9,17.7,16.2,419.6,183.6,237.6,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8086,2737,2737,0,3272,0.0191,14301,23.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,279,326,100,226,0,12,7,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110815,642,0.0,44.2,33.7,80.5,-99,15.0,11.4,27.3,-99,202.1,109.7,68.4,37.1,105,19.6,9.8,18.0,16.1,419.6,182.8,240.0,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7674,2860,2860,0,3394,0.02,14301,23.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,284,325,98,227,0,12,13,1,40,-99,71,0,16,47,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110829,628,0.0,41.0,32.1,78.2,-99,15.3,12.0,29.1,-99,191.8,108.1,71.5,40.3,103,19.9,10.2,17.6,16.2,419.6,187.1,238.8,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8454,2861,2861,0,3395,0.02,14301,23.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,325,342,112,230,3,12,35,1,40,-99,89,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,36.9,33.0,75.4,-99,12.5,11.2,25.5,-99,211.4,95.3,71.5,32.2,101,20.0,10.3,17.6,16.2,419.6,229.0,256.0,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,9007,2860,2860,0,3394,0.02,14301,23.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,348,347,116,231,4,26,38,1,40,-99,86,1,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,707,0.0,35.8,34.6,77.8,-99,11.4,11.0,24.7,-99,225.2,104.6,71.5,33.2,103,19.9,10.1,17.9,16.2,419.6,251.5,260.6,-99,-99,1,2024-08-06
