,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7633,2773,2773,0,3183,0.02,13863,24.4,0.363,1.3,-99,-99,-99,-99,-99,0,0,307,337,102,235,0,13,24,1,40,-99,82,0,13,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,34.1,30.3,74.8,-99,12.4,11.0,27.2,-99,190.8,92.8,69.3,33.7,101,20.0,10.3,17.4,16.2,419.6,224.1,252.2,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8929,2754,2754,0,3165,0.0199,13863,24.4,0.308,1.3,-99,-99,-99,-99,-99,0,0,368,347,109,237,4,24,60,1,40,-99,91,1,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,31.3,34.1,81.7,-99,9.7,10.5,25.2,-99,223.2,98.4,68.9,30.3,104,19.5,10.1,17.1,16.1,419.6,285.3,262.2,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7844,2749,2749,0,3159,0.0198,13862,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,334,329,102,228,4,13,54,1,40,-99,87,0,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,31.2,32.0,77.1,-99,10.9,11.2,27.0,-99,196.1,89.7,68.7,31.4,101,19.7,10.5,16.6,16.2,419.6,251.3,244.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7569,2772,2772,0,3183,0.02,13862,24.4,0.366,1.3,-99,-99,-99,-99,-99,0,0,282,321,96,225,0,13,14,1,40,-99,72,0,16,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110818,638,0.0,38.0,32.0,78.6,-99,13.9,11.7,28.8,-99,189.2,104.7,69.3,38.4,101,19.9,10.4,17.1,16.2,419.6,199.0,236.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8673,2706,2706,0,3117,0.0195,13864,24.4,0.312,1.3,-99,-99,-99,-99,-99,0,0,442,353,109,244,11,81,63,1,40,-99,89,3,6,57,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,24.2,32.2,79.6,-99,7.5,10.1,24.8,-99,216.8,97.8,67.6,30.5,103,19.8,9.8,17.4,16.2,419.6,358.8,269.0,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7606,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,319,320,95,225,6,13,47,1,40,-99,74,0,17,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,32.2,32.3,79.9,-99,11.7,11.8,29.1,-99,190.2,102.7,69.3,37.4,100,20.0,10.5,17.4,16.2,419.6,236.2,235.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8639,2772,2772,0,3183,0.02,13862,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,367,344,110,234,7,17,66,1,40,-99,88,0,9,54,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,30.4,33.3,78.8,-99,9.8,10.7,25.3,-99,216.0,98.4,69.3,31.6,102,20.0,10.2,17.6,16.2,419.6,284.1,259.6,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7993,2773,2773,0,3183,0.02,13863,24.4,0.347,1.3,-99,-99,-99,-99,-99,0,0,307,339,106,232,0,13,22,1,40,-99,85,0,11,55,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,35.7,31.5,75.1,-99,12.4,10.9,26.0,-99,199.8,94.4,69.3,32.7,100,20.2,10.4,17.5,16.2,419.6,224.2,254.1,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8329,2772,2772,0,3183,0.02,13862,24.4,0.333,1.3,-99,-99,-99,-99,-99,0,0,323,334,106,228,7,13,36,1,40,-99,85,0,8,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,691,0.0,34.7,33.3,78.3,-99,11.5,11.1,26.1,-99,208.2,97.6,69.3,32.5,102,19.8,10.5,17.2,16.2,419.6,240.1,250.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7911,2772,2772,0,3183,0.02,13862,24.4,0.35,1.3,-99,-99,-99,-99,-99,0,0,300,323,100,223,0,13,30,1,40,-99,74,0,15,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,36.5,33.2,79.2,-99,12.8,11.6,27.8,-99,197.8,107.4,69.3,37.6,99,20.5,10.5,17.9,16.2,419.6,216.8,238.6,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7864,2773,2773,0,3184,0.02,13863,24.4,0.353,1.3,-99,-99,-99,-99,-99,0,0,307,335,102,233,0,13,25,1,40,-99,83,0,10,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,35.1,31.4,76.9,-99,12.4,11.1,27.1,-99,196.6,94.5,69.3,33.3,103,19.6,10.2,17.3,16.2,419.6,223.9,250.6,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7597,2772,2772,0,3183,0.02,13861,24.4,0.365,1.3,-99,-99,-99,-99,-99,0,0,308,334,98,235,0,13,27,1,40,-99,80,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,33.8,30.5,77.2,-99,12.3,11.1,28.2,-99,189.9,94.8,69.3,34.6,100,20.3,10.5,17.6,16.2,419.6,224.5,249.4,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8110,2773,2773,0,3184,0.02,13863,24.4,0.342,1.3,-99,-99,-99,-99,-99,0,0,292,331,103,228,0,13,14,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,38.7,32.8,78.6,-99,13.2,11.2,26.9,-99,202.8,104.6,69.3,35.8,102,19.7,10.1,17.7,16.2,419.6,209.3,247.0,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,9296,2727,2727,0,3137,0.0197,13864,24.4,0.293,1.3,-99,-99,-99,-99,-99,0,0,379,352,112,239,11,31,52,1,40,-99,88,1,7,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,31.4,34.8,82.8,-99,9.2,10.2,24.3,-99,232.4,105.3,68.2,30.9,105,19.5,9.6,17.7,16.1,419.6,295.9,267.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8729,2773,2773,0,3183,0.02,13863,24.4,0.318,1.3,-99,-99,-99,-99,-99,0,0,367,347,107,239,7,24,56,1,40,-99,92,1,6,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,30.7,33.3,81.3,-99,9.8,10.6,25.8,-99,218.2,95.1,69.3,30.2,104,19.4,10.1,17.1,16.1,419.6,284.3,262.2,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7689,2773,2773,0,3183,0.02,13863,24.4,0.361,1.3,-99,-99,-99,-99,-99,0,0,282,321,96,225,0,13,14,1,40,-99,71,0,16,47,67,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,38.7,32.5,80.0,-99,13.9,11.7,28.9,-99,192.2,108.0,69.3,38.9,101,20.1,10.4,17.4,16.2,419.6,198.8,236.6,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8242,2773,2773,0,3184,0.02,13863,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,358,342,107,236,9,13,60,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,30.0,32.0,77.3,-99,10.1,10.8,26.0,-99,206.0,94.7,69.3,31.9,101,20.1,10.4,17.3,16.2,419.6,274.6,257.9,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8017,2772,2772,0,3183,0.02,13862,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,340,332,103,229,0,13,61,1,40,-99,89,0,9,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.2,32.4,77.6,-99,10.8,11.2,26.8,-99,200.4,89.9,69.3,31.1,100,20.0,10.7,16.9,16.2,419.6,257.3,247.7,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7666,2773,2773,0,3184,0.02,13863,24.4,0.362,1.3,-99,-99,-99,-99,-99,0,0,272,313,95,218,0,13,12,1,40,-99,69,0,16,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110858,110855,601,0.0,40.5,33.5,80.4,-99,14.6,12.1,29.1,-99,191.6,111.3,69.3,40.3,101,20.1,10.4,17.8,16.2,419.6,189.3,228.9,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8196,2770,2770,0,3181,0.02,13863,24.4,0.338,1.3,-99,-99,-99,-99,-99,0,0,330,331,102,229,3,13,49,1,40,-99,77,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,33.2,33.2,80.0,-99,11.2,11.2,27.0,-99,204.9,106.0,69.3,35.8,101,19.9,10.3,17.5,16.2,419.6,246.5,247.0,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7946,2772,2772,0,3183,0.02,13862,24.4,0.349,1.3,-99,-99,-99,-99,-99,0,0,292,329,101,228,0,13,16,1,40,-99,78,0,13,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,38.1,32.5,78.6,-99,13.3,11.3,27.4,-99,198.7,102.2,69.3,35.7,102,19.9,10.0,17.8,16.2,419.6,208.7,244.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7622,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,305,327,100,227,2,13,30,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,671,0.0,34.4,31.4,75.9,-99,12.5,11.4,27.6,-99,190.5,94.7,69.3,34.4,99,20.5,10.6,18.1,16.2,419.6,221.7,242.4,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8088,2772,2772,0,3183,0.02,13862,24.4,0.343,1.3,-99,-99,-99,-99,-99,0,0,291,331,104,227,0,13,13,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,38.8,32.7,77.5,-99,13.3,11.2,26.6,-99,202.2,101.4,69.3,34.8,101,20.0,10.4,17.8,16.2,419.6,208.2,247.0,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8828,2773,2773,0,3184,0.02,13864,24.4,0.314,1.3,-99,-99,-99,-99,-99,0,0,367,350,110,240,5,19,59,1,40,-99,91,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,31.1,33.3,80.4,-99,9.8,10.4,25.3,-99,220.7,97.0,69.3,30.5,104,19.6,10.0,17.5,16.1,419.6,283.8,265.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8449,2746,2746,0,3157,0.0198,13863,24.4,0.325,1.3,-99,-99,-99,-99,-99,0,0,344,344,108,236,1,13,52,1,40,-99,89,0,7,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,32.4,32.5,78.3,-99,10.5,10.6,25.5,-99,211.2,94.4,68.6,30.7,103,19.7,10.1,17.2,16.2,419.6,260.5,259.7,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7689,2772,2772,0,3183,0.02,13862,24.4,0.361,1.3,-99,-99,-99,-99,-99,0,0,315,336,104,232,0,13,33,1,40,-99,88,0,9,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,33.1,30.6,74.2,-99,11.9,11.0,26.8,-99,192.2,87.4,69.3,31.5,100,20.0,10.6,17.1,16.2,419.6,232.1,251.2,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8587,2765,2765,0,3176,0.0199,13863,24.4,0.322,1.3,-99,-99,-99,-99,-99,0,0,298,337,105,231,0,13,14,1,40,-99,77,0,13,50,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,40.0,34.1,81.4,-99,12.9,11.0,26.2,-99,214.7,111.4,69.1,35.9,105,19.3,9.9,18.0,16.1,419.6,214.6,252.1,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8849,2764,2764,0,3175,0.0199,13863,24.4,0.312,1.3,-99,-99,-99,-99,-99,0,0,368,349,110,239,1,13,71,1,40,-99,89,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,31.1,33.5,80.7,-99,9.7,10.5,25.2,-99,221.2,99.1,69.1,30.9,104,19.5,9.8,17.3,16.1,419.6,284.7,264.3,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7622,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,305,327,100,227,2,13,30,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,671,0.0,34.4,31.4,75.9,-99,12.5,11.4,27.6,-99,190.5,94.7,69.3,34.4,99,20.5,10.6,18.1,16.2,419.6,221.7,242.4,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7619,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,280,322,99,223,0,13,11,1,40,-99,73,0,16,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,38.7,32.1,77.2,-99,14.1,11.7,28.1,-99,190.5,103.9,69.3,37.8,99,20.5,10.8,17.6,16.2,419.6,197.0,237.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8094,2709,2709,0,3120,0.0195,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,279,325,99,226,0,13,8,1,40,-99,74,0,15,49,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,41.3,33.7,81.9,-99,13.8,11.3,27.4,-99,202.4,109.8,67.7,36.7,105,19.6,9.8,17.8,16.1,419.6,196.2,240.3,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7689,2760,2760,0,3171,0.0199,13864,24.4,0.359,1.3,-99,-99,-99,-99,-99,0,0,283,322,97,225,0,13,14,1,40,-99,71,0,16,47,67,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110832,624,0.0,38.5,32.4,79.4,-99,13.8,11.6,28.5,-99,192.2,108.4,69.0,38.9,102,19.8,10.1,17.6,16.2,419.6,199.5,237.3,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8409,2773,2773,0,3184,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,325,338,108,231,3,13,38,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,34.7,33.1,78.0,-99,11.4,10.9,25.7,-99,210.2,95.1,69.3,31.4,101,20.0,10.2,17.5,16.2,419.6,242.4,253.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8885,2773,2773,0,3184,0.02,13863,24.4,0.312,1.3,-99,-99,-99,-99,-99,0,0,348,343,111,231,4,27,41,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110753,703,0.0,33.5,34.4,79.7,-99,10.5,10.7,24.9,-99,222.1,103.6,69.3,32.3,103,19.8,10.1,17.8,16.2,419.6,264.9,258.1,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8717,2697,2697,0,3108,0.0195,13864,24.4,0.309,1.3,-99,-99,-99,-99,-99,0,0,391,347,107,240,6,31,74,1,40,-99,91,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,28.3,33.2,81.4,-99,8.8,10.3,25.2,-99,217.9,96.3,67.4,29.8,105,19.3,9.8,16.9,16.1,419.6,308.2,262.4,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024223,2024223,2024,89,8611,2717,2717,0,3128,0.0196,13864,24.4,0.315,1.3,-99,-99,-99,-99,-99,0,0,372,343,106,238,11,13,71,1,40,-99,84,0,10,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,29.8,33.3,81.3,-99,9.4,10.5,25.7,-99,215.3,102.6,67.9,32.4,108,18.9,9.5,17.2,16.1,419.6,288.7,258.9,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8190,2772,2772,0,3183,0.02,13862,24.4,0.339,1.3,-99,-99,-99,-99,-99,0,0,323,337,106,231,1,13,39,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,34.1,32.5,77.6,-99,11.6,11.0,26.3,-99,204.7,96.5,69.3,32.7,101,20.1,10.5,17.3,16.2,419.6,239.9,252.1,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8938,2759,2759,0,3170,0.0199,13864,24.4,0.309,1.3,-99,-99,-99,-99,-99,0,0,433,349,109,241,18,30,101,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,25.6,33.7,82.1,-99,7.9,10.4,25.4,-99,223.5,98.1,69.0,30.3,105,19.4,9.9,17.1,16.1,419.6,349.7,265.0,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8426,2772,2772,0,3183,0.02,13862,24.4,0.329,1.3,-99,-99,-99,-99,-99,0,0,376,339,106,234,7,24,72,1,40,-99,92,0,7,58,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,28.8,33.1,79.8,-99,9.5,10.9,26.3,-99,210.7,92.0,69.3,30.3,100,20.1,10.6,17.1,16.2,419.6,292.9,254.7,-99,-99,1,2024-08-02
