,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7728,3329,3329,0,3804,0.02,16646,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,356,331,110,221,4,32,55,1,40,-99,87,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,26.6,29.6,70.0,-99,11.4,12.8,30.1,-99,193.2,88.4,83.2,38.1,109,19.1,9.3,16.7,16.0,419.6,290.9,260.9,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7751,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,375,335,110,225,8,34,65,1,40,-99,89,1,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110785,110782,676,0.0,25.0,29.3,70.4,-99,10.7,12.6,30.2,-99,193.8,87.1,83.2,37.4,110,18.8,9.3,16.6,16.0,419.6,310.0,264.8,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7797,3329,3329,0,3804,0.02,16645,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,309,326,109,216,1,14,35,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,647,0.0,32.0,30.5,71.2,-99,13.7,13.0,30.4,-99,194.9,91.7,83.2,39.2,109,19.0,9.5,17.0,16.0,419.6,243.3,255.3,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7736,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,274,316,107,209,0,14,11,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,37.1,31.5,72.6,-99,15.9,13.6,31.2,-99,193.4,103.1,83.2,44.4,110,18.9,9.3,17.4,16.0,419.6,208.8,245.5,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7789,3329,3329,0,3804,0.02,16645,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,286,326,114,212,0,14,13,1,40,-99,80,0,9,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,35.2,30.5,68.6,-99,15.1,13.0,29.3,-99,194.7,97.9,83.2,41.8,109,19.1,9.4,17.4,16.0,419.6,221.0,255.3,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7745,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,313,329,111,218,0,14,37,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,658,0.0,31.3,30.0,69.8,-99,13.5,12.9,30.0,-99,193.6,90.4,83.2,38.9,111,18.6,9.3,16.8,16.0,419.6,247.5,258.2,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7771,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,291,325,109,217,0,14,18,1,40,-99,77,0,10,48,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,604,0.0,34.4,30.5,71.6,-99,14.8,13.1,30.7,-99,194.3,100.6,83.2,43.1,111,18.9,9.1,17.5,16.0,419.6,225.6,254.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7777,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,330,114,216,9,14,40,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,644,0.0,29.8,29.9,68.1,-99,12.8,12.8,29.1,-99,194.4,91.6,83.2,39.2,109,19.1,9.4,17.5,16.0,419.6,261.0,259.8,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7755,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,339,329,109,221,3,14,58,1,40,-99,84,0,9,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,28.4,29.9,71.4,-99,12.2,12.8,30.6,-99,193.9,92.5,83.2,39.7,108,19.2,9.5,17.1,16.0,419.6,273.2,259.1,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7764,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,429,337,112,226,28,60,72,1,40,-99,86,2,5,52,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110806,110803,655,0.0,21.3,29.1,69.5,-99,9.1,12.5,29.8,-99,194.1,89.8,83.2,38.5,110,18.9,9.3,17.0,16.0,419.6,364.1,266.9,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7782,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,380,324,108,216,23,14,85,1,40,-99,80,0,10,49,76,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,24.8,30.6,71.8,-99,10.6,13.1,30.7,-99,194.5,96.9,83.2,41.5,108,19.1,9.4,17.3,16.0,419.6,314.1,254.1,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7776,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,380,336,113,223,15,41,55,1,40,-99,88,1,6,54,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,24.7,29.3,68.8,-99,10.6,12.5,29.5,-99,194.4,88.7,83.2,38.0,108,19.1,9.4,17.3,16.0,419.6,315.1,265.6,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7819,3297,3297,0,3772,0.0198,16647,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,355,344,113,231,3,14,60,1,40,-99,90,0,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,27.0,28.5,69.1,-99,11.4,12.0,29.2,-99,195.5,86.8,82.4,36.6,111,18.8,9.1,17.1,16.0,419.6,289.9,274.1,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7729,3329,3329,0,3804,0.02,16647,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,303,325,108,217,1,14,29,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,639,0.0,32.5,30.3,71.4,-99,14.0,13.1,30.7,-99,193.2,92.7,83.2,39.9,109,18.9,9.3,16.7,16.0,419.6,238.0,254.9,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7777,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,346,328,110,219,8,18,58,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,27.7,30.2,70.9,-99,11.9,12.9,30.4,-99,194.4,89.3,83.2,38.2,109,19.1,9.4,17.1,16.0,419.6,280.5,257.8,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7755,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,326,324,111,213,11,14,43,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,29.8,30.5,69.8,-99,12.8,13.1,30.0,-99,193.9,90.7,83.2,38.9,109,19.0,9.3,16.9,16.0,419.6,260.2,254.1,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7763,3245,3245,0,3719,0.0195,16646,35.5,0.418,1.3,-99,-99,-99,-99,-99,0,0,358,330,109,221,10,15,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,26.5,29.9,71.1,-99,11.1,12.5,29.7,-99,194.1,87.5,81.1,36.6,110,18.8,9.4,16.3,16.0,419.6,292.5,259.8,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7755,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,300,332,111,221,0,14,21,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.0,29.7,70.2,-99,14.2,12.7,30.1,-99,193.9,91.4,83.2,39.2,111,18.7,9.3,16.8,16.0,419.6,235.1,261.3,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7778,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,338,113,225,1,14,42,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,29.6,29.1,68.9,-99,12.7,12.5,29.5,-99,194.4,88.1,83.2,37.7,109,18.9,9.4,17.2,16.0,419.6,262.8,267.3,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7744,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,321,326,109,218,1,14,46,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,30.3,30.3,71.3,-99,13.0,13.0,30.7,-99,193.6,87.5,83.2,37.6,109,19.0,9.7,16.4,16.0,419.6,255.5,255.9,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7756,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,297,331,112,219,0,14,18,1,40,-99,84,0,9,52,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,33.5,29.7,69.1,-99,14.4,12.8,29.7,-99,193.9,92.7,83.2,39.8,108,19.1,9.4,17.3,16.0,419.6,231.2,261.0,-99,-99,1,2024-07-29
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7769,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,281,322,108,214,0,14,12,1,40,-99,76,0,11,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110872,586,0.0,36.0,30.9,72.2,-99,15.4,13.2,31.0,-99,194.2,102.7,83.2,44.0,113,18.5,8.9,17.3,16.0,419.6,215.9,251.6,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7736,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,313,325,111,214,2,14,38,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,31.2,30.4,69.9,-99,13.4,13.1,30.1,-99,193.4,91.0,83.2,39.1,109,19.0,9.5,16.7,16.0,419.6,247.7,254.3,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7771,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,305,333,112,221,0,14,24,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,32.4,29.6,69.2,-99,13.9,12.7,29.7,-99,194.3,89.2,83.2,38.2,113,18.6,9.0,17.1,16.0,419.6,239.5,262.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7952,3282,3282,0,3757,0.0197,16646,35.5,0.413,1.3,-99,-99,-99,-99,-99,0,0,293,331,114,217,0,14,15,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,640,0.0,35.0,30.6,69.9,-99,14.4,12.6,28.8,-99,198.8,96.8,82.0,39.9,111,18.8,9.2,17.1,16.0,419.6,227.5,260.1,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7785,3315,3315,0,3790,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,381,337,113,225,9,23,78,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110792,666,0.0,24.7,29.2,69.2,-99,10.5,12.4,29.5,-99,194.6,88.2,82.9,37.6,110,18.7,9.3,16.9,16.0,419.6,315.8,267.0,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7773,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,348,341,112,228,4,14,55,1,40,-99,89,0,6,55,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,678,0.0,27.5,28.8,69.3,-99,11.8,12.3,29.7,-99,194.3,87.2,83.2,37.3,109,19.0,9.4,17.1,16.0,419.6,282.3,270.2,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7755,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,344,329,111,217,10,17,55,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,27.8,30.0,69.7,-99,11.9,12.9,29.9,-99,193.9,89.1,83.2,38.3,108,19.3,9.6,16.7,16.0,419.6,278.9,258.2,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7754,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,609,0.0,32.8,30.8,72.4,-99,14.1,13.2,31.1,-99,193.8,96.9,83.2,41.6,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7767,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,283,323,111,212,0,14,12,1,40,-99,79,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,35.7,30.7,69.8,-99,15.3,13.2,29.9,-99,194.2,98.6,83.2,42.3,110,18.8,9.3,17.1,16.0,419.6,217.5,253.0,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7756,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,318,330,109,221,0,14,40,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,30.7,29.9,71.1,-99,13.2,12.8,30.5,-99,193.9,89.5,83.2,38.4,109,19.0,9.4,16.9,16.0,419.6,252.3,259.5,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7750,3269,3269,0,3744,0.0196,16646,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,293,329,111,218,0,14,16,1,40,-99,81,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,630,0.0,34.1,30.0,69.9,-99,14.4,12.6,29.5,-99,193.8,95.9,81.7,40.4,109,18.9,9.3,16.9,16.0,419.6,227.5,258.6,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7736,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,292,323,110,213,0,14,21,1,40,-99,85,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,659,0.0,34.1,30.6,70.3,-99,14.7,13.2,30.3,-99,193.4,90.5,83.2,38.9,109,19.1,9.5,16.8,16.0,419.6,226.8,252.8,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7748,3291,3291,0,3766,0.0198,16647,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,278,322,109,213,0,14,9,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,36.4,30.8,71.3,-99,15.5,13.1,30.3,-99,193.7,98.7,82.3,41.9,110,18.9,9.3,17.2,16.0,419.6,212.8,251.2,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7736,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,275,318,107,211,0,14,10,1,40,-99,76,0,12,48,72,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,606,0.0,36.9,31.3,72.5,-99,15.9,13.5,31.2,-99,193.4,101.5,83.2,43.7,109,19.1,9.5,16.8,16.0,419.6,209.7,247.3,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7780,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,332,333,113,220,2,14,49,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,29.2,29.6,68.9,-99,12.5,12.7,29.5,-99,194.5,87.6,83.2,37.5,108,19.2,9.5,17.1,16.0,419.6,266.4,262.9,-99,-99,1,2024-07-29
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7765,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,270,315,106,209,0,14,8,1,40,-99,74,0,11,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110880,577,0.0,37.9,31.7,73.1,-99,16.2,13.6,31.3,-99,194.1,105.0,83.2,45.0,110,19.1,9.2,17.5,16.0,419.6,205.1,244.6,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7750,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,289,318,107,212,0,14,23,1,40,-99,77,0,11,46,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110872,110869,589,0.0,34.6,31.2,72.7,-99,14.9,13.4,31.2,-99,193.7,100.7,83.2,43.3,109,19.1,9.3,17.2,16.0,419.6,223.9,248.1,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7773,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,347,332,113,219,9,15,57,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,27.6,29.7,68.7,-99,11.8,12.7,29.4,-99,194.3,89.6,83.2,38.4,109,19.1,9.3,17.1,16.0,419.6,281.8,261.5,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7760,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,272,317,107,210,0,14,8,1,40,-99,74,0,12,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,37.5,31.4,72.7,-99,16.1,13.5,31.2,-99,194.0,104.2,83.2,44.7,109,19.0,9.4,17.3,16.0,419.6,206.9,246.8,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7759,3312,3312,0,3787,0.0199,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,332,328,109,220,2,14,54,1,40,-99,82,0,9,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,29.1,30.1,71.3,-99,12.4,12.8,30.4,-99,194.0,94.7,82.8,40.4,110,18.9,9.1,16.9,16.0,419.6,266.8,257.9,-99,-99,1,2024-07-31
