,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8465,3153,3153,0,3794,0.02,15764,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,333,340,124,216,1,12,46,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,35.8,33.3,68.1,-99,13.3,12.4,25.4,-99,211.6,93.3,78.8,34.7,103,20.2,10.8,17.1,16.2,419.6,236.3,254.2,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8111,3153,3153,0,3794,0.02,15765,22.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,277,323,112,211,0,12,8,1,40,-99,73,0,14,47,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110844,615,0.0,45.0,34.3,72.7,-99,17.5,13.3,28.3,-99,202.8,111.1,78.8,43.2,104,19.9,10.4,18.1,16.1,419.6,180.1,236.5,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8793,3153,3153,0,3794,0.02,15764,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,313,343,124,219,1,12,24,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110782,678,0.0,40.6,34.3,70.8,-99,14.5,12.3,25.4,-99,219.8,104.3,78.8,37.4,102,20.3,10.6,17.9,16.2,419.6,216.8,256.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9472,3153,3153,0,3794,0.02,15766,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,324,356,137,219,0,12,22,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,41.7,35.1,69.0,-99,13.9,11.7,23.0,-99,236.8,103.8,78.8,34.6,106,19.5,10.3,17.4,16.1,419.6,227.3,269.8,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8485,3153,3153,0,3794,0.02,15766,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,334,340,119,221,7,12,41,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,35.7,33.4,71.1,-99,13.3,12.4,26.4,-99,212.1,98.4,78.8,36.6,105,19.8,10.2,17.8,16.1,419.6,237.6,254.2,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9376,3153,3153,0,3794,0.02,15765,22.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,333,352,142,211,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,673,0.0,39.7,35.2,66.2,-99,13.3,11.9,22.3,-99,234.4,110.3,78.8,37.1,102,20.3,10.6,18.0,16.2,419.6,236.4,266.0,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8260,3153,3153,0,3794,0.02,15763,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,380,352,126,225,4,12,79,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,29.1,31.1,65.4,-99,11.1,11.9,25.0,-99,206.5,89.9,78.8,34.3,101,20.5,10.8,17.6,16.2,419.6,283.5,265.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8723,3141,3141,0,3782,0.0199,15765,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,440,352,131,221,27,68,58,1,40,-99,91,2,6,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,25.4,32.8,66.4,-99,9.1,11.8,23.9,-99,218.1,95.5,78.5,34.4,103,20.0,10.5,17.3,16.2,419.6,343.4,265.9,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8355,3153,3153,0,3794,0.02,15766,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,409,344,119,225,23,48,61,1,40,-99,89,2,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,26.7,32.4,70.1,-99,10.1,12.2,26.5,-99,208.9,93.5,78.8,35.3,103,20.1,10.5,17.5,16.2,419.6,312.9,258.0,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9297,3153,3153,0,3794,0.02,15763,22.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,428,354,139,215,22,44,76,1,40,-99,89,1,7,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110733,727,0.0,28.0,34.8,66.9,-99,9.5,11.8,22.7,-99,232.4,104.0,78.8,35.2,101,20.5,10.8,17.8,16.2,419.6,332.0,267.3,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9815,3080,3080,0,3722,0.0195,15767,22.7,0.314,2.0,-99,-99,-99,-99,-99,0,0,421,363,140,223,4,23,97,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,767,0.0,30.3,35.5,70.1,-99,9.5,11.1,22.0,-99,245.4,101.8,77.0,32.0,106,19.6,10.1,17.2,16.1,419.6,324.1,276.8,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8214,3153,3153,0,3794,0.02,15767,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,344,348,125,223,1,12,49,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,33.2,31.4,65.8,-99,12.7,12.0,25.3,-99,205.4,88.4,78.8,33.9,104,20.0,10.7,16.9,16.1,419.6,247.7,261.9,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8430,3153,3153,0,3794,0.02,15764,22.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,349,344,130,215,8,20,44,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110744,716,0.0,33.4,32.7,65.0,-99,12.5,12.2,24.3,-99,210.7,94.7,78.8,35.4,102,20.2,10.6,17.5,16.2,419.6,252.3,257.9,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8895,3153,3153,0,3794,0.02,15765,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,335,348,136,212,11,12,30,1,40,-99,86,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,691,0.0,37.4,34.0,65.2,-99,13.2,12.0,23.1,-99,222.4,103.0,78.8,36.5,103,20.0,10.5,17.4,16.2,419.6,238.0,261.7,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8910,3122,3122,0,3763,0.0198,15766,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,358,348,133,215,10,18,48,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110702,759,0.0,34.1,34.0,67.0,-99,11.9,11.9,23.5,-99,222.7,94.9,78.1,33.3,105,19.8,10.5,16.9,16.1,419.6,261.4,262.1,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8626,3153,3153,0,3794,0.02,15764,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,333,345,130,215,1,12,41,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,705,0.0,36.5,33.3,66.5,-99,13.3,12.2,24.3,-99,215.6,101.3,78.8,37.0,105,19.8,10.5,17.2,16.1,419.6,236.3,258.7,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9194,3153,3153,0,3794,0.02,15766,22.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,402,358,136,222,13,33,64,1,40,-99,96,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110696,765,0.0,30.1,33.8,67.4,-99,10.3,11.6,23.1,-99,229.9,96.3,78.8,33.0,103,20.0,10.7,17.4,16.2,419.6,305.9,271.8,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8488,3139,3139,0,3780,0.0199,15764,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,330,345,128,216,1,12,39,1,40,-99,94,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,36.3,32.8,66.1,-99,13.4,12.1,24.4,-99,212.2,90.0,78.5,33.3,102,20.0,10.9,16.6,16.2,419.6,233.9,258.5,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8532,3153,3153,0,3794,0.02,15765,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,338,346,130,217,4,12,42,1,40,-99,85,0,13,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,698,0.0,35.3,32.8,65.8,-99,13.0,12.1,24.3,-99,213.3,100.5,78.8,37.1,102,20.3,10.6,17.8,16.2,419.6,241.8,260.1,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8381,3105,3105,0,3746,0.0197,15767,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,336,336,115,222,9,12,45,1,40,-99,80,0,11,49,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,35.0,33.5,73.2,-99,13.0,12.4,27.1,-99,209.5,104.9,77.6,38.9,108,19.3,9.8,17.4,16.1,419.6,239.3,249.9,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8963,3153,3153,0,3794,0.02,15764,22.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,318,345,133,212,2,12,25,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,40.5,34.6,67.2,-99,14.3,12.2,23.6,-99,224.1,104.9,78.8,36.9,103,20.1,10.7,16.9,16.2,419.6,221.2,258.8,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9547,3081,3081,0,3722,0.0195,15767,22.7,0.323,2.0,-99,-99,-99,-99,-99,0,0,433,366,141,226,35,35,63,1,40,-99,91,1,6,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,28.4,34.1,67.9,-99,9.2,11.0,21.9,-99,238.7,104.4,77.0,33.7,107,19.5,9.9,17.7,16.1,419.6,336.6,279.8,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9275,3102,3102,0,3743,0.0197,15765,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,365,350,128,221,10,12,59,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,34.5,35.2,72.3,-99,11.6,11.8,24.2,-99,231.9,105.5,77.6,35.3,105,19.9,10.4,17.2,16.1,419.6,268.5,263.5,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9477,3153,3153,0,3794,0.02,15765,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,411,361,137,224,9,39,68,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110696,765,0.0,30.1,34.5,69.0,-99,10.0,11.5,22.9,-99,236.9,99.4,78.8,33.1,105,19.9,10.5,17.2,16.1,419.6,314.4,274.8,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9196,3153,3153,0,3794,0.02,15764,22.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,393,363,140,223,11,24,61,1,40,-99,96,0,6,61,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,767,0.0,31.0,33.2,65.8,-99,10.6,11.4,22.6,-99,229.9,96.1,78.8,32.9,103,20.2,10.6,17.8,16.2,419.6,296.8,276.8,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9063,3153,3153,0,3794,0.02,15764,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,351,350,136,215,10,20,37,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,35.6,34.3,66.8,-99,12.4,11.9,23.3,-99,226.6,100.3,78.8,34.9,102,20.5,10.8,17.3,16.2,419.6,254.7,264.0,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8191,3153,3153,0,3794,0.02,15763,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.1,32.7,66.7,-99,15.0,12.6,25.7,-99,204.8,98.7,78.8,38.0,100,20.7,10.8,18.2,16.2,419.6,209.6,250.4,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8780,3153,3153,0,3794,0.02,15766,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,299,335,120,216,0,12,18,1,40,-99,80,0,11,50,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,648,0.0,43.4,35.3,73.5,-99,15.6,12.7,26.4,-99,219.5,110.2,78.8,39.6,104,19.9,10.5,17.5,16.1,419.6,202.4,248.8,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8451,3153,3153,0,3794,0.02,15763,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,353,350,127,223,3,12,55,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,32.9,32.0,66.5,-99,12.3,11.9,24.8,-99,211.3,90.5,78.8,33.8,102,20.2,10.7,17.4,16.2,419.6,256.6,264.1,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8476,3153,3153,0,3794,0.02,15764,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,300,339,124,216,0,12,15,1,40,-99,80,0,13,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110785,675,0.0,41.6,33.5,68.5,-99,15.5,12.5,25.5,-99,211.9,106.3,78.8,39.5,104,20.2,10.5,17.3,16.1,419.6,203.7,253.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8625,3126,3126,0,3767,0.0198,15765,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,311,341,129,212,0,12,24,1,40,-99,87,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,40.2,33.8,66.7,-99,14.6,12.3,24.2,-99,215.6,99.5,78.1,36.0,102,20.3,10.6,16.8,16.2,419.6,214.6,255.1,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8401,3078,3078,0,3719,0.0195,15767,22.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,279,327,117,210,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110815,645,0.0,46.0,34.8,71.7,-99,16.8,12.8,26.3,-99,210.0,109.3,77.0,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8146,3153,3153,0,3794,0.02,15765,22.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,276,323,113,209,0,12,8,1,40,-99,74,0,14,49,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110831,629,0.0,45.3,34.4,71.8,-99,17.5,13.3,27.8,-99,203.6,110.0,78.8,42.6,102,20.2,10.8,17.1,16.2,419.6,179.7,236.5,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8953,3153,3153,0,3794,0.02,15765,22.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,347,357,139,218,2,12,42,1,40,-99,94,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,740,0.0,35.8,33.1,64.6,-99,12.6,11.6,22.8,-99,223.8,95.7,78.8,33.7,102,20.3,10.5,17.8,16.2,419.6,250.1,270.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8269,3153,3153,0,3794,0.02,15767,22.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,307,322,111,211,1,12,39,1,40,-99,73,0,15,46,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110855,605,0.0,39.2,35.0,74.3,-99,15.0,13.4,28.3,-99,206.7,113.5,78.8,43.3,104,20.0,10.3,17.8,16.1,419.6,210.9,236.1,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8146,3153,3153,0,3794,0.02,15763,22.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,324,338,118,220,2,12,39,1,40,-99,79,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,35.8,32.4,69.2,-99,13.8,12.5,26.8,-99,203.6,103.2,78.8,39.9,103,20.4,10.6,17.9,16.2,419.6,227.7,251.3,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9383,3153,3153,0,3794,0.02,15766,22.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,353,356,139,218,9,18,36,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,732,0.0,36.5,34.7,67.6,-99,12.3,11.7,22.7,-99,234.6,102.7,78.8,34.5,103,20.1,10.5,17.5,16.2,419.6,256.9,270.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8208,3153,3153,0,3794,0.02,15764,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,281,326,113,213,0,12,10,1,40,-99,74,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110836,624,0.0,44.4,34.3,72.8,-99,17.1,13.2,28.0,-99,205.2,111.0,78.8,42.7,103,20.2,10.6,17.7,16.2,419.6,184.8,239.6,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8316,3153,3153,0,3794,0.02,15767,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,367,350,125,224,4,15,64,1,40,-99,91,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,729,0.0,30.8,31.6,66.3,-99,11.7,12.0,25.1,-99,207.9,91.4,78.8,34.7,105,19.9,10.3,17.1,16.1,419.6,270.3,263.5,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9221,3107,3107,0,3748,0.0197,15767,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,418,350,131,219,16,18,100,1,40,-99,97,0,5,61,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,771,0.0,28.7,35.0,70.3,-99,9.7,11.8,23.7,-99,230.5,95.3,77.7,32.1,105,19.6,10.6,16.5,16.1,419.6,321.7,263.5,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8222,3153,3153,0,3794,0.02,15764,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,296,333,117,216,0,12,17,1,40,-99,81,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,679,0.0,41.3,33.3,70.3,-99,15.8,12.8,27.0,-99,205.5,101.4,78.8,38.9,101,20.5,10.8,17.6,16.2,419.6,199.1,247.0,-99,-99,1,2024-08-04
