,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6763,2696,2696,0,3285,0.02,13481,29.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,289,327,90,237,0,13,16,1,40,-99,68,0,21,49,64,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110794,663,0.0,39.5,30.7,75.5,-99,15.7,12.2,30.1,-99,169.1,100.1,67.4,39.9,98,20.7,11.5,18.1,16.2,419.6,171.3,220.1,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7512,2696,2696,0,3284,0.02,13480,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,313,344,104,241,1,13,22,1,40,-99,81,0,14,55,77,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110727,730,0.0,38.3,31.6,72.5,-99,13.8,11.3,26.0,-99,187.8,92.6,67.4,33.2,95,21.3,11.8,18.1,16.2,419.6,195.9,237.6,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8580,2692,2692,0,3281,0.02,13482,29.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,324,353,110,244,0,13,24,1,40,-99,87,0,11,58,83,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,768,0.0,41.6,34.8,78.2,-99,13.0,10.9,24.5,-99,214.5,98.1,67.3,30.8,99,20.2,11.3,17.6,16.2,419.6,206.4,246.5,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7446,2696,2696,0,3285,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,343,344,99,245,7,13,46,1,40,-99,87,0,11,57,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,33.0,31.4,75.2,-99,11.9,11.4,27.2,-99,186.2,86.1,67.4,31.2,99,20.5,11.3,17.5,16.2,419.6,225.9,237.5,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8108,2696,2696,0,3285,0.02,13481,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,411,347,109,238,22,24,84,1,40,-99,80,1,16,55,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,724,0.0,27.6,33.7,74.0,-99,9.2,11.2,24.6,-99,202.7,100.8,67.4,33.5,96,21.1,11.9,17.5,16.2,419.6,293.8,240.6,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7812,2696,2696,0,3284,0.02,13479,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,387,357,106,251,4,32,61,1,40,-99,93,1,9,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,29.0,31.3,73.7,-99,10.0,10.8,25.4,-99,195.3,83.7,67.4,28.9,93,21.5,12.1,17.5,16.3,419.6,269.6,249.9,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8227,2696,2696,0,3284,0.02,13481,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,441,353,108,246,28,79,47,1,40,-99,87,5,9,61,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,794,0.0,25.4,33.3,76.4,-99,8.3,10.9,25.0,-99,205.7,95.0,67.4,31.1,96,20.9,11.6,17.4,16.2,419.6,323.7,246.7,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7468,2696,2696,0,3285,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,409,348,102,246,24,55,50,1,40,-99,86,3,10,59,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110685,773,0.0,25.6,31.0,73.3,-99,9.2,11.2,26.5,-99,186.7,86.5,67.4,31.2,96,20.9,11.6,17.7,16.2,419.6,292.0,240.9,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8046,2696,2696,0,3284,0.02,13479,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,439,353,108,245,22,66,65,1,40,-99,88,5,10,62,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,798,0.0,25.0,32.7,74.2,-99,8.4,10.9,24.9,-99,201.1,91.8,67.4,30.8,94,21.4,12.2,17.6,16.3,419.6,322.1,246.4,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9100,2686,2686,0,3275,0.0199,13483,29.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,421,368,112,257,4,58,56,1,40,-99,93,3,8,64,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,825,0.0,30.0,34.8,81.6,-99,8.9,10.3,24.1,-99,227.5,97.8,67.2,28.9,100,20.4,11.1,17.4,16.2,419.6,303.2,261.4,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7995,2697,2697,0,3285,0.02,13483,29.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,344,350,102,249,2,13,46,1,40,-99,96,0,8,63,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,819,0.0,35.3,32.8,78.6,-99,11.9,11.1,26.5,-99,199.9,83.7,67.4,28.2,97,20.6,11.7,16.6,16.2,419.6,226.8,243.7,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8200,2696,2696,0,3284,0.02,13480,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,383,349,106,243,9,29,62,1,40,-99,89,1,11,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110681,776,0.0,30.9,33.8,77.0,-99,10.2,11.1,25.3,-99,205.0,92.1,67.4,30.3,95,21.1,11.9,17.4,16.2,419.6,265.6,242.4,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7798,2696,2696,0,3285,0.02,13481,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,391,345,105,240,16,21,75,1,40,-99,85,1,12,56,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110716,742,0.0,28.5,32.7,74.0,-99,9.8,11.3,25.6,-99,194.9,91.4,67.4,31.6,96,20.8,11.6,17.1,16.2,419.6,273.9,238.7,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8191,2653,2653,0,3242,0.0197,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,369,349,104,245,10,31,46,1,40,-99,90,1,10,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,805,0.0,32.5,33.9,78.8,-99,10.5,11.0,25.5,-99,204.8,90.7,66.3,29.4,98,20.6,11.6,16.9,16.2,419.6,251.8,241.8,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8238,2677,2677,0,3265,0.0199,13480,29.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,335,349,105,244,1,13,38,1,40,-99,88,0,12,58,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,37.9,33.9,78.2,-99,12.3,11.0,25.4,-99,205.9,94.1,66.9,30.6,97,20.6,11.7,17.2,16.2,419.6,217.4,242.7,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8724,2696,2696,0,3285,0.02,13482,29.1,0.309,1.4,-99,-99,-99,-99,-99,0,0,415,357,108,249,13,47,63,1,40,-99,93,2,9,63,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,817,0.0,29.4,34.8,80.6,-99,9.1,10.8,24.9,-99,218.1,94.2,67.4,29.1,96,20.8,11.8,17.7,16.2,419.6,297.1,250.5,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7794,2696,2696,0,3285,0.02,13480,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,334,342,100,241,1,13,45,1,40,-99,95,0,10,64,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,828,0.0,36.0,33.2,77.8,-99,12.5,11.5,26.9,-99,194.8,82.4,67.4,28.5,95,21.0,12.2,16.5,16.2,419.6,216.5,234.8,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8058,2696,2696,0,3285,0.02,13481,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,338,350,105,245,4,13,38,1,40,-99,87,0,12,58,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,36.5,33.1,76.8,-99,12.2,11.1,25.7,-99,201.5,92.9,67.4,31.1,94,21.2,11.9,17.9,16.3,419.6,220.9,243.6,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7096,2680,2680,0,3268,0.0199,13483,29.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,470,343,93,250,52,41,100,1,40,-99,81,2,11,53,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110750,707,0.0,20.1,30.1,76.5,-99,7.6,11.4,28.9,-99,177.4,88.1,67.0,33.3,102,20.0,10.7,17.3,16.2,419.6,352.3,235.8,-99,-99,1,2024-08-17
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7528,2686,2686,0,3274,0.0199,13480,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,322,340,103,237,3,18,28,1,40,-99,76,0,17,54,72,61,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110739,718,0.0,36.7,32.3,73.2,-99,13.1,11.5,26.1,-99,188.2,98.8,67.1,35.3,95,21.0,12.0,16.8,16.2,419.6,205.1,233.1,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,9151,2599,2599,0,3188,0.0193,13482,29.1,0.284,1.4,-99,-99,-99,-99,-99,0,0,455,366,112,254,36,48,72,1,40,-99,93,2,8,62,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,27.1,35.3,81.7,-99,7.7,10.0,23.2,-99,228.8,98.3,65.0,27.9,102,20.1,11.0,17.3,16.2,419.6,337.4,258.9,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7892,2602,2602,0,3190,0.0193,13481,29.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,427,353,104,249,28,48,64,1,40,-99,87,2,11,58,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,25.5,32.0,75.8,-99,8.4,10.6,25.0,-99,197.3,90.5,65.0,29.8,97,20.8,11.6,17.1,16.2,419.6,309.8,246.5,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8577,2679,2679,0,3267,0.0199,13481,29.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,412,359,108,251,9,53,56,1,40,-99,92,3,9,63,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,29.2,34.0,79.6,-99,9.1,10.6,24.9,-99,214.4,93.3,67.0,29.1,97,20.7,11.5,17.2,16.2,419.6,294.2,252.1,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8581,2696,2696,0,3284,0.02,13480,29.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,394,359,110,249,11,37,54,1,40,-99,92,2,10,63,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,819,0.0,31.0,34.0,78.3,-99,9.7,10.7,24.6,-99,214.5,93.2,67.4,29.3,95,21.2,11.8,17.8,16.2,419.6,276.9,252.1,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7520,2696,2696,0,3284,0.02,13480,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,384,352,106,246,12,32,54,1,40,-99,85,2,14,59,81,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,767,0.0,28.2,30.6,71.0,-99,10.1,11.0,25.5,-99,188.0,88.0,67.4,31.6,94,21.5,12.0,17.5,16.3,419.6,266.4,245.6,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6994,2696,2696,0,3284,0.02,13479,29.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,338,345,104,242,2,13,44,1,40,-99,82,0,16,56,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110719,738,0.0,31.7,29.3,67.4,-99,12.2,11.3,26.0,-99,174.9,85.1,67.4,32.8,92,21.8,12.1,18.3,16.3,419.6,220.7,238.6,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7313,2696,2696,0,3285,0.02,13482,29.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,299,338,98,240,0,13,15,1,40,-99,75,0,18,52,71,60,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,701,0.0,40.3,31.6,74.8,-99,14.9,11.7,27.6,-99,182.8,98.1,67.4,36.2,98,20.6,11.5,17.9,16.2,419.6,181.5,231.2,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8206,2696,2696,0,3284,0.02,13479,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,353,352,107,245,3,13,53,1,40,-99,93,0,10,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,807,0.0,34.8,33.5,76.9,-99,11.4,11.0,25.2,-99,205.2,88.7,67.4,29.1,94,21.3,12.0,17.6,16.3,419.6,235.7,245.1,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7358,2636,2636,0,3224,0.0196,13480,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,359,343,99,244,13,13,57,1,40,-99,79,0,20,55,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,732,0.0,30.4,31.1,74.4,-99,10.9,11.1,26.6,-99,184.0,93.7,65.9,33.6,96,21.1,11.6,17.1,16.2,419.6,241.8,236.5,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7477,2682,2682,0,3270,0.0199,13481,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,336,342,101,241,2,13,46,1,40,-99,88,0,12,59,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,34.1,31.7,74.0,-99,12.2,11.4,26.5,-99,186.9,84.6,67.1,30.3,95,21.2,11.9,16.7,16.2,419.6,219.0,235.6,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6930,2688,2688,0,3276,0.0199,13483,29.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,279,325,91,234,0,13,8,1,40,-99,67,0,23,50,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,42.8,31.8,76.3,-99,16.6,12.3,29.6,-99,173.3,103.1,67.2,40.0,98,21.0,11.3,18.3,16.2,419.6,161.9,218.2,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6691,2696,2696,0,3285,0.02,13481,29.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,324,328,89,238,7,13,44,1,40,-99,76,0,19,53,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,713,0.0,32.3,30.3,74.8,-99,13.0,12.2,30.2,-99,167.3,87.8,67.4,35.4,95,21.1,12.1,16.9,16.2,419.6,207.0,220.9,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8520,2696,2696,0,3285,0.02,13481,29.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,349,357,111,246,2,16,41,1,40,-99,92,0,10,62,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110658,799,0.0,36.7,34.1,76.8,-99,11.6,10.8,24.3,-99,213.0,93.0,67.4,29.4,95,21.3,11.7,18.0,16.2,419.6,232.1,250.0,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6832,2697,2697,0,3285,0.02,13483,29.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,381,328,89,239,14,13,92,1,40,-99,74,0,18,51,70,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110774,683,0.0,26.0,30.9,76.9,-99,10.2,12.2,30.3,-99,170.8,92.3,67.4,36.4,98,20.6,11.5,17.3,16.2,419.6,263.2,221.3,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6903,2696,2696,0,3284,0.02,13479,29.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,334,347,97,250,2,13,39,1,40,-99,83,0,15,55,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,734,0.0,31.9,28.7,70.8,-99,12.4,11.2,27.7,-99,172.6,83.3,67.4,32.5,95,21.4,11.8,18.0,16.2,419.6,216.6,240.3,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8104,2696,2696,0,3285,0.02,13482,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,373,356,108,248,10,30,44,1,40,-99,89,2,11,61,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,31.7,32.5,75.2,-99,10.5,10.8,25.0,-99,202.6,90.6,67.4,30.1,97,20.8,11.6,17.3,16.2,419.6,255.8,249.3,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6760,2696,2696,0,3284,0.02,13480,29.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,336,328,89,239,10,13,52,1,40,-99,70,0,22,50,66,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110782,675,0.0,31.0,30.6,76.1,-99,12.3,12.2,30.4,-99,169.0,96.2,67.4,38.4,95,21.1,11.7,17.5,16.2,419.6,218.4,221.2,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8258,2678,2678,0,3267,0.0199,13483,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,382,355,106,249,5,23,66,1,40,-99,94,1,8,61,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,799,0.0,31.2,33.3,78.1,-99,10.1,10.8,25.3,-99,206.5,88.2,67.0,28.6,98,20.6,11.3,16.8,16.2,419.6,264.6,248.2,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8200,2697,2697,0,3285,0.02,13483,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,460,355,103,252,22,73,77,1,40,-99,95,4,7,65,90,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,836,0.0,23.9,33.0,79.5,-99,7.9,10.9,26.2,-99,205.0,86.7,67.4,28.5,99,20.4,11.6,16.4,16.2,419.6,342.7,248.2,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6892,2696,2696,0,3285,0.02,13481,29.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,297,334,94,240,0,13,17,1,40,-99,78,0,18,56,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,743,0.0,38.3,30.3,73.1,-99,15.0,11.9,28.6,-99,172.3,88.3,67.4,34.6,94,21.5,12.2,17.6,16.3,419.6,179.8,227.5,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8191,2653,2653,0,3242,0.0197,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,369,349,104,245,10,31,46,1,40,-99,90,1,10,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,805,0.0,32.5,33.9,78.8,-99,10.5,11.0,25.5,-99,204.8,90.7,66.3,29.4,98,20.6,11.6,16.9,16.2,419.6,251.8,241.8,-99,-99,1,2024-08-13
