,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7793,2511,2511,0,3058,0.02,12553,25.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,429,357,98,259,14,65,59,1,40,-99,88,5,11,63,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110634,823,0.0,25.2,31.7,79.6,-99,8.1,10.2,25.7,-99,194.8,88.9,62.8,28.6,96,21.0,11.8,17.3,16.2,419.6,309.2,246.0,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7339,2500,2500,0,3047,0.0199,12552,25.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,355,343,95,248,1,11,66,1,40,-99,90,0,12,61,86,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,31.1,31.6,77.7,-99,10.6,10.8,26.5,-99,183.5,81.7,62.5,27.8,94,21.3,12.3,16.9,16.2,419.6,235.7,232.0,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6466,2508,2508,0,3055,0.02,12554,25.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,289,327,85,242,0,11,17,1,40,-99,66,0,23,49,62,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110791,110786,670,0.0,38.2,30.0,76.5,-99,14.8,11.6,29.7,-99,161.6,98.7,62.7,38.3,96,21.0,11.7,18.2,16.2,419.6,169.3,215.8,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7132,2510,2510,0,3057,0.02,12552,25.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,313,344,98,246,1,11,24,1,40,-99,79,0,16,55,75,65,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110720,736,0.0,36.8,30.6,72.9,-99,12.9,10.8,25.7,-99,178.3,90.5,62.8,31.8,93,21.6,12.0,18.2,16.3,419.6,193.9,232.7,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8257,2511,2511,0,3058,0.02,12554,25.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,324,351,100,250,0,11,28,1,40,-99,85,0,13,58,81,71,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110679,778,0.0,40.4,34.4,82.3,-99,12.3,10.5,25.0,-99,206.4,97.2,62.8,29.6,98,20.6,11.6,17.8,16.2,419.6,204.4,239.9,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7337,2495,2495,0,3042,0.0199,12554,25.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,343,344,94,250,7,11,47,1,40,-99,84,0,13,57,81,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110701,755,0.0,32.8,31.5,78.3,-99,11.1,10.7,26.6,-99,183.4,87.0,62.4,29.6,97,20.8,11.5,17.6,16.2,419.6,223.9,233.3,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7513,2511,2511,0,3058,0.02,12554,25.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,416,344,100,244,22,28,88,1,40,-99,78,1,18,56,74,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110719,737,0.0,25.4,32.2,75.1,-99,8.5,10.7,25.1,-99,187.8,96.1,62.8,32.1,95,21.4,12.2,17.5,16.2,419.6,296.3,233.6,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7727,2510,2510,0,3057,0.02,12552,25.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,387,357,98,258,4,34,59,1,40,-99,91,1,11,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110632,825,0.0,28.9,31.5,78.6,-99,9.4,10.2,25.5,-99,193.2,84.8,62.8,27.5,92,21.9,12.4,17.7,16.3,419.6,267.6,245.7,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7700,2511,2511,0,3057,0.02,12553,25.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,441,352,99,253,28,82,46,1,40,-99,83,7,11,61,79,69,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,23.9,32.0,78.0,-99,7.8,10.4,25.4,-99,192.5,92.6,62.8,30.2,95,21.3,11.9,17.4,16.2,419.6,321.7,241.0,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7273,2511,2511,0,3058,0.02,12554,25.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,409,349,97,252,24,55,48,1,40,-99,84,4,11,59,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,25.1,30.6,75.2,-99,8.7,10.5,26.0,-99,181.8,86.4,62.8,29.8,95,21.3,11.9,17.8,16.2,419.6,290.0,238.0,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7440,2510,2510,0,3057,0.02,12552,25.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,439,350,98,251,22,69,65,1,40,-99,84,6,13,62,80,70,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,801,0.0,23.2,31.2,75.8,-99,7.8,10.5,25.6,-99,186.0,88.5,62.8,29.8,92,21.7,12.4,17.7,16.3,419.6,320.1,238.6,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8442,2511,2511,0,3058,0.02,12555,25.1,0.297,1.3,-99,-99,-99,-99,-99,0,0,421,367,102,266,4,61,55,1,40,-99,89,4,11,64,85,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110623,835,0.0,28.0,32.9,83.2,-99,8.3,9.8,24.7,-99,211.1,94.7,62.8,28.2,99,20.7,11.3,17.5,16.2,419.6,301.2,256.2,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7656,2511,2511,0,3058,0.02,12555,25.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,344,350,94,256,2,11,47,1,40,-99,92,0,12,63,88,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110626,831,0.0,34.1,32.0,81.3,-99,11.2,10.5,26.7,-99,191.4,83.0,62.8,27.2,96,21.0,12.0,16.7,16.2,419.6,224.8,239.5,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7663,2510,2510,0,3057,0.02,12552,25.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,383,351,98,253,9,32,58,1,40,-99,87,2,13,60,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,29.1,31.9,78.1,-99,9.5,10.5,25.6,-99,191.6,88.2,62.8,28.9,94,21.5,12.2,17.5,16.2,419.6,263.6,239.9,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7297,2511,2511,0,3057,0.02,12553,25.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,391,347,97,250,16,29,66,1,40,-99,84,1,14,57,80,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,757,0.0,26.8,31.0,75.2,-99,9.2,10.7,25.9,-99,182.4,87.2,62.8,30.0,95,21.2,11.9,17.2,16.2,419.6,271.9,235.7,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7626,2487,2487,0,3033,0.0198,12554,25.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,370,347,95,252,10,33,47,1,40,-99,87,2,14,62,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,815,0.0,30.4,32.3,80.3,-99,9.9,10.5,26.2,-99,190.6,88.0,62.2,28.7,97,20.9,11.9,16.9,16.2,419.6,251.0,236.4,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7697,2511,2511,0,3057,0.02,12553,25.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,335,349,98,252,1,11,40,1,40,-99,87,0,14,59,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110669,788,0.0,35.7,32.3,78.9,-99,11.7,10.5,25.7,-99,192.4,88.9,62.8,29.0,96,21.0,11.9,17.3,16.2,419.6,215.4,238.2,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8116,2511,2511,0,3058,0.02,12554,25.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,415,358,100,259,13,50,59,1,40,-99,90,3,12,63,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110627,830,0.0,27.5,32.8,81.5,-99,8.5,10.1,25.2,-99,202.9,89.8,62.8,27.8,95,21.2,12.0,17.8,16.2,419.6,295.1,247.5,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7248,2511,2511,0,3057,0.02,12553,25.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,334,340,91,249,1,11,48,1,40,-99,91,0,14,64,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110617,840,0.0,33.8,31.6,79.3,-99,11.7,11.0,27.5,-99,181.2,79.6,62.8,27.6,94,21.3,12.5,16.6,16.2,419.6,214.5,229.0,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7669,2511,2511,0,3058,0.02,12554,25.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,338,351,99,252,4,11,38,1,40,-99,85,0,15,58,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110678,110673,784,0.0,35.0,31.9,77.5,-99,11.5,10.4,25.4,-99,191.7,90.3,62.8,29.6,93,21.6,12.2,17.9,16.3,419.6,218.9,240.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,6727,2511,2511,0,3058,0.02,12555,25.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,506,344,87,257,59,61,108,1,40,-99,79,4,12,54,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,723,0.0,17.4,28.8,76.9,-99,6.5,10.8,28.7,-99,168.2,85.4,62.8,31.9,101,20.3,11.0,17.4,16.2,419.6,387.1,233.5,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6985,2510,2510,0,3057,0.02,12552,25.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,322,338,95,244,3,20,28,1,40,-99,72,1,21,54,69,58,0.11,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,724,0.0,34.4,30.7,73.9,-99,12.4,11.0,26.6,-99,174.6,96.4,62.8,34.7,94,21.3,12.2,16.9,16.2,419.6,203.1,227.3,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8935,2493,2493,0,3040,0.0199,12555,25.1,0.279,1.3,-99,-99,-99,-99,-99,0,0,455,370,104,266,36,53,62,1,40,-99,91,3,10,63,86,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110630,110625,832,0.0,26.6,34.5,86.1,-99,7.4,9.6,24.0,-99,223.4,98.7,62.3,27.5,102,20.4,11.2,17.5,16.1,419.6,335.4,259.3,-99,-99,1,2024-08-19
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7518,2432,2432,0,2979,0.0194,12553,25.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,427,356,98,258,28,49,60,1,40,-99,85,3,12,59,81,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,24.4,30.7,76.8,-99,7.9,9.9,24.9,-99,188.0,88.4,60.8,28.6,96,21.1,11.8,17.3,16.2,419.6,307.8,244.8,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8084,2504,2504,0,3051,0.0199,12553,25.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,412,358,99,259,9,56,54,1,40,-99,89,4,11,63,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110632,825,0.0,27.7,32.7,81.5,-99,8.6,10.1,25.2,-99,202.1,91.0,62.6,28.2,96,21.0,11.7,17.3,16.2,419.6,292.2,247.5,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8105,2510,2510,0,3057,0.02,12552,25.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,395,358,101,257,11,40,54,1,40,-99,89,2,13,63,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110627,830,0.0,29.4,32.8,80.6,-99,9.1,10.2,25.0,-99,202.6,91.1,62.8,28.2,94,21.5,12.1,17.8,16.2,419.6,276.0,246.9,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7069,2510,2510,0,3057,0.02,12552,25.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,384,349,96,252,12,34,55,1,40,-99,82,2,17,59,78,67,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110687,769,0.0,26.7,29.7,73.4,-99,9.5,10.6,26.1,-99,176.7,86.3,62.8,30.6,92,21.8,12.3,17.6,16.3,419.6,264.4,237.7,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6731,2510,2510,0,3057,0.02,12552,25.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,341,348,99,249,2,11,46,1,40,-99,82,0,17,57,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,758,0.0,30.3,28.4,68.0,-99,11.3,10.6,25.4,-99,168.3,82.1,62.8,30.6,91,22.2,12.4,18.5,16.3,419.6,222.1,237.3,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6923,2511,2511,0,3058,0.02,12555,25.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,299,338,92,246,0,11,16,1,40,-99,73,0,19,52,70,59,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110749,110744,713,0.0,38.6,30.5,75.3,-99,14.0,11.1,27.3,-99,173.1,94.6,62.8,34.3,97,20.9,11.8,17.9,16.2,419.6,179.5,227.1,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7746,2510,2510,0,3057,0.02,12552,25.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,353,351,99,253,3,14,52,1,40,-99,89,0,13,62,85,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,821,0.0,33.1,32.2,78.4,-99,10.7,10.4,25.4,-99,193.7,86.6,62.8,28.1,93,21.7,12.2,17.8,16.3,419.6,233.7,240.5,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6915,2443,2443,0,2990,0.0195,12553,25.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,359,346,93,253,13,11,55,1,40,-99,77,0,20,56,73,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,756,0.0,28.8,29.4,74.7,-99,10.2,10.4,26.4,-99,172.9,89.7,61.1,31.7,95,21.3,11.8,17.3,16.2,419.6,239.8,234.9,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7030,2492,2492,0,3039,0.0199,12553,25.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,337,340,92,248,2,11,51,1,40,-99,88,0,13,60,84,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,32.2,30.7,76.1,-99,11.4,10.9,27.0,-99,175.8,80.2,62.3,28.4,94,21.4,12.1,16.6,16.2,419.6,218.0,229.3,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6514,2445,2445,0,2992,0.0195,12555,25.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,279,325,85,240,0,11,10,1,40,-99,64,0,26,50,60,50,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110771,110765,691,0.0,40.7,30.5,76.9,-99,15.3,11.4,28.9,-99,162.8,102.1,61.1,38.3,96,21.3,11.5,18.4,16.2,419.6,159.9,213.6,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6266,2511,2511,0,3057,0.02,12553,25.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,324,329,84,245,7,11,44,1,40,-99,74,0,22,54,70,60,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110725,732,0.0,30.6,28.8,74.5,-99,12.2,11.5,29.8,-99,156.6,84.6,62.8,33.9,94,21.4,12.4,17.0,16.2,419.6,205.0,217.9,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8055,2511,2511,0,3057,0.02,12553,25.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,349,355,102,253,2,18,41,1,40,-99,89,0,13,62,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,810,0.0,35.0,33.0,79.0,-99,10.9,10.3,24.6,-99,201.4,90.7,62.8,28.3,94,21.6,12.0,18.1,16.2,419.6,230.1,243.9,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6467,2511,2511,0,3058,0.02,12555,25.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,383,330,84,246,14,13,93,1,40,-99,72,0,21,51,68,57,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110764,110759,698,0.0,24.5,29.6,77.2,-99,9.5,11.5,30.0,-99,161.7,89.9,62.8,34.9,97,20.9,11.7,17.3,16.2,419.6,263.5,218.8,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6648,2510,2510,0,3057,0.02,12551,25.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,334,347,92,254,2,11,41,1,40,-99,80,0,17,55,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110716,740,0.0,31.0,28.2,72.1,-99,11.7,10.7,27.2,-99,166.2,82.9,62.8,31.3,93,21.7,12.0,18.2,16.3,419.6,214.6,235.7,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7658,2511,2511,0,3058,0.02,12554,25.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,373,355,99,255,10,31,44,1,40,-99,87,2,13,62,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,806,0.0,30.2,31.4,77.1,-99,9.9,10.3,25.3,-99,191.5,88.0,62.8,28.9,96,21.2,11.9,17.4,16.2,419.6,253.8,243.9,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6393,2511,2511,0,3057,0.02,12553,25.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,336,331,84,247,10,11,50,1,40,-99,70,0,23,51,66,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110765,110760,697,0.0,29.5,29.0,76.4,-99,11.6,11.4,30.0,-99,159.8,91.5,62.8,35.9,94,21.4,12.0,17.6,16.2,419.6,216.4,220.1,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8054,2511,2511,0,3058,0.02,12555,25.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,383,357,98,259,5,25,62,1,40,-99,93,1,10,63,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,30.6,32.7,82.0,-99,9.5,10.2,25.6,-99,201.3,87.0,62.8,27.1,98,20.9,11.6,16.9,16.2,419.6,263.5,246.4,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7627,2464,2464,0,3011,0.0196,12555,25.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,460,353,94,259,22,75,77,1,40,-99,90,5,10,64,85,74,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110619,838,0.0,22.4,31.6,81.4,-99,7.2,10.2,26.3,-99,190.7,84.9,61.6,27.4,97,20.6,11.8,16.5,16.2,419.6,340.7,241.7,-99,-99,1,2024-08-14
