,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7620,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,356,328,97,231,4,38,52,1,40,-99,86,1,7,54,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,27.9,30.8,78.4,-99,10.5,11.5,29.4,-99,190.5,88.3,71.4,33.1,99,19.8,9.9,17.1,16.2,419.6,273.2,247.4,-99,-99,1,2024-07-31
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7656,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,375,332,97,235,8,40,63,1,40,-99,88,1,6,55,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,26.2,30.5,79.3,-99,9.8,11.4,29.6,-99,191.4,86.7,71.4,32.3,100,19.5,10.0,17.1,16.2,419.6,292.3,251.2,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7649,2850,2850,0,3294,0.02,14275,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,309,324,97,227,1,13,38,1,40,-99,84,0,9,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,673,0.0,33.9,31.4,78.6,-99,12.6,11.7,29.3,-99,191.2,90.6,71.2,33.7,99,19.7,10.2,17.4,16.2,419.6,225.6,243.3,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7516,2855,2855,0,3300,0.02,14276,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,274,315,94,221,0,13,12,1,40,-99,74,0,13,47,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,614,0.0,39.3,32.0,79.9,-99,14.9,12.2,30.3,-99,187.9,101.9,71.4,38.7,101,19.5,9.9,17.8,16.2,419.6,191.1,234.9,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7801,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,313,324,99,225,1,13,42,1,40,-99,79,0,10,49,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,33.9,32.1,78.6,-99,12.4,11.7,28.8,-99,195.0,98.8,71.4,36.1,99,19.8,10.1,17.9,16.2,419.6,230.2,243.3,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7985,2855,2855,0,3300,0.02,14276,37.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,324,331,98,233,0,13,46,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,33.2,31.9,81.4,-99,11.9,11.4,29.1,-99,199.6,90.9,71.4,32.5,102,19.2,9.9,17.2,16.1,419.6,240.7,250.3,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7752,2851,2851,0,3295,0.02,14276,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,333,324,96,228,7,13,56,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,31.0,31.9,80.8,-99,11.4,11.7,29.7,-99,193.8,100.5,71.3,37.0,101,19.4,9.7,17.9,16.2,419.6,250.0,243.1,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7774,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,326,327,100,226,9,16,42,1,40,-99,84,0,8,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,660,0.0,32.0,31.6,77.7,-99,11.7,11.6,28.5,-99,194.3,93.0,71.4,34.2,99,19.9,10.0,18.0,16.2,419.6,243.3,246.0,-99,-99,1,2024-07-31
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7533,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,339,329,97,233,3,13,59,1,40,-99,84,0,10,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,673,0.0,29.5,30.3,78.0,-99,11.2,11.5,29.5,-99,188.3,89.7,71.4,34.0,98,19.9,10.1,17.5,16.2,419.6,255.5,248.9,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7741,2855,2855,0,3300,0.02,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,440,335,98,237,28,67,77,1,40,-99,86,2,6,53,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,21.7,30.4,78.9,-99,8.0,11.2,29.1,-99,193.5,90.1,71.4,33.2,100,19.6,9.9,17.4,16.2,419.6,356.8,254.3,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7638,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,402,326,96,230,24,20,99,1,40,-99,82,0,10,51,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,24.0,31.2,79.7,-99,9.0,11.6,29.8,-99,190.9,93.3,71.4,34.9,99,19.8,10.1,17.6,16.2,419.6,318.7,245.1,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7789,2855,2855,0,3299,0.02,14275,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,380,333,99,233,15,47,53,1,40,-99,86,2,7,54,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,693,0.0,26.2,30.9,78.5,-99,9.6,11.3,28.8,-99,194.7,90.4,71.4,33.1,98,19.9,10.1,17.7,16.2,419.6,297.4,252.0,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8030,2809,2809,0,3254,0.0197,14276,37.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,355,341,100,241,3,18,60,1,40,-99,89,0,6,55,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,29.5,30.8,80.2,-99,10.3,10.8,28.1,-99,200.7,89.7,70.2,31.4,101,19.4,9.7,17.6,16.2,419.6,272.2,260.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7312,2855,2855,0,3300,0.02,14276,37.2,0.39,1.1,-99,-99,-99,-99,-99,0,0,312,327,94,232,2,13,38,1,40,-99,86,0,9,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,31.9,29.7,77.4,-99,12.5,11.6,30.2,-99,182.8,85.1,71.4,33.2,100,19.6,10.1,17.0,16.2,419.6,229.3,245.9,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7621,2855,2855,0,3300,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,346,327,98,229,8,22,56,1,40,-99,86,0,8,54,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,29.0,30.9,77.8,-99,10.9,11.6,29.2,-99,190.5,88.5,71.4,33.2,99,19.8,10.1,17.7,16.2,419.6,262.8,246.3,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7509,2855,2855,0,3300,0.02,14275,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,326,321,97,224,11,13,47,1,40,-99,85,0,8,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,671,0.0,31.0,31.2,77.7,-99,11.8,11.9,29.5,-99,187.7,88.6,71.4,33.7,99,19.7,10.0,17.4,16.2,419.6,242.5,240.3,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7624,2828,2828,0,3273,0.0198,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,358,329,95,234,10,22,63,1,40,-99,90,0,6,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,27.7,30.7,80.3,-99,10.3,11.4,29.8,-99,190.6,84.9,70.7,31.5,101,19.5,10.1,16.6,16.2,419.6,274.8,248.5,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7629,2851,2851,0,3296,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,300,329,97,231,0,13,25,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,35.1,30.7,78.4,-99,13.1,11.5,29.3,-99,190.7,89.9,71.3,33.6,101,19.4,9.9,17.2,16.2,419.6,217.4,248.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7878,2855,2855,0,3300,0.02,14276,37.2,0.362,1.1,-99,-99,-99,-99,-99,0,0,344,334,99,235,1,13,62,1,40,-99,88,0,7,55,84,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,695,0.0,30.2,31.1,79.6,-99,11.0,11.3,28.8,-99,197.0,89.5,71.4,32.4,99,19.7,10.1,17.6,16.2,419.6,260.6,253.4,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7406,2855,2855,0,3300,0.02,14275,37.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,321,324,94,229,1,13,50,1,40,-99,89,0,7,55,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,31.1,30.5,78.6,-99,12.0,11.7,30.3,-99,185.2,83.2,71.4,32.1,99,19.7,10.4,16.8,16.2,419.6,237.8,243.0,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7481,2855,2855,0,3300,0.02,14276,37.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,297,328,98,230,0,13,22,1,40,-99,84,0,10,53,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,35.0,30.2,76.4,-99,13.4,11.5,29.1,-99,187.0,89.4,71.4,34.1,98,19.9,10.1,17.9,16.2,419.6,213.5,247.7,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7621,2844,2844,0,3289,0.0199,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,281,321,95,226,0,13,14,1,40,-99,75,0,12,47,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,38.5,31.8,80.5,-99,14.4,11.9,30.1,-99,190.5,102.0,71.1,38.1,103,19.1,9.5,17.8,16.1,419.6,198.2,239.9,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7680,2855,2855,0,3300,0.02,14275,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,313,324,97,227,3,13,40,1,40,-99,83,0,9,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,33.4,31.6,79.1,-99,12.4,11.7,29.4,-99,192.0,92.2,71.4,34.3,99,19.7,10.1,17.2,16.2,419.6,230.0,243.2,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8076,2834,2834,0,3278,0.0199,14276,37.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,311,331,100,231,0,13,34,1,40,-99,86,0,7,53,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110773,684,0.0,35.4,32.3,80.9,-99,12.4,11.3,28.4,-99,201.9,93.7,70.8,32.9,103,19.2,9.6,17.4,16.1,419.6,228.3,250.1,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7982,2808,2808,0,3253,0.0197,14276,37.2,0.352,1.1,-99,-99,-99,-99,-99,0,0,300,328,100,228,0,13,26,1,40,-99,81,0,10,51,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,36.8,32.3,79.9,-99,12.9,11.4,28.1,-99,199.5,98.4,70.2,34.6,101,19.6,9.8,17.5,16.2,419.6,216.9,247.3,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7941,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,397,339,99,240,9,42,73,1,40,-99,88,1,6,55,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,695,0.0,25.3,30.8,80.2,-99,9.1,11.1,28.8,-99,198.5,89.7,71.4,32.3,101,19.4,10.0,17.4,16.2,419.6,314.0,258.2,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7657,2855,2855,0,3300,0.02,14275,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,348,339,99,240,4,14,57,1,40,-99,89,0,7,56,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,28.9,29.7,77.6,-99,10.8,11.1,28.9,-99,191.4,85.8,71.4,32.0,100,19.7,10.1,17.7,16.2,419.6,264.6,258.0,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7606,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,344,325,97,229,10,23,52,1,40,-99,86,1,9,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,687,0.0,29.1,31.1,78.7,-99,10.9,11.7,29.5,-99,190.2,88.5,71.4,33.2,98,20.0,10.3,17.3,16.2,419.6,261.2,244.7,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7529,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,302,321,95,226,2,13,32,1,40,-99,80,0,11,50,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,640,0.0,34.5,31.3,79.0,-99,13.1,11.9,30.0,-99,188.2,94.2,71.4,35.7,97,20.2,10.2,18.1,16.2,419.6,218.5,240.4,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7855,2856,2856,0,3301,0.02,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,283,321,98,223,0,13,15,1,40,-99,78,0,11,49,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,39.3,32.7,80.2,-99,14.3,11.9,29.1,-99,196.4,100.2,71.4,36.4,100,19.5,10.0,17.6,16.2,419.6,199.8,240.5,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7621,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,318,328,97,231,0,13,43,1,40,-99,87,0,8,54,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,32.5,30.8,78.9,-99,12.2,11.5,29.6,-99,190.5,87.5,71.4,32.8,99,19.7,10.1,17.2,16.2,419.6,234.6,247.4,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7557,2849,2849,0,3294,0.02,14275,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,294,328,98,230,0,13,20,1,40,-99,81,0,11,52,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,665,0.0,35.8,30.6,77.2,-99,13.5,11.5,29.1,-99,188.9,93.1,71.2,35.1,100,19.7,10.0,17.3,16.2,419.6,211.0,247.2,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7470,2855,2855,0,3300,0.02,14276,37.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,299,320,96,224,0,13,32,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,34.6,31.2,78.1,-99,13.2,11.9,29.9,-99,186.7,88.3,71.4,33.8,99,19.9,10.2,17.1,16.2,419.6,215.8,239.2,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7502,2822,2822,0,3267,0.0198,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,278,319,95,224,0,13,12,1,40,-99,78,0,12,51,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,38.5,31.4,78.8,-99,14.5,11.8,29.7,-99,187.6,95.9,70.6,36.1,100,19.7,10.0,17.6,16.2,419.6,195.1,238.7,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7381,2855,2855,0,3300,0.02,14275,37.2,0.387,1.1,-99,-99,-99,-99,-99,0,0,275,316,93,223,0,13,13,1,40,-99,76,0,13,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,38.4,31.4,79.4,-99,14.9,12.1,30.7,-99,184.5,97.6,71.4,37.8,99,19.8,10.2,17.3,16.2,419.6,192.0,235.0,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7621,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,332,330,98,231,2,13,54,1,40,-99,88,0,7,55,84,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,30.6,30.6,77.4,-99,11.5,11.5,29.0,-99,190.5,86.3,71.4,32.3,98,20.0,10.1,17.6,16.2,419.6,248.7,249.0,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7641,2855,2855,0,3300,0.02,14276,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,270,313,94,220,0,13,11,1,40,-99,72,0,13,46,68,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,40.8,32.8,81.7,-99,15.2,12.3,30.5,-99,191.0,105.6,71.4,39.5,100,19.7,9.9,18.0,16.2,419.6,187.4,232.7,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7511,2855,2855,0,3299,0.02,14275,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,289,320,95,225,0,13,23,1,40,-99,77,0,12,48,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,36.4,31.4,79.4,-99,13.8,11.9,30.2,-99,187.8,97.9,71.4,37.2,99,19.7,10.0,17.7,16.2,419.6,206.2,239.3,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7671,2854,2854,0,3298,0.02,14276,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,348,329,99,230,10,21,55,1,40,-99,86,0,8,53,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,28.9,30.9,77.7,-99,10.8,11.5,28.9,-99,191.8,88.7,71.3,33.0,99,19.7,10.0,17.5,16.2,419.6,265.2,248.6,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7540,2855,2855,0,3300,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,273,315,94,221,0,13,12,1,40,-99,73,0,14,47,70,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,614,0.0,39.6,32.2,80.6,-99,15.0,12.2,30.5,-99,188.5,102.7,71.4,38.9,99,19.7,10.1,17.8,16.2,419.6,190.2,234.5,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7535,2855,2855,0,3300,0.02,14276,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,361,330,97,233,5,13,79,1,40,-99,84,0,10,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,27.2,30.2,77.9,-99,10.3,11.4,29.5,-99,188.4,90.0,71.4,34.1,101,19.6,9.8,17.1,16.2,419.6,277.4,249.6,-99,-99,1,2024-08-02
