,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8086,2758,2758,0,3405,0.0199,13836,28.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,368,351,111,239,4,45,36,1,40,-99,86,3,10,59,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,30.0,32.6,72.6,-99,10.2,11.1,24.8,-99,202.1,93.7,69.0,32.0,98,20.7,11.0,17.3,16.2,419.6,269.4,247.8,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8479,2767,2767,0,3414,0.02,13836,28.6,0.326,1.5,-99,-99,-99,-99,-99,0,0,422,360,112,248,14,59,56,1,40,-99,92,3,7,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,26.3,33.0,75.9,-99,8.6,10.8,24.8,-99,212.0,91.8,69.2,30.0,100,20.4,11.2,17.3,16.2,419.6,323.0,256.7,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7621,2767,2767,0,3413,0.02,13835,28.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,13,43,1,40,-99,91,0,9,59,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110683,774,0.0,32.6,31.7,72.3,-99,11.8,11.5,26.2,-99,190.5,83.6,69.2,30.4,98,20.6,11.6,16.8,16.2,419.6,233.8,240.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6994,2767,2767,0,3414,0.02,13836,28.6,0.396,1.5,-99,-99,-99,-99,-99,0,0,289,325,92,233,0,13,18,1,40,-99,69,0,20,48,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110809,648,0.0,36.9,31.5,75.8,-99,14.6,12.5,30.0,-99,174.8,101.2,69.2,40.0,100,20.3,11.1,17.9,16.2,419.6,189.7,221.9,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7758,2767,2767,0,3413,0.02,13835,28.6,0.357,1.5,-99,-99,-99,-99,-99,0,0,313,343,106,237,1,13,23,1,40,-99,81,0,13,54,77,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,36.2,32.3,73.2,-99,12.9,11.5,26.1,-99,193.9,95.2,69.2,34.0,97,20.8,11.3,17.9,16.2,419.6,214.3,240.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8571,2767,2767,0,3414,0.02,13837,28.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,324,354,114,240,0,13,23,1,40,-99,89,0,10,58,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,761,0.0,38.1,34.1,75.5,-99,12.3,11.0,24.4,-99,214.3,96.7,69.2,31.2,102,19.9,11.0,17.5,16.2,419.6,224.8,251.2,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7532,2767,2767,0,3414,0.02,13836,28.6,0.367,1.5,-99,-99,-99,-99,-99,0,0,335,342,101,241,7,13,40,1,40,-99,86,0,11,56,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,31.9,31.5,74.6,-99,11.7,11.6,27.4,-99,188.3,88.0,69.2,32.3,101,20.2,10.9,17.5,16.2,419.6,236.3,238.9,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8427,2767,2767,0,3414,0.02,13836,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,401,346,114,233,22,21,78,1,40,-99,80,1,15,54,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,27.9,34.6,74.0,-99,9.2,11.4,24.3,-99,210.7,105.6,69.2,34.7,98,20.7,11.4,17.5,16.2,419.6,301.7,243.5,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7644,2767,2767,0,3413,0.02,13834,28.6,0.362,1.5,-99,-99,-99,-99,-99,0,0,387,355,108,247,4,30,65,1,40,-99,93,1,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,26.5,30.3,70.7,-99,9.6,11.0,25.6,-99,191.1,82.2,69.2,29.7,96,21.1,11.6,17.4,16.2,419.6,288.0,252.0,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8480,2767,2767,0,3414,0.02,13835,28.6,0.326,1.5,-99,-99,-99,-99,-99,0,0,441,354,111,243,28,76,50,1,40,-99,89,4,8,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,24.8,33.7,76.1,-99,8.1,11.0,24.8,-99,212.0,95.6,69.2,31.2,99,20.6,11.3,17.1,16.2,419.6,342.1,251.3,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7495,2767,2767,0,3414,0.02,13836,28.6,0.369,1.5,-99,-99,-99,-99,-99,0,0,409,346,101,245,24,53,53,1,40,-99,87,3,9,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110697,760,0.0,24.1,30.8,73.9,-99,8.9,11.4,27.3,-99,187.4,85.7,69.2,31.6,99,20.6,11.2,17.5,16.2,419.6,310.4,243.2,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8397,2767,2767,0,3413,0.02,13834,28.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,438,350,112,238,22,60,73,1,40,-99,88,4,9,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,24.7,33.9,74.9,-99,8.1,11.2,24.7,-99,209.9,95.9,69.2,31.6,96,20.9,11.6,17.5,16.2,419.6,339.5,247.4,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,9234,2720,2720,0,3367,0.0197,13837,28.6,0.295,1.5,-99,-99,-99,-99,-99,0,0,421,366,115,252,4,55,62,1,40,-99,94,2,7,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,28.7,35.1,80.6,-99,8.5,10.3,23.8,-99,230.8,98.1,68.0,28.9,102,20.0,10.7,17.2,16.2,419.6,321.6,263.4,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7748,2767,2767,0,3414,0.02,13837,28.6,0.357,1.5,-99,-99,-99,-99,-99,0,0,344,349,105,244,2,13,47,1,40,-99,94,0,8,61,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,31.6,31.4,73.8,-99,11.3,11.2,26.4,-99,193.7,82.2,69.2,29.3,99,20.3,11.3,16.6,16.2,419.6,245.2,246.4,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8396,2767,2767,0,3413,0.02,13835,28.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,383,348,111,237,9,26,67,1,40,-99,90,1,9,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,29.6,34.3,76.0,-99,9.7,11.3,25.0,-99,209.9,93.2,69.2,30.7,98,20.7,11.5,17.2,16.2,419.6,284.0,244.9,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8126,2767,2767,0,3414,0.02,13835,28.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,390,345,110,235,16,19,76,1,40,-99,86,0,11,56,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,27.9,33.5,74.1,-99,9.5,11.4,25.2,-99,203.1,94.4,69.2,32.1,99,20.4,11.2,17.0,16.2,419.6,290.9,242.2,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8447,2689,2689,0,3335,0.0194,13836,28.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,368,345,107,238,10,27,52,1,40,-99,92,1,10,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,31.3,34.9,78.8,-99,10.0,11.1,25.1,-99,211.2,92.3,67.2,29.4,100,20.2,11.2,16.6,16.2,419.6,269.5,242.2,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8471,2767,2767,0,3413,0.02,13835,28.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,333,350,109,240,1,13,36,1,40,-99,88,0,11,58,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110704,753,0.0,36.2,34.3,77.5,-99,11.8,11.2,25.3,-99,211.8,96.5,69.2,31.5,100,20.3,11.2,17.1,16.2,419.6,233.8,246.8,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8724,2767,2767,0,3414,0.02,13836,28.6,0.317,1.5,-99,-99,-99,-99,-99,0,0,402,358,112,246,13,44,54,1,40,-99,94,2,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,28.8,34.3,78.1,-99,9.1,10.9,24.8,-99,218.1,92.5,69.2,29.3,99,20.5,11.4,17.5,16.2,419.6,303.4,254.7,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8014,2767,2767,0,3413,0.02,13835,28.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,13,44,1,40,-99,96,0,8,63,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,814,0.0,34.1,33.5,77.0,-99,11.8,11.6,26.6,-99,200.4,83.6,69.2,28.9,98,20.5,11.8,16.4,16.2,419.6,234.9,239.5,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8326,2767,2767,0,3414,0.02,13836,28.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,338,350,109,241,4,13,38,1,40,-99,87,0,11,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,34.8,33.7,76.4,-99,11.6,11.2,25.4,-99,208.2,95.2,69.2,31.6,97,20.9,11.4,17.9,16.2,419.6,239.3,247.1,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7341,2740,2740,0,3386,0.0198,13837,28.6,0.373,1.5,-99,-99,-99,-99,-99,0,0,402,340,95,245,28,13,88,1,40,-99,79,0,13,51,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110774,683,0.0,24.3,30.9,77.0,-99,9.1,11.5,28.7,-99,183.5,92.4,68.5,34.5,104,19.7,10.4,17.4,16.2,419.6,302.7,237.3,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7808,2767,2767,0,3413,0.02,13835,28.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,322,340,107,233,3,15,31,1,40,-99,79,0,15,54,75,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,34.9,32.9,73.2,-99,12.4,11.7,25.9,-99,195.2,98.7,69.2,35.0,98,20.6,11.6,16.6,16.2,419.6,223.5,237.3,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9142,2687,2687,0,3333,0.0194,13837,28.6,0.294,1.5,-99,-99,-99,-99,-99,0,0,443,365,116,249,35,45,64,1,40,-99,93,2,7,61,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,789,0.0,26.6,34.9,78.9,-99,7.8,10.3,23.2,-99,228.5,98.6,67.2,29.0,104,19.7,10.6,17.3,16.2,419.6,343.6,262.0,-99,-99,1,2024-08-15
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8144,2698,2698,0,3345,0.0195,13835,28.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,427,351,107,244,28,44,71,1,40,-99,87,2,10,57,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,751,0.0,24.8,32.8,76.2,-99,8.2,10.9,25.2,-99,203.6,93.6,67.5,31.0,100,20.4,11.1,16.9,16.2,419.6,328.2,248.3,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8798,2767,2767,0,3414,0.02,13836,28.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,412,360,112,248,10,50,59,1,40,-99,94,2,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110656,802,0.0,28.1,34.2,78.7,-99,8.9,10.8,24.7,-99,219.9,94.0,69.2,29.6,100,20.3,11.1,17.0,16.2,419.6,312.6,257.0,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8842,2767,2767,0,3413,0.02,13835,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,394,359,113,246,11,34,56,1,40,-99,94,1,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,29.9,34.5,78.1,-99,9.4,10.8,24.4,-99,221.0,94.3,69.2,29.5,98,20.8,11.4,17.6,16.2,419.6,295.3,256.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7798,2767,2767,0,3413,0.02,13835,28.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,382,346,109,238,12,29,61,1,40,-99,84,1,12,57,80,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,27.6,32.1,71.8,-99,9.8,11.4,25.5,-99,195.0,93.1,69.2,33.0,96,21.0,11.5,17.3,16.2,419.6,283.0,243.2,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7156,2767,2767,0,3413,0.02,13834,28.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,338,340,104,236,2,13,50,1,40,-99,82,0,16,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,29.9,30.2,68.6,-99,11.6,11.7,26.5,-99,178.9,87.5,69.2,33.8,95,21.4,11.7,18.1,16.2,419.6,239.1,237.2,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7592,2767,2767,0,3414,0.02,13837,28.6,0.364,1.5,-99,-99,-99,-99,-99,0,0,299,337,101,236,0,13,16,1,40,-99,75,0,16,51,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110771,686,0.0,38.0,32.5,75.5,-99,13.8,11.8,27.5,-99,189.8,100.8,69.2,36.7,100,20.2,11.1,17.7,16.2,419.6,199.9,233.9,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8157,2767,2767,0,3413,0.02,13834,28.6,0.339,1.5,-99,-99,-99,-99,-99,0,0,353,352,109,242,3,13,53,1,40,-99,93,0,9,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,32.1,32.8,74.7,-99,10.9,11.1,25.3,-99,203.9,87.4,69.2,29.7,97,20.9,11.5,17.5,16.2,419.6,254.1,248.8,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7713,2724,2724,0,3370,0.0197,13835,28.6,0.353,1.5,-99,-99,-99,-99,-99,0,0,359,342,102,239,13,13,58,1,40,-99,77,0,18,54,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,713,0.0,29.6,32.3,75.3,-99,10.5,11.4,26.6,-99,192.8,99.7,68.1,35.2,99,20.6,11.2,17.0,16.2,419.6,260.2,238.9,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7782,2767,2767,0,3414,0.02,13836,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,336,344,106,238,2,13,45,1,40,-99,89,0,11,58,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110692,765,0.0,32.8,32.3,73.6,-99,11.7,11.5,26.2,-99,194.6,87.8,69.2,31.2,98,20.8,11.5,16.6,16.2,419.6,237.4,240.6,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7236,2726,2726,0,3373,0.0197,13837,28.6,0.377,1.5,-99,-99,-99,-99,-99,0,0,279,325,95,230,0,13,8,1,40,-99,70,0,20,50,66,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,671,0.0,40.1,32.6,76.6,-99,15.1,12.3,28.8,-99,180.9,103.8,68.2,39.1,100,20.6,10.9,18.1,16.2,419.6,180.3,222.1,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6986,2767,2767,0,3414,0.02,13835,28.6,0.396,1.5,-99,-99,-99,-99,-99,0,0,324,324,92,232,7,13,47,1,40,-99,74,0,19,51,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,678,0.0,31.0,31.5,75.9,-99,12.3,12.5,30.1,-99,174.6,94.7,69.2,37.5,97,20.7,11.6,16.8,16.2,419.6,225.4,221.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8667,2767,2767,0,3414,0.02,13835,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,349,357,114,243,2,13,44,1,40,-99,93,0,8,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,34.6,34.1,75.8,-99,11.0,10.9,24.2,-99,216.7,92.9,69.2,29.7,98,20.9,11.4,17.7,16.2,419.6,250.5,254.1,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7122,2767,2767,0,3414,0.02,13837,28.6,0.389,1.5,-99,-99,-99,-99,-99,0,0,313,326,92,234,1,13,40,1,40,-99,73,0,18,49,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,33.2,31.9,77.5,-99,12.9,12.4,30.1,-99,178.0,98.1,69.2,38.1,100,20.3,11.1,17.4,16.2,419.6,214.4,223.1,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7074,2767,2767,0,3413,0.02,13834,28.6,0.391,1.5,-99,-99,-99,-99,-99,0,0,333,341,99,242,2,13,44,1,40,-99,79,0,16,53,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,30.3,29.7,71.3,-99,11.8,11.6,27.9,-99,176.9,89.6,69.2,35.0,97,20.8,11.3,17.9,16.2,419.6,233.8,238.2,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8352,2767,2767,0,3414,0.02,13836,28.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,373,352,111,242,10,27,51,1,40,-99,90,1,10,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,30.5,33.5,75.4,-99,10.1,11.1,25.0,-99,208.8,92.9,69.2,30.8,99,20.5,11.3,17.0,16.2,419.6,274.2,249.6,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7025,2767,2767,0,3413,0.02,13835,28.6,0.394,1.5,-99,-99,-99,-99,-99,0,0,334,326,92,234,9,13,52,1,40,-99,69,0,22,49,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,29.8,31.4,76.2,-99,11.8,12.4,30.0,-99,175.6,101.2,69.2,39.9,98,20.8,11.3,17.3,16.2,419.6,235.4,223.4,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7824,2767,2767,0,3414,0.02,13837,28.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,377,355,108,247,5,21,63,1,40,-99,94,1,7,61,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,28.1,31.0,72.2,-99,10.0,11.0,25.5,-99,195.6,83.5,69.2,29.5,101,20.3,11.0,16.8,16.2,419.6,278.1,252.2,-99,-99,1,2024-08-12
