,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7756,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,375,337,111,226,8,34,63,1,40,-99,90,1,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,25.0,29.2,69.9,-99,10.8,12.6,30.3,-99,193.9,86.0,84.0,37.2,110,18.9,9.4,16.6,16.0,419.6,310.0,265.8,-99,-99,1,2024-08-01
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7791,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,309,327,109,218,1,14,33,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,657,0.0,32.0,30.5,71.3,-99,13.8,13.1,30.7,-99,194.8,90.8,84.0,39.1,109,19.1,9.6,16.9,16.0,419.6,243.3,255.8,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7735,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,274,317,106,211,0,14,10,1,40,-99,75,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,37.0,31.5,72.8,-99,16.1,13.7,31.6,-99,193.4,103.5,84.0,44.9,110,18.8,9.3,17.3,16.0,419.6,208.8,245.5,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7801,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,286,326,114,212,0,14,13,1,40,-99,79,0,9,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,35.3,30.6,68.7,-99,15.2,13.2,29.6,-99,195.0,98.5,84.0,42.4,108,19.1,9.4,17.4,16.0,419.6,221.0,254.5,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7750,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,324,331,112,220,0,14,45,1,40,-99,88,0,8,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,30.0,29.8,69.5,-99,13.0,12.9,30.1,-99,193.8,88.1,84.0,38.2,111,18.6,9.3,16.7,16.0,419.6,258.4,259.9,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7754,3341,3341,0,3791,0.0199,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,291,325,108,217,0,14,18,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,603,0.0,34.4,30.6,71.7,-99,14.8,13.2,30.9,-99,193.8,100.9,83.5,43.5,110,18.9,9.2,17.4,16.0,419.6,225.6,253.8,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7787,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,326,331,115,216,9,14,39,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,29.8,30.0,67.7,-99,12.9,12.9,29.2,-99,194.7,91.9,84.0,39.7,108,19.1,9.4,17.4,16.0,419.6,261.0,259.6,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7759,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,339,330,109,221,3,14,58,1,40,-99,84,0,9,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,643,0.0,28.4,30.1,71.3,-99,12.3,13.0,30.9,-99,194.0,92.5,84.0,40.1,107,19.2,9.5,17.0,16.0,419.6,273.2,258.1,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7760,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,440,341,112,228,28,61,77,1,40,-99,87,2,5,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,20.7,28.8,69.1,-99,9.0,12.5,29.9,-99,194.0,88.9,84.0,38.5,110,18.9,9.4,16.9,16.0,419.6,374.5,269.1,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7788,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,383,326,108,218,23,15,86,1,40,-99,82,0,9,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,627,0.0,24.5,30.6,71.9,-99,10.6,13.2,31.0,-99,194.7,95.5,84.0,41.2,108,19.1,9.5,17.1,16.0,419.6,317.6,254.4,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7786,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,380,338,114,224,15,41,53,1,40,-99,88,1,6,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,24.7,29.2,68.3,-99,10.7,12.6,29.5,-99,194.7,88.4,84.0,38.1,108,19.2,9.5,17.2,16.0,419.6,315.1,266.5,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7803,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,355,346,114,232,3,14,59,1,40,-99,91,0,5,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110773,110769,689,0.0,26.9,28.4,68.5,-99,11.6,12.2,29.5,-99,195.1,86.2,84.0,37.1,111,18.8,9.2,17.1,16.0,419.6,289.9,274.9,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7728,3359,3359,0,3809,0.02,16793,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,312,326,108,218,1,14,37,1,40,-99,84,0,8,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,647,0.0,31.3,30.3,71.3,-99,13.6,13.2,31.0,-99,193.2,92.0,84.0,40.0,109,18.9,9.5,16.5,16.0,419.6,247.0,255.1,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7785,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,346,329,110,219,8,18,58,1,40,-99,87,0,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,27.8,30.3,70.8,-99,12.0,13.1,30.5,-99,194.6,89.7,84.0,38.7,108,19.1,9.4,17.1,16.0,419.6,280.5,257.1,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7760,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,326,327,112,215,11,14,41,1,40,-99,86,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,656,0.0,29.8,30.4,69.2,-99,12.9,13.2,30.0,-99,194.0,90.4,84.0,39.1,109,19.1,9.5,16.9,16.0,419.6,260.2,255.2,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7772,3280,3280,0,3731,0.0195,16792,39.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,358,334,110,224,10,16,65,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,26.6,29.6,70.8,-99,11.2,12.5,29.9,-99,194.3,86.7,82.0,36.6,110,18.8,9.4,16.3,16.0,419.6,292.5,262.2,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7759,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,300,333,111,222,0,14,19,1,40,-99,85,0,8,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,661,0.0,33.0,29.6,69.8,-99,14.3,12.8,30.2,-99,194.0,91.4,84.0,39.6,111,18.8,9.4,16.8,16.0,419.6,235.1,262.0,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7788,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,344,340,114,226,1,14,56,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,28.0,29.0,68.5,-99,12.1,12.5,29.5,-99,194.7,87.7,84.0,37.8,109,19.0,9.5,17.1,16.0,419.6,278.3,268.4,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7743,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,321,326,108,218,1,14,46,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,30.3,30.4,71.5,-99,13.1,13.2,31.0,-99,193.6,87.7,84.0,38.0,108,19.0,9.7,16.4,16.0,419.6,255.5,254.9,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7762,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,297,334,114,220,0,14,15,1,40,-99,84,0,9,53,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,33.6,29.6,68.4,-99,14.5,12.8,29.6,-99,194.1,93.0,84.0,40.2,108,19.2,9.5,17.3,16.0,419.6,231.2,262.3,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7773,3327,3327,0,3778,0.0198,16793,39.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,281,322,107,215,0,14,12,1,40,-99,75,0,11,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110873,585,0.0,36.0,31.0,72.6,-99,15.4,13.3,31.1,-99,194.3,103.2,83.2,44.2,112,18.5,8.9,17.3,16.0,419.6,215.9,250.6,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7726,3358,3358,0,3809,0.02,16791,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,313,327,111,215,2,14,37,1,40,-99,85,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,658,0.0,31.2,30.3,69.3,-99,13.6,13.2,30.1,-99,193.2,90.6,84.0,39.4,109,19.0,9.6,16.7,16.0,419.6,247.7,255.1,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7756,3322,3322,0,3773,0.0198,16792,39.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,305,333,113,221,0,14,24,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,665,0.0,32.4,29.6,68.8,-99,13.9,12.7,29.5,-99,193.9,89.1,83.1,38.2,112,18.6,9.0,17.0,16.0,419.6,239.5,261.9,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7962,3244,3244,0,3695,0.0193,16792,39.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,293,331,114,217,0,14,15,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,639,0.0,35.0,30.7,70.1,-99,14.3,12.5,28.6,-99,199.0,97.1,81.1,39.6,110,18.8,9.2,17.1,16.0,419.6,227.5,259.2,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7780,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,397,340,113,227,9,25,89,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,23.5,29.0,68.7,-99,10.1,12.5,29.6,-99,194.5,87.5,84.0,37.8,110,18.7,9.3,16.8,16.0,419.6,331.7,268.6,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,348,342,113,229,4,14,53,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,27.6,28.7,68.6,-99,11.9,12.4,29.6,-99,194.6,86.8,84.0,37.4,109,19.0,9.4,17.2,16.0,419.6,282.3,271.0,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7761,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,344,329,112,217,10,17,54,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,668,0.0,27.8,30.1,69.6,-99,12.0,13.0,30.1,-99,194.0,89.3,84.0,38.6,107,19.3,9.6,16.7,16.0,419.6,278.9,257.5,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,324,108,216,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.8,30.7,72.1,-99,14.2,13.3,31.2,-99,193.9,96.0,84.0,41.6,107,19.5,9.6,17.6,16.0,419.6,236.2,252.3,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7791,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,283,325,111,213,0,14,11,1,40,-99,78,0,10,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,615,0.0,35.8,30.8,70.0,-99,15.4,13.3,30.2,-99,194.8,99.3,84.0,42.8,110,18.9,9.4,17.1,16.0,419.6,217.5,253.2,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7735,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,318,332,109,223,0,14,38,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,30.7,29.7,70.8,-99,13.3,12.9,30.7,-99,193.4,88.2,84.0,38.3,109,19.1,9.5,16.8,16.0,419.6,252.3,260.7,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7753,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,294,332,112,220,0,14,14,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,33.9,29.7,69.3,-99,14.7,12.9,30.0,-99,193.8,95.8,84.0,41.5,110,19.0,9.4,16.8,16.0,419.6,228.7,260.8,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7738,3340,3340,0,3791,0.0199,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,292,324,110,213,0,14,21,1,40,-99,85,0,7,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,657,0.0,34.1,30.7,70.1,-99,14.7,13.2,30.3,-99,193.4,90.6,83.5,39.1,108,19.1,9.5,16.7,16.0,419.6,226.8,252.3,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7751,3359,3359,0,3809,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,278,322,109,214,0,14,8,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,36.4,30.9,71.3,-99,15.8,13.4,30.9,-99,193.8,99.4,84.0,43.1,110,19.0,9.4,17.1,16.0,419.6,212.8,251.1,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7728,3358,3358,0,3809,0.02,16792,39.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,275,318,106,211,0,14,10,1,40,-99,76,0,12,48,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110853,604,0.0,36.9,31.4,72.7,-99,16.0,13.6,31.6,-99,193.2,102.0,84.0,44.3,108,19.1,9.5,16.8,16.0,419.6,209.7,246.3,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7790,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,332,336,114,221,2,14,47,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,29.2,29.5,68.3,-99,12.6,12.7,29.4,-99,194.7,87.3,84.0,37.6,108,19.3,9.6,17.1,16.0,419.6,266.4,264.2,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7768,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,270,315,106,209,0,14,8,1,40,-99,74,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,576,0.0,37.9,31.9,73.4,-99,16.4,13.8,31.8,-99,194.2,105.6,84.0,45.6,109,19.1,9.3,17.5,16.0,419.6,205.1,243.5,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7752,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,323,107,216,0,14,19,1,40,-99,78,0,10,47,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,598,0.0,34.6,30.8,72.7,-99,15.0,13.4,31.5,-99,193.8,99.3,84.0,43.0,109,19.1,9.4,17.2,16.0,419.6,223.9,251.3,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7777,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,348,335,114,221,9,15,56,1,40,-99,89,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,27.5,29.6,68.3,-99,11.9,12.8,29.5,-99,194.4,87.8,84.0,37.9,109,19.1,9.4,17.1,16.0,419.6,282.9,263.2,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7763,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,272,317,106,211,0,14,8,1,40,-99,74,0,12,46,69,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,37.5,31.6,73.1,-99,16.2,13.7,31.6,-99,194.1,104.8,84.0,45.3,108,19.0,9.4,17.3,16.0,419.6,206.9,245.7,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7762,3359,3359,0,3809,0.02,16793,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,334,331,109,222,2,14,53,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,28.9,29.9,71.2,-99,12.5,12.9,30.8,-99,194.0,93.4,84.0,40.4,110,18.9,9.2,16.8,16.0,419.6,268.9,259.8,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7803,3306,3306,0,3757,0.0197,16792,39.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,336,330,110,220,3,14,55,1,40,-99,91,0,6,55,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,689,0.0,28.9,30.1,71.0,-99,12.2,12.8,30.1,-99,195.1,86.0,82.6,36.4,110,18.7,9.5,16.3,16.0,419.6,270.4,258.9,-99,-99,1,2024-08-01
