,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8694,3059,3059,0,3674,0.02,15295,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,367,357,130,227,11,18,48,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110718,742,0.0,32.1,32.1,66.9,-99,11.3,11.3,23.5,-99,217.3,93.3,76.5,32.8,103,20.0,10.5,17.7,16.2,419.6,270.5,270.8,-99,-99,1,2024-08-06
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8221,3040,3040,0,3655,0.0199,15295,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,302,336,115,220,0,12,20,1,40,-99,80,0,14,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,40.1,32.9,71.2,-99,14.8,12.2,26.3,-99,205.5,102.6,76.0,37.9,104,19.9,10.3,17.7,16.1,419.6,205.2,249.6,-99,-99,1,2024-08-07
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8187,3059,3059,0,3674,0.02,15295,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,328,333,112,221,4,12,46,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,655,0.0,35.3,33.2,73.2,-99,13.2,12.4,27.4,-99,204.7,105.6,76.5,39.4,103,20.1,10.4,17.3,16.2,419.6,231.7,246.7,-99,-99,1,2024-08-06
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8114,3056,3056,0,3671,0.02,15296,22.4,0.377,1.8,-99,-99,-99,-99,-99,0,0,307,336,114,221,0,12,26,1,40,-99,80,0,12,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,38.5,32.5,71.0,-99,14.5,12.3,26.7,-99,202.8,101.0,76.4,38.0,105,19.8,10.3,17.0,16.1,419.6,210.6,249.4,-99,-99,1,2024-08-08
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8320,3059,3059,0,3674,0.02,15296,22.4,0.368,1.8,-99,-99,-99,-99,-99,0,0,310,341,115,226,0,12,23,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,39.0,32.7,72.6,-99,14.4,12.0,26.7,-99,208.0,101.0,76.5,37.1,105,19.8,10.3,17.7,16.1,419.6,213.1,254.8,-99,-99,1,2024-08-08
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9009,3059,3059,0,3673,0.02,15293,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,335,354,132,222,1,12,34,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,738,0.0,37.7,33.6,68.0,-99,12.8,11.4,23.1,-99,225.2,99.7,76.5,33.8,100,20.5,10.9,17.9,16.2,419.6,238.8,268.0,-99,-99,1,2024-08-03
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8110,3059,3059,0,3674,0.02,15296,22.4,0.377,1.8,-99,-99,-99,-99,-99,0,0,311,327,108,219,2,12,37,1,40,-99,79,0,12,49,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110824,636,0.0,37.7,33.6,75.0,-99,14.2,12.7,28.3,-99,202.8,103.1,76.5,38.9,103,19.9,10.5,17.7,16.2,419.6,215.0,241.1,-99,-99,1,2024-08-06
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8622,2996,2996,0,3611,0.0196,15297,22.4,0.347,1.8,-99,-99,-99,-99,-99,0,0,336,355,125,229,2,12,34,1,40,-99,87,0,8,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,36.0,32.1,68.8,-99,12.5,11.2,23.9,-99,215.5,99.2,74.9,34.5,109,19.1,9.7,17.6,16.1,419.6,239.6,268.3,-99,-99,1,2024-08-12
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8252,3059,3059,0,3674,0.02,15297,22.4,0.371,1.8,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,10,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,42.7,33.3,73.2,-99,15.8,12.3,27.1,-99,206.3,109.9,76.5,40.7,108,19.3,9.8,18.0,16.1,419.6,193.2,247.8,-99,-99,1,2024-08-11
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9079,3047,3047,0,3661,0.0199,15296,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,358,359,129,230,6,12,47,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,34.7,33.2,70.3,-99,11.7,11.2,23.6,-99,227.0,97.3,76.2,32.7,106,19.6,10.2,17.1,16.1,419.6,261.4,273.1,-99,-99,1,2024-08-09
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8232,3059,3059,0,3673,0.02,15294,22.4,0.372,1.8,-99,-99,-99,-99,-99,0,0,298,334,113,221,0,12,19,1,40,-99,82,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,678,0.0,40.8,33.3,73.0,-99,15.1,12.4,27.1,-99,205.8,100.9,76.5,37.5,101,20.2,10.8,17.3,16.2,419.6,202.0,247.5,-99,-99,1,2024-08-04
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9628,3059,3059,0,3674,0.02,15295,22.4,0.318,1.8,-99,-99,-99,-99,-99,0,0,348,358,133,225,0,12,44,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110716,744,0.0,38.3,35.4,72.3,-99,12.2,11.2,23.0,-99,240.7,103.1,76.5,32.8,105,19.8,10.2,17.3,16.1,419.6,251.5,272.2,-99,-99,1,2024-08-08
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8907,3059,3059,0,3673,0.02,15294,22.4,0.343,1.8,-99,-99,-99,-99,-99,0,0,324,348,126,223,1,12,28,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,752,0.0,39.2,34.0,70.8,-99,13.5,11.7,24.3,-99,222.7,95.8,76.5,32.9,102,20.2,10.7,16.9,16.2,419.6,227.2,262.2,-99,-99,1,2024-08-05
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8373,3059,3059,0,3674,0.02,15295,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,316,338,116,223,1,12,32,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,693,0.0,38.1,33.2,72.4,-99,13.9,12.1,26.4,-99,209.3,98.0,76.5,35.8,103,19.9,10.6,17.3,16.2,419.6,219.9,252.0,-99,-99,1,2024-08-06
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8328,3059,3059,0,3673,0.02,15294,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,323,332,114,218,3,12,43,1,40,-99,80,0,14,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,36.8,33.9,72.9,-99,13.5,12.5,26.8,-99,208.2,104.2,76.5,38.3,102,20.1,10.8,17.0,16.2,419.6,226.4,245.7,-99,-99,1,2024-08-05
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8389,3059,3059,0,3674,0.02,15294,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,397,357,124,233,10,34,64,1,40,-99,90,1,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,27.9,31.0,67.8,-99,10.2,11.3,24.7,-99,209.7,93.2,76.5,34.0,103,20.0,10.5,17.8,16.2,419.6,300.9,270.5,-99,-99,1,2024-08-06
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8926,3059,3059,0,3674,0.02,15295,22.4,0.343,1.8,-99,-99,-99,-99,-99,0,0,329,354,133,221,2,12,28,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,38.4,33.3,67.2,-99,13.2,11.4,23.0,-99,223.2,98.9,76.5,33.9,101,20.4,10.6,17.9,16.2,419.6,232.5,267.7,-99,-99,1,2024-08-04
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8941,3059,3059,0,3673,0.02,15294,22.4,0.342,1.8,-99,-99,-99,-99,-99,0,0,415,352,127,225,20,13,96,1,40,-99,93,0,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110718,742,0.0,28.1,33.7,70.4,-99,9.6,11.5,24.1,-99,223.5,96.1,76.5,32.9,102,20.0,10.6,17.1,16.2,419.6,318.3,265.6,-99,-99,1,2024-08-05
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8152,3059,3059,0,3674,0.02,15295,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,355,342,115,227,2,16,62,1,40,-99,88,0,8,55,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,31.5,31.9,70.9,-99,11.8,12.0,26.6,-99,203.8,92.2,76.5,34.6,102,20.3,10.5,17.9,16.2,419.6,258.7,255.4,-99,-99,1,2024-08-05
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8446,3059,3059,0,3674,0.02,15295,22.4,0.362,1.8,-99,-99,-99,-99,-99,0,0,326,341,119,223,2,12,38,1,40,-99,83,0,13,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,36.8,33.1,71.2,-99,13.3,12.0,25.8,-99,211.2,102.3,76.5,37.0,104,19.9,10.4,17.5,16.1,419.6,229.8,255.1,-99,-99,1,2024-08-07
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8781,3059,3059,0,3673,0.02,15293,22.4,0.348,1.8,-99,-99,-99,-99,-99,0,0,434,349,128,221,22,77,52,1,40,-99,89,3,7,59,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,741,0.0,26.0,33.4,68.8,-99,9.1,11.7,24.0,-99,219.5,98.7,76.5,34.4,101,20.3,10.7,17.3,16.2,419.6,337.1,262.5,-99,-99,1,2024-08-04
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8587,3053,3053,0,3668,0.02,15297,22.4,0.356,1.8,-99,-99,-99,-99,-99,0,0,310,348,122,226,0,12,16,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,40.1,32.8,70.3,-99,14.3,11.7,25.0,-99,214.7,101.2,76.3,36.0,106,19.7,9.9,17.8,16.1,419.6,213.9,262.1,-99,-99,1,2024-08-09
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8250,2998,2998,0,3613,0.0196,15296,22.4,0.363,1.8,-99,-99,-99,-99,-99,0,0,324,340,116,225,0,12,38,1,40,-99,81,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,668,0.0,36.2,32.5,71.2,-99,13.2,11.8,25.9,-99,206.2,101.8,75.0,37.0,107,19.3,9.9,17.4,16.1,419.6,228.0,254.2,-99,-99,1,2024-08-10
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9092,3059,3059,0,3674,0.02,15296,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,318,352,130,222,0,12,20,1,40,-99,90,0,7,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,723,0.0,41.1,34.3,70.0,-99,13.8,11.5,23.5,-99,227.3,101.5,76.5,34.1,106,19.6,10.0,17.1,16.1,419.6,221.3,265.4,-99,-99,1,2024-08-09
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8176,3059,3059,0,3674,0.02,15296,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,344,350,122,228,3,12,45,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,746,0.0,33.0,31.0,67.1,-99,12.4,11.6,25.1,-99,204.4,87.8,76.5,32.9,104,19.8,10.5,17.0,16.1,419.6,247.7,263.6,-99,-99,1,2024-08-07
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8048,3059,3059,0,3673,0.02,15293,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,12,23,1,40,-99,82,0,12,53,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,682,0.0,38.1,31.9,71.1,-99,14.5,12.1,27.0,-99,201.2,97.8,76.5,37.2,100,20.5,10.7,17.7,16.2,419.6,211.1,252.2,-99,-99,1,2024-08-03
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8664,3030,3030,0,3644,0.0198,15295,22.4,0.35,1.8,-99,-99,-99,-99,-99,0,0,353,354,126,228,3,12,51,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,33.8,32.4,68.9,-99,11.8,11.3,24.1,-99,216.6,94.0,75.7,32.9,105,19.7,10.1,17.5,16.1,419.6,256.6,267.4,-99,-99,1,2024-08-08
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8072,3059,3059,0,3673,0.02,15293,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,306,335,116,219,2,12,24,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,38.5,32.5,69.3,-99,14.6,12.3,26.3,-99,201.8,97.6,76.5,37.0,100,20.7,10.8,18.2,16.2,419.6,209.6,248.7,-99,-99,1,2024-08-03
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9020,3059,3059,0,3673,0.02,15294,22.4,0.339,1.8,-99,-99,-99,-99,-99,0,0,351,349,129,220,10,20,39,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,35.4,34.3,69.7,-99,12.0,11.6,23.6,-99,225.5,100.9,76.5,34.2,102,20.3,10.6,17.3,16.2,419.6,254.7,262.6,-99,-99,1,2024-08-05
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9258,3059,3059,0,3673,0.02,15294,22.4,0.33,1.8,-99,-99,-99,-99,-99,0,0,387,365,134,231,13,23,52,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,759,0.0,31.9,33.2,69.0,-99,10.5,11.0,22.8,-99,231.4,98.0,76.5,32.4,102,20.3,10.6,18.0,16.2,419.6,290.1,278.7,-99,-99,1,2024-08-05
