,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8031,2618,2618,0,3093,0.02,13090,22.9,0.326,1.3,-99,-99,-99,-99,-99,0,0,371,348,103,245,3,12,75,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,29.4,31.9,78.0,-99,9.6,10.4,25.4,-99,200.8,92.7,65.5,30.2,101,20.4,10.4,17.5,16.2,419.6,273.0,251.6,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8386,2618,2618,0,3093,0.02,13090,22.9,0.312,1.3,-99,-99,-99,-99,-99,0,0,369,354,107,247,6,12,64,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,31.0,32.5,78.3,-99,9.7,10.2,24.4,-99,209.6,94.1,65.4,29.4,104,19.9,10.2,17.5,16.2,419.6,270.7,257.7,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7912,2605,2605,0,3081,0.0199,13089,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,299,334,101,234,0,12,19,1,40,-99,76,0,16,51,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,678,0.0,39.4,33.2,78.4,-99,13.0,10.9,25.8,-99,197.8,104.4,65.1,34.4,102,20.0,10.4,17.5,16.2,419.6,200.9,238.5,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8019,2618,2618,0,3093,0.02,13088,22.9,0.326,1.3,-99,-99,-99,-99,-99,0,0,395,349,106,244,15,15,82,1,40,-99,90,0,10,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,27.0,31.6,75.9,-99,8.8,10.3,24.8,-99,200.5,89.2,65.4,29.1,100,20.4,11.0,17.6,16.2,419.6,296.8,253.5,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8148,2618,2618,0,3093,0.02,13088,22.9,0.321,1.3,-99,-99,-99,-99,-99,0,0,466,346,103,243,31,52,104,1,40,-99,90,3,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,776,0.0,22.2,32.6,79.1,-99,7.1,10.5,25.4,-99,203.7,90.3,65.4,29.0,100,20.4,11.0,17.0,16.2,419.6,367.6,249.7,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7554,2618,2618,0,3093,0.02,13089,22.9,0.347,1.3,-99,-99,-99,-99,-99,0,0,319,341,100,241,0,12,32,1,40,-99,84,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,34.3,30.8,75.8,-99,11.9,10.7,26.3,-99,188.8,89.6,65.4,31.0,101,20.3,10.6,17.2,16.2,419.6,220.2,245.1,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8762,2557,2557,0,3032,0.0195,13090,22.9,0.292,1.3,-99,-99,-99,-99,-99,0,0,368,349,106,242,4,28,54,1,40,-99,90,1,9,59,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,32.5,34.7,82.3,-99,9.5,10.1,24.0,-99,219.1,97.6,63.9,28.5,104,19.6,10.3,17.0,16.2,419.6,269.9,252.6,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7908,2605,2605,0,3081,0.0199,13088,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,342,333,100,233,4,16,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,32.4,33.4,79.4,-99,10.7,11.0,26.2,-99,197.7,91.1,65.1,30.0,101,19.9,10.8,16.5,16.2,419.6,243.8,236.8,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7044,2618,2618,0,3093,0.02,13088,22.9,0.372,1.3,-99,-99,-99,-99,-99,0,0,286,323,92,231,0,12,17,1,40,-99,70,0,19,49,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,653,0.0,37.5,31.0,76.4,-99,13.9,11.5,28.4,-99,176.1,101.3,65.4,37.7,101,20.0,10.8,16.9,16.2,419.6,187.9,227.3,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8652,2602,2602,0,3078,0.0199,13090,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,456,359,108,251,11,85,67,1,40,-99,88,5,7,60,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,772,0.0,24.2,32.9,80.4,-99,7.3,9.9,24.2,-99,216.3,98.1,65.1,29.5,104,20.0,10.1,17.3,16.2,419.6,357.5,263.0,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7073,2618,2618,0,3093,0.02,13089,22.9,0.37,1.3,-99,-99,-99,-99,-99,0,0,320,327,92,235,6,12,42,1,40,-99,77,0,17,51,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,31.9,30.7,77.2,-99,11.8,11.4,28.6,-99,176.8,91.6,65.4,33.9,100,20.3,10.8,17.4,16.2,419.6,221.9,230.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8370,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,367,348,107,241,7,21,58,1,40,-99,87,1,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,729,0.0,31.2,33.3,78.4,-99,9.7,10.4,24.5,-99,209.3,96.6,65.4,30.2,101,20.1,10.5,17.6,16.2,419.6,268.7,251.5,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8106,2618,2618,0,3093,0.02,13089,22.9,0.323,1.3,-99,-99,-99,-99,-99,0,0,307,344,106,238,0,12,18,1,40,-99,84,0,12,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,38.8,32.7,76.7,-99,12.5,10.6,24.8,-99,202.7,96.0,65.4,31.0,101,20.4,10.8,17.5,16.2,419.6,208.8,247.6,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7987,2618,2618,0,3093,0.02,13088,22.9,0.328,1.3,-99,-99,-99,-99,-99,0,0,335,337,103,234,7,15,43,1,40,-99,82,0,13,54,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,33.7,33.1,77.4,-99,11.1,10.8,25.4,-99,199.7,97.9,65.4,32.1,102,20.0,10.9,17.0,16.2,419.6,236.7,241.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7429,2618,2618,0,3093,0.02,13088,22.9,0.352,1.3,-99,-99,-99,-99,-99,0,0,304,333,97,236,0,12,25,1,40,-99,76,0,16,51,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,677,0.0,36.1,31.4,76.4,-99,12.7,11.0,26.9,-99,185.7,98.0,65.4,34.5,99,20.8,10.9,17.9,16.2,419.6,205.7,236.9,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7665,2618,2618,0,3093,0.02,13090,22.9,0.342,1.3,-99,-99,-99,-99,-99,0,0,308,340,102,237,0,12,22,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,36.6,31.4,74.8,-99,12.5,10.7,25.5,-99,191.6,92.9,65.4,31.7,103,19.7,10.4,17.3,16.2,419.6,209.5,243.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7173,2618,2618,0,3093,0.02,13088,22.9,0.365,1.3,-99,-99,-99,-99,-99,0,0,314,335,96,239,0,12,33,1,40,-99,80,0,14,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,710,0.0,33.3,30.0,74.7,-99,12.1,11.0,27.3,-99,179.3,89.1,65.4,32.5,99,20.5,10.8,17.4,16.2,419.6,215.6,238.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7980,2618,2618,0,3093,0.02,13090,22.9,0.328,1.3,-99,-99,-99,-99,-99,0,0,363,338,99,239,8,12,71,1,40,-99,80,0,15,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,30.2,32.9,80.2,-99,9.9,10.8,26.3,-99,199.5,99.9,65.4,32.8,102,19.9,10.4,17.6,16.2,419.6,264.5,242.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,9123,2578,2578,0,3053,0.0197,13090,22.9,0.283,1.3,-99,-99,-99,-99,-99,0,0,379,357,112,245,11,35,42,1,40,-99,86,2,10,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,32.5,35.0,81.7,-99,9.2,9.9,23.1,-99,228.1,106.5,64.5,30.1,106,19.5,9.9,17.9,16.1,419.6,280.5,260.6,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8532,2605,2605,0,3080,0.0199,13089,22.9,0.305,1.3,-99,-99,-99,-99,-99,0,0,371,349,104,245,7,28,53,1,40,-99,90,1,8,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,766,0.0,31.3,33.7,81.7,-99,9.6,10.3,24.9,-99,213.3,94.4,65.1,28.8,104,19.5,10.3,17.0,16.2,419.6,272.5,253.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7141,2618,2618,0,3093,0.02,13089,22.9,0.367,1.3,-99,-99,-99,-99,-99,0,0,283,323,92,231,0,12,14,1,40,-99,68,0,20,48,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110814,643,0.0,38.7,31.4,77.5,-99,14.2,11.5,28.4,-99,178.5,105.6,65.4,38.7,101,20.3,10.7,17.5,16.2,419.6,184.7,227.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7771,2618,2618,0,3093,0.02,13090,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,358,349,104,245,9,12,54,1,40,-99,88,0,10,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,30.0,30.7,74.5,-99,10.1,10.3,25.1,-99,194.3,88.1,65.4,29.7,101,20.2,10.6,17.3,16.2,419.6,259.2,253.0,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7868,2618,2618,0,3093,0.02,13088,22.9,0.333,1.3,-99,-99,-99,-99,-99,0,0,342,339,101,239,0,12,56,1,40,-99,91,0,10,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,765,0.0,32.4,32.3,78.2,-99,10.8,10.8,26.0,-99,196.7,86.2,65.4,28.7,100,20.3,11.1,16.8,16.2,419.6,243.0,243.4,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7152,2618,2618,0,3093,0.02,13089,22.9,0.366,1.3,-99,-99,-99,-99,-99,0,0,272,315,91,224,0,12,12,1,40,-99,64,0,21,45,60,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110848,110843,613,0.0,41.1,32.7,78.7,-99,15.1,12.0,28.8,-99,178.8,111.7,65.4,40.9,101,20.2,10.6,17.7,16.2,419.6,173.9,218.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7840,2618,2618,0,3093,0.02,13090,22.9,0.334,1.3,-99,-99,-99,-99,-99,0,0,357,340,99,241,5,12,66,1,40,-99,82,0,13,53,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,30.4,32.1,78.9,-99,10.1,10.7,26.4,-99,196.0,95.9,65.4,32.0,102,20.0,10.6,17.3,16.2,419.6,258.2,244.2,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7534,2619,2619,0,3094,0.02,13088,22.9,0.348,1.3,-99,-99,-99,-99,-99,0,0,292,331,97,234,0,12,14,1,40,-99,75,0,17,51,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,39.0,32.0,77.4,-99,13.5,11.1,26.9,-99,188.4,101.0,65.5,35.1,102,20.0,10.4,17.7,16.2,419.6,193.3,235.4,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7221,2618,2618,0,3093,0.02,13088,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,306,331,99,231,2,12,28,1,40,-99,79,0,14,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,34.8,30.8,72.7,-99,12.6,11.2,26.4,-99,180.5,91.3,65.4,33.1,98,20.7,10.9,18.1,16.2,419.6,207.6,234.5,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7869,2618,2618,0,3093,0.02,13089,22.9,0.333,1.3,-99,-99,-99,-99,-99,0,0,291,333,101,232,0,12,13,1,40,-99,77,0,15,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,40.8,33.2,78.1,-99,13.6,11.1,26.0,-99,196.7,102.1,65.4,34.0,101,20.3,10.7,17.9,16.2,419.6,192.8,236.8,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8930,2618,2618,0,3093,0.02,13091,22.9,0.293,1.3,-99,-99,-99,-99,-99,0,0,368,353,108,245,5,22,54,1,40,-99,90,1,8,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,33.1,34.8,82.9,-99,9.7,10.2,24.3,-99,223.2,98.9,65.5,29.0,104,19.7,10.2,17.4,16.2,419.6,269.4,256.7,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8449,2572,2572,0,3047,0.0196,13090,22.9,0.304,1.3,-99,-99,-99,-99,-99,0,0,382,351,106,245,6,24,66,1,40,-99,90,1,8,58,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,750,0.0,29.9,33.1,79.7,-99,9.1,10.1,24.3,-99,211.2,94.0,64.3,28.6,103,19.9,10.3,17.2,16.2,419.6,283.0,255.5,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8010,2618,2618,0,3093,0.02,13089,22.9,0.327,1.3,-99,-99,-99,-99,-99,0,0,315,339,102,237,0,12,30,1,40,-99,89,0,10,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,37.0,33.0,78.4,-99,12.1,10.8,25.6,-99,200.2,89.9,65.4,29.4,100,20.1,11.0,17.1,16.2,419.6,216.7,243.0,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8185,2564,2564,0,3039,0.0196,13090,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,298,338,102,237,0,12,13,1,40,-99,74,0,16,50,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,669,0.0,41.1,33.8,80.4,-99,12.9,10.6,25.2,-99,204.6,110.6,64.1,34.7,105,19.4,10.0,18.1,16.1,419.6,199.2,242.5,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8755,2618,2618,0,3093,0.02,13090,22.9,0.299,1.3,-99,-99,-99,-99,-99,0,0,370,354,107,247,1,16,65,1,40,-99,92,0,8,59,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,32.2,33.9,81.7,-99,9.6,10.1,24.4,-99,218.9,95.1,65.4,28.4,105,19.6,10.2,17.0,16.1,419.6,271.6,258.0,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7221,2618,2618,0,3093,0.02,13088,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,306,331,99,231,2,12,28,1,40,-99,79,0,14,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,34.8,30.8,72.7,-99,12.6,11.2,26.4,-99,180.5,91.3,65.4,33.1,98,20.7,10.9,18.1,16.2,419.6,207.6,234.5,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7147,2618,2618,0,3093,0.02,13088,22.9,0.366,1.3,-99,-99,-99,-99,-99,0,0,280,322,94,228,0,12,12,1,40,-99,71,0,18,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,664,0.0,39.4,31.6,75.7,-99,14.4,11.6,27.7,-99,178.7,100.2,65.4,36.7,98,20.6,11.1,17.5,16.2,419.6,181.6,226.1,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7572,2501,2501,0,2977,0.0191,13090,22.9,0.33,1.3,-99,-99,-99,-99,-99,0,0,279,325,94,231,0,12,8,1,40,-99,69,0,19,49,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,655,0.0,41.9,33.1,80.4,-99,13.8,10.9,26.6,-99,189.3,109.2,62.5,36.1,105,19.7,9.9,18.0,16.1,419.6,180.8,229.0,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7198,2614,2614,0,3089,0.02,13090,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,284,325,93,232,0,12,13,1,40,-99,68,0,20,48,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110816,641,0.0,38.9,31.5,77.5,-99,14.1,11.4,28.1,-99,179.9,106.3,65.4,38.6,103,19.9,10.3,17.6,16.2,419.6,185.1,228.8,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8432,2618,2618,0,3093,0.02,13090,22.9,0.31,1.3,-99,-99,-99,-99,-99,0,0,325,342,107,236,3,12,35,1,40,-99,87,0,10,56,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110721,736,0.0,37.1,34.3,79.1,-99,11.5,10.6,24.6,-99,210.8,96.8,65.4,30.0,102,20.1,10.5,17.4,16.2,419.6,227.0,246.2,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8533,2616,2616,0,3091,0.02,13089,22.9,0.307,1.3,-99,-99,-99,-99,-99,0,0,354,346,110,237,4,31,39,1,40,-99,81,1,12,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,715,0.0,33.4,34.1,77.7,-99,10.2,10.5,23.8,-99,213.3,104.8,65.4,32.1,103,20.0,10.3,17.8,16.2,419.6,255.8,250.3,-99,-99,1,2024-08-08
