,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6175,3489,3489,0,3983,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,354,364,99,265,1,43,13,1,40,-99,79,0,16,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110755,706,0.0,33.1,26.9,62.3,-99,18.7,15.2,35.2,-99,154.4,77.9,87.2,44.0,99,20.9,11.9,18.5,16.2,419.6,186.6,229.2,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6338,3460,3460,0,3954,0.0198,17506,27.5,0.546,1.9,-99,-99,-99,-99,-99,0,0,425,382,108,274,5,44,62,1,40,-99,95,0,6,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,775,0.0,24.6,25.7,58.5,-99,13.4,14.0,31.9,-99,158.5,66.6,86.5,36.4,102,20.4,11.5,17.9,16.1,419.6,257.9,247.1,-99,-99,1,2024-08-20
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6234,3411,3411,0,3905,0.0195,17508,27.5,0.547,1.9,-99,-99,-99,-99,-99,0,0,390,370,102,268,1,43,43,1,40,-99,88,0,11,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,28.0,26.5,61.2,-99,15.3,14.5,33.5,-99,155.8,71.2,85.3,39.0,101,20.6,11.6,17.4,16.1,419.6,222.7,235.3,-99,-99,1,2024-08-19
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6194,3493,3493,0,3987,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,520,368,103,265,45,71,103,1,40,-99,90,2,7,58,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110723,738,0.0,17.6,26.6,60.4,-99,9.9,15.0,34.1,-99,154.8,68.8,87.3,38.8,99,20.9,12.1,17.7,16.2,419.6,352.8,233.1,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6156,3480,3480,0,3974,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,328,348,94,254,1,43,3,1,40,-99,69,0,20,49,64,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110823,637,0.0,38.5,28.9,65.2,-99,21.7,16.3,36.8,-99,153.9,89.3,87.0,50.5,100,20.8,11.7,18.1,16.2,419.6,160.1,213.2,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6155,3462,3462,0,3956,0.0198,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,326,345,94,251,1,43,4,1,40,-99,69,0,20,49,64,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110821,640,0.0,38.9,29.3,65.2,-99,21.9,16.5,36.7,-99,153.9,89.1,86.6,50.1,97,21.2,12.0,19.0,16.2,419.6,158.3,210.2,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6341,3493,3493,0,3987,0.02,17508,27.5,0.551,1.9,-99,-99,-99,-99,-99,0,0,436,383,116,268,10,43,66,1,40,-99,90,0,8,57,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,729,0.0,23.7,25.5,54.8,-99,13.0,14.1,30.2,-99,158.5,70.5,87.3,38.8,101,20.6,11.6,18.1,16.1,419.6,268.0,248.3,-99,-99,1,2024-08-19
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6233,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,471,371,103,268,24,62,80,1,40,-99,82,2,13,55,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,703,0.0,20.6,26.4,60.8,-99,11.5,14.8,34.1,-99,155.8,76.0,87.5,42.7,100,20.8,11.8,17.9,16.2,419.6,303.2,235.8,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6179,3478,3478,0,3972,0.0199,17505,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,468,369,102,267,30,57,79,1,40,-99,88,1,10,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110726,735,0.0,20.6,26.4,60.8,-99,11.6,14.9,34.2,-99,154.5,70.4,86.9,39.6,96,21.5,12.2,18.1,16.2,419.6,300.5,234.0,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6235,3501,3501,0,3995,0.02,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,458,373,108,265,38,43,70,1,40,-99,84,0,16,59,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110714,748,0.0,21.5,26.2,57.8,-99,12.1,14.7,32.4,-99,155.9,74.0,87.5,41.5,98,21.1,12.3,17.8,16.2,419.6,290.0,238.4,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6315,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,424,388,116,272,3,43,56,1,40,-99,96,0,7,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,787,0.0,24.7,25.0,54.6,-99,13.7,13.8,30.3,-99,157.9,65.8,87.5,36.5,98,21.2,11.9,18.5,16.2,419.6,256.0,253.0,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6187,3497,3497,0,3991,0.02,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,436,362,98,263,13,52,76,1,40,-99,83,1,12,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110766,695,0.0,23.0,27.3,63.0,-99,13.0,15.4,35.6,-99,154.7,74.8,87.4,42.3,98,21.1,12.0,18.4,16.2,419.6,268.6,226.7,-99,-99,1,2024-08-16
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6150,3464,3464,0,3958,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,330,345,94,251,1,43,8,1,40,-99,69,0,20,49,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110820,641,0.0,37.8,29.3,65.3,-99,21.3,16.5,36.8,-99,153.8,89.2,86.6,50.2,97,21.3,12.2,18.2,16.2,419.6,162.6,209.8,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6223,3454,3454,0,3948,0.0197,17507,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,371,375,109,266,1,43,19,1,40,-99,87,0,12,59,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,749,0.0,30.5,25.9,57.0,-99,17.0,14.4,31.7,-99,155.6,71.6,86.4,39.7,101,20.6,11.6,17.7,16.1,419.6,203.7,240.5,-99,-99,1,2024-08-19
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6148,3461,3461,0,3955,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,413,354,95,259,27,43,55,1,40,-99,78,0,17,53,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,685,0.0,25.0,28.0,64.9,-99,14.1,15.8,36.5,-99,153.7,79.0,86.5,44.4,97,21.3,12.2,17.5,16.2,419.6,245.8,219.3,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6145,3461,3461,0,3955,0.0198,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,350,94,256,1,43,17,1,40,-99,71,0,20,51,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110796,665,0.0,34.7,28.5,65.3,-99,19.5,16.1,36.8,-99,153.6,86.3,86.5,48.6,96,21.6,12.4,18.2,16.2,419.6,177.1,215.5,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6177,3495,3495,0,3988,0.02,17508,27.5,0.566,1.9,-99,-99,-99,-99,-99,0,0,337,356,97,258,1,43,4,1,40,-99,71,0,20,51,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110799,662,0.0,36.5,28.0,63.6,-99,20.7,15.8,36.0,-99,154.4,86.6,87.4,49.0,100,20.8,11.7,18.4,16.2,419.6,169.1,220.7,-99,-99,1,2024-08-18
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6199,3488,3488,0,3982,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,374,366,106,260,1,43,31,1,40,-99,93,0,8,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,30.1,26.9,58.7,-99,16.9,15.1,33.0,-99,155.0,67.0,87.2,37.7,98,21.1,12.2,17.5,16.2,419.6,206.3,230.8,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6190,3485,3485,0,3979,0.0199,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,365,367,104,262,1,43,20,1,40,-99,85,0,14,58,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110725,736,0.0,31.4,26.7,59.3,-99,17.7,15.0,33.4,-99,154.8,73.2,87.1,41.2,97,21.4,12.1,18.2,16.2,419.6,196.9,231.7,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6226,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,414,379,110,269,4,43,54,1,40,-99,95,0,8,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,774,0.0,25.3,25.5,56.7,-99,14.2,14.3,31.9,-99,155.7,65.9,87.5,37.0,98,21.1,11.9,17.8,16.2,419.6,246.0,244.2,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6220,3337,3337,0,3831,0.0191,17507,27.5,0.537,1.9,-99,-99,-99,-99,-99,0,0,594,376,105,271,63,115,106,1,40,-99,90,4,5,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,14.6,25.8,59.4,-99,7.8,13.9,31.9,-99,155.5,69.2,83.4,37.1,104,20.0,11.1,17.6,16.1,419.6,426.2,240.8,-99,-99,1,2024-08-22
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6217,3453,3453,0,3947,0.0197,17508,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,394,372,105,267,4,43,42,1,40,-99,88,0,10,58,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110727,734,0.0,27.5,26.2,59.3,-99,15.3,14.6,32.9,-99,155.4,70.3,86.3,39.1,101,20.5,11.5,17.8,16.1,419.6,226.3,236.9,-99,-99,1,2024-08-19
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6279,3501,3501,0,3995,0.02,17505,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,446,384,114,270,5,43,81,1,40,-99,95,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,22.5,25.2,55.1,-99,12.6,14.0,30.7,-99,157.0,65.8,87.5,36.7,95,21.5,12.4,18.6,16.2,419.6,278.5,249.2,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6207,3501,3501,0,3995,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,467,380,109,271,11,80,61,1,40,-99,94,2,6,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,20.8,25.3,57.1,-99,11.7,14.3,32.2,-99,155.2,66.1,87.5,37.3,102,20.4,11.6,17.2,16.1,419.6,299.0,245.1,-99,-99,1,2024-08-20
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6271,3463,3463,0,3957,0.0198,17507,27.5,0.552,1.9,-99,-99,-99,-99,-99,0,0,364,370,105,265,1,43,17,1,40,-99,78,0,17,54,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110769,692,0.0,31.9,26.7,59.6,-99,17.6,14.7,32.9,-99,156.8,80.1,86.6,44.2,102,20.4,11.5,17.5,16.1,419.6,196.5,235.2,-99,-99,1,2024-08-20
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6502,3502,3502,0,3995,0.02,17508,27.5,0.539,1.9,-99,-99,-99,-99,-99,0,0,462,388,118,271,19,62,60,1,40,-99,94,1,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,22.1,25.6,55.3,-99,11.9,13.8,29.8,-99,162.5,69.1,87.5,37.2,99,21.0,11.8,18.3,16.2,419.6,294.7,253.5,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6175,3490,3490,0,3984,0.0199,17508,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,424,361,99,263,13,43,74,1,40,-99,78,0,17,55,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110757,704,0.0,24.1,27.3,62.5,-99,13.6,15.4,35.3,-99,154.4,78.9,87.2,44.6,98,21.2,12.0,18.1,16.2,419.6,256.5,226.4,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6179,3475,3475,0,3969,0.0199,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,387,368,102,266,9,43,34,1,40,-99,90,0,9,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,28.1,26.5,60.5,-99,15.8,14.9,34.1,-99,154.5,68.5,86.9,38.5,96,21.5,12.2,18.1,16.2,419.6,219.5,233.1,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6235,3501,3501,0,3995,0.02,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,390,378,113,265,2,43,34,1,40,-99,93,0,8,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,28.0,25.7,55.1,-99,15.7,14.4,31.0,-99,155.9,67.3,87.5,37.8,96,21.4,12.2,18.1,16.2,419.6,222.8,242.9,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6205,3491,3491,0,3985,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,367,374,108,267,1,43,16,1,40,-99,85,0,15,59,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,31.1,25.9,57.6,-99,17.5,14.6,32.4,-99,155.1,73.0,87.3,41.1,98,21.3,12.1,17.9,16.2,419.6,199.6,239.4,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6263,3423,3423,0,3917,0.0196,17507,27.5,0.546,1.9,-99,-99,-99,-99,-99,0,0,489,382,109,272,27,61,85,1,40,-99,89,1,9,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,19.5,25.4,57.2,-99,10.7,13.9,31.3,-99,156.6,70.4,85.6,38.5,104,20.0,11.2,17.6,16.1,419.6,321.2,247.0,-99,-99,1,2024-08-22
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6315,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,372,373,112,261,2,43,20,1,40,-99,92,0,8,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,30.9,26.5,56.4,-99,17.1,14.7,31.2,-99,157.9,68.5,87.5,38.0,98,21.0,12.2,17.5,16.2,419.6,204.2,238.1,-99,-99,1,2024-08-16
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6207,3500,3500,0,3994,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,422,382,109,273,7,43,57,1,40,-99,90,0,11,60,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,760,0.0,24.4,25.2,57.0,-99,13.7,14.2,32.1,-99,155.2,69.0,87.5,38.9,98,21.2,12.0,18.2,16.2,419.6,254.6,246.7,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6192,3481,3481,0,3975,0.0199,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,507,366,102,264,45,64,99,1,40,-99,89,1,8,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,18.3,26.7,60.5,-99,10.3,15.0,34.0,-99,154.8,69.4,87.0,39.0,98,20.9,12.1,17.9,16.2,419.6,339.2,231.5,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6239,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,386,373,111,263,1,43,35,1,40,-99,94,0,8,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,776,0.0,28.5,26.2,56.4,-99,16.0,14.7,31.7,-99,156.0,66.7,87.5,37.4,99,21.0,12.0,17.3,16.2,419.6,218.7,238.3,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6208,3489,3489,0,3983,0.0199,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,375,371,109,262,1,43,27,1,40,-99,91,0,10,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,29.9,26.3,56.9,-99,16.8,14.8,32.0,-99,155.2,68.2,87.2,38.3,98,21.2,12.2,17.3,16.2,419.6,207.9,236.2,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6192,3481,3481,0,3975,0.0199,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,507,366,102,264,45,64,99,1,40,-99,89,1,8,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,18.3,26.7,60.5,-99,10.3,15.0,34.0,-99,154.8,69.4,87.0,39.0,98,20.9,12.1,17.9,16.2,419.6,339.2,231.5,-99,-99,1,2024-08-16
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6305,3502,3502,0,3995,0.02,17508,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,382,372,113,259,3,43,32,1,40,-99,87,0,9,56,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,717,0.0,29.4,26.6,55.8,-99,16.3,14.8,31.0,-99,157.6,72.7,87.5,40.4,99,20.9,11.8,18.3,16.2,419.6,214.4,236.6,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6202,3501,3501,0,3995,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,405,365,101,263,3,43,61,1,40,-99,84,0,14,56,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110745,716,0.0,26.1,27.0,61.1,-99,14.7,15.2,34.5,-99,155.1,74.1,87.5,41.8,100,20.7,11.6,17.8,16.2,419.6,237.7,229.9,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6142,3454,3454,0,3948,0.0197,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,346,356,97,258,1,43,13,1,40,-99,77,0,17,54,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,693,0.0,34.4,27.8,63.2,-99,19.4,15.6,35.5,-99,153.5,80.1,86.4,45.1,97,21.4,12.1,18.4,16.2,419.6,178.4,220.7,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6229,3501,3501,0,3995,0.02,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,411,373,109,264,6,43,56,1,40,-99,93,0,9,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.6,26.2,57.0,-99,14.4,14.7,32.0,-99,155.7,66.9,87.5,37.6,96,21.6,12.5,17.9,16.2,419.6,243.4,238.0,-99,-99,1,2024-08-14
