,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,373,349,118,231,3,44,43,1,40,-99,82,0,9,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,28.0,28.3,62.0,-99,15.3,15.5,34.0,-99,182.9,88.7,100.2,48.6,111,18.7,9.4,17.5,16.0,419.6,261.2,258.7,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,339,117,222,1,44,14,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110862,599,0.0,33.3,29.4,62.6,-99,18.2,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.7,9.4,17.4,16.0,419.6,219.8,248.7,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,356,343,117,226,2,44,33,1,40,-99,79,0,12,49,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,29.9,28.9,62.3,-99,16.4,15.9,34.1,-99,182.9,92.7,100.2,50.8,111,18.7,9.3,17.5,16.0,419.6,244.9,252.9,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,344,118,226,1,44,6,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,33.8,28.9,62.0,-99,18.5,15.9,34.0,-99,182.9,92.9,100.2,50.9,112,18.5,9.3,17.3,16.0,419.6,216.3,252.9,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,5,1,40,-99,77,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110861,599,0.0,34.6,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,95.6,100.2,52.4,111,18.6,9.4,17.5,16.0,419.6,211.4,248.9,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4011,4011,0,4501,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,4,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.8,29.4,62.4,-99,19.1,16.1,34.2,-99,182.9,96.0,100.3,52.6,111,18.5,9.3,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,340,117,223,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,34.5,29.4,62.5,-99,18.9,16.1,34.2,-99,182.9,95.7,100.2,52.5,111,18.7,9.4,17.5,16.0,419.6,212.2,249.1,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,349,118,230,1,44,26,1,40,-99,83,0,8,51,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,620,0.0,30.2,28.3,61.8,-99,16.6,15.5,33.8,-99,182.9,88.5,100.2,48.5,112,18.5,9.3,17.4,16.0,419.6,241.9,258.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,336,346,118,227,1,44,13,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,32.5,28.7,61.8,-99,17.8,15.7,33.8,-99,182.9,91.9,100.2,50.4,112,18.6,9.3,17.3,16.0,419.6,225.0,255.0,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,339,117,223,1,44,14,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,33.3,29.4,62.6,-99,18.2,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.7,9.4,17.4,16.0,419.6,219.8,248.8,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,341,346,118,228,1,44,17,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,31.8,28.7,62.2,-99,17.4,15.7,34.1,-99,182.9,90.3,100.2,49.5,111,18.6,9.5,17.2,16.0,419.6,229.9,255.3,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,352,353,119,234,1,44,21,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,30.4,27.9,61.6,-99,16.7,15.3,33.7,-99,182.9,90.0,100.2,49.3,111,18.7,9.3,17.6,16.0,419.6,240.4,262.1,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,328,341,118,224,1,44,8,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,604,0.0,33.9,29.2,62.2,-99,18.6,16.0,34.1,-99,182.9,94.0,100.2,51.5,111,18.5,9.3,17.3,16.0,419.6,216.1,250.8,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4010,4010,0,4500,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.8,29.6,62.6,-99,19.0,16.2,34.3,-99,182.9,96.1,100.2,52.7,110,18.7,9.4,17.6,16.0,419.6,210.5,247.4,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4007,4007,0,4497,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,350,344,117,226,1,44,28,1,40,-99,78,0,11,49,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,30.6,28.9,62.3,-99,16.8,15.8,34.1,-99,182.9,93.5,100.2,51.2,112,18.4,9.3,17.3,16.0,419.6,238.8,253.1,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,116,221,1,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.8,29.6,62.8,-99,19.0,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.3,17.5,16.0,419.6,210.5,247.2,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,338,117,222,1,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,34.4,29.6,62.8,-99,18.8,16.2,34.4,-99,182.9,96.0,100.2,52.6,110,18.7,9.4,17.4,16.0,419.6,212.9,247.4,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4001,4001,0,4491,0.02,20046,31.3,0.547,2.7,-99,-99,-99,-99,-99,0,0,323,341,117,224,1,44,4,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.5,29.2,62.3,-99,18.9,16.0,34.1,-99,182.9,95.3,100.0,52.1,112,18.4,9.2,17.5,16.0,419.6,211.9,250.5,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,358,341,117,224,1,44,38,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110848,612,0.0,29.7,29.2,62.5,-99,16.3,16.0,34.3,-99,182.9,91.5,100.2,50.1,111,18.6,9.4,17.1,16.0,419.6,246.6,250.6,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,341,117,224,1,44,29,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,598,0.0,30.8,29.3,62.6,-99,16.9,16.0,34.3,-99,182.9,95.9,100.2,52.5,111,18.8,9.4,17.5,16.0,419.6,237.2,250.0,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,344,342,117,226,1,44,23,1,40,-99,80,0,11,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110850,610,0.0,31.5,29.1,62.7,-99,17.2,15.9,34.4,-99,182.9,91.8,100.2,50.3,111,18.6,9.4,17.1,16.0,419.6,232.6,251.8,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,3995,3995,0,4486,0.0199,20044,31.3,0.546,2.7,-99,-99,-99,-99,-99,0,0,345,343,117,226,1,44,24,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,31.3,29.0,62.4,-99,17.1,15.8,34.1,-99,182.9,95.8,99.9,52.3,112,18.5,9.1,17.7,16.0,419.6,233.5,252.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,325,341,117,224,1,44,5,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,34.3,29.2,62.5,-99,18.8,16.0,34.2,-99,182.9,95.1,100.2,52.1,112,18.4,9.2,17.3,16.0,419.6,213.1,250.2,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,387,348,118,231,3,44,58,1,40,-99,82,0,10,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,26.6,28.4,62.0,-99,14.6,15.5,34.0,-99,182.9,89.3,100.2,48.9,110,18.8,9.4,17.4,16.0,419.6,275.4,257.8,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,344,117,227,1,44,26,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110849,611,0.0,30.9,28.9,62.3,-99,16.9,15.8,34.2,-99,182.9,92.1,100.2,50.5,112,18.4,9.3,17.1,16.0,419.6,237.1,253.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,348,118,230,1,44,13,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,32.0,28.4,61.9,-99,17.6,15.5,33.9,-99,182.9,90.4,100.2,49.6,112,18.4,9.2,17.3,16.0,419.6,228.3,257.8,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,354,346,118,228,4,44,27,1,40,-99,84,0,7,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,30.1,28.6,61.9,-99,16.5,15.7,33.9,-99,182.9,86.8,100.2,47.5,112,18.5,9.2,17.3,16.0,419.6,243.0,255.7,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,333,340,117,223,1,44,14,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,33.1,29.3,62.6,-99,18.1,16.1,34.3,-99,182.9,95.7,100.2,52.5,110,18.8,9.3,17.5,16.0,419.6,221.3,249.7,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.6,29.4,62.7,-99,18.9,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.8,9.4,17.2,16.0,419.6,211.7,248.5,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,356,345,117,228,1,44,33,1,40,-99,82,0,10,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,29.9,28.7,62.3,-99,16.4,15.7,34.2,-99,182.9,89.5,100.2,49.0,111,18.6,9.4,17.1,16.0,419.6,244.8,254.6,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,342,342,117,225,1,44,22,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,31.8,29.1,62.5,-99,17.4,16.0,34.3,-99,182.9,93.4,100.2,51.2,111,18.7,9.4,17.2,16.0,419.6,230.1,251.1,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,349,118,231,1,44,21,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,618,0.0,30.9,28.3,61.9,-99,16.9,15.5,33.9,-99,182.9,90.6,100.2,49.6,113,18.4,9.1,17.2,16.0,419.6,237.1,258.7,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7320,4010,4010,0,4500,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,345,117,228,2,44,35,1,40,-99,83,0,9,50,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,29.4,28.8,62.3,-99,16.1,15.8,34.1,-99,183.0,88.5,100.2,48.5,111,18.6,9.4,17.1,16.0,419.6,249.0,254.4,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,344,117,226,1,44,18,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,32.0,28.9,62.3,-99,17.5,15.8,34.2,-99,182.9,92.4,100.2,50.6,112,18.5,9.4,17.2,16.0,419.6,228.8,253.0,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,222,1,44,5,1,40,-99,77,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.6,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,95.6,100.2,52.4,111,18.6,9.4,17.5,16.0,419.6,211.4,248.9,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,365,346,117,229,1,44,40,1,40,-99,83,0,9,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,28.9,28.7,62.4,-99,15.8,15.7,34.2,-99,182.9,87.8,100.2,48.1,112,18.5,9.4,17.0,16.0,419.6,253.3,255.2,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,342,342,117,225,1,44,21,1,40,-99,80,0,12,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,31.8,29.1,62.5,-99,17.4,15.9,34.2,-99,182.9,91.8,100.2,50.3,111,18.6,9.4,17.1,16.0,419.6,230.4,251.6,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,222,1,44,5,1,40,-99,77,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.6,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,95.6,100.2,52.4,111,18.6,9.4,17.5,16.0,419.6,211.4,248.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,366,343,117,226,3,44,42,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110849,612,0.0,28.8,29.0,62.5,-99,15.8,15.9,34.2,-99,182.9,91.3,100.2,50.0,112,18.5,9.3,17.1,16.0,419.6,254.4,252.7,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,343,118,225,1,44,9,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,33.4,29.0,62.0,-99,18.3,15.9,34.0,-99,182.9,92.6,100.2,50.7,111,18.6,9.2,17.3,16.0,419.6,219.2,252.4,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,326,340,117,223,1,44,8,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110857,604,0.0,34.1,29.4,62.5,-99,18.7,16.1,34.2,-99,182.9,94.8,100.2,51.9,111,18.7,9.4,17.2,16.0,419.6,214.7,249.1,-99,-99,1,2024-08-02
