,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6704,3575,3575,0,4081,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,354,367,105,261,1,43,10,1,40,-99,80,0,15,56,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110751,711,0.0,35.9,29.1,63.7,-99,19.2,15.5,34.0,-99,167.6,83.4,89.4,44.5,98,20.9,11.9,18.5,16.2,419.6,186.6,230.4,-99,-99,1,2024-08-17
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6875,3487,3487,0,3994,0.0195,17895,32.1,0.507,2.1,-99,-99,-99,-99,-99,0,0,425,385,116,268,5,43,60,1,40,-99,96,0,6,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110681,782,0.0,26.7,27.7,59.1,-99,13.5,14.0,30.0,-99,171.9,71.7,87.2,36.4,101,20.5,11.6,17.9,16.1,419.6,257.9,248.5,-99,-99,1,2024-08-20
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6774,3558,3558,0,4064,0.0199,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,391,374,108,266,1,43,40,1,40,-99,90,0,9,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110720,743,0.0,30.3,28.5,62.9,-99,15.9,15.0,33.0,-99,169.3,75.4,89.0,39.6,101,20.7,11.7,17.4,16.1,419.6,223.7,237.6,-99,-99,1,2024-08-20
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6727,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,520,371,109,262,45,69,103,1,40,-99,91,2,7,59,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110718,745,0.0,19.1,28.7,61.9,-99,10.1,15.3,32.9,-99,168.2,73.7,89.5,39.2,98,20.9,12.1,17.8,16.2,419.6,352.8,234.5,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6677,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,328,350,99,251,1,43,0,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110818,644,0.0,41.7,31.2,67.4,-99,22.4,16.7,36.2,-99,166.9,94.6,89.5,50.7,99,20.8,11.8,18.1,16.2,419.6,160.1,213.9,-99,-99,1,2024-08-18
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6676,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,326,348,99,249,1,43,1,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110815,647,0.0,42.2,31.6,67.4,-99,22.6,16.9,36.1,-99,166.9,94.3,89.5,50.5,97,21.3,12.1,19.0,16.2,419.6,158.3,211.5,-99,-99,1,2024-08-16
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6857,3579,3579,0,4085,0.02,17896,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,436,388,122,266,10,43,61,1,40,-99,91,0,8,59,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110719,743,0.0,25.6,27.2,56.2,-99,13.4,14.2,29.3,-99,171.4,75.1,89.5,39.2,101,20.6,11.6,18.2,16.1,419.6,268.0,251.9,-99,-99,1,2024-08-20
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6778,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,471,373,108,264,24,61,80,1,40,-99,83,2,13,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110753,709,0.0,22.4,28.7,62.6,-99,11.8,15.1,33.1,-99,169.5,81.4,89.5,43.0,99,20.8,11.9,17.9,16.2,419.6,303.2,236.4,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6714,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,472,373,109,264,30,56,81,1,40,-99,91,1,9,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110710,753,0.0,22.0,28.4,61.8,-99,11.7,15.1,32.9,-99,167.8,74.1,89.5,39.5,96,21.5,12.4,17.9,16.2,419.6,304.9,236.2,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6789,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,458,375,114,261,38,43,68,1,40,-99,86,0,16,59,81,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110711,752,0.0,23.4,28.4,59.3,-99,12.3,15.0,31.3,-99,169.7,78.6,89.5,41.4,97,21.1,12.3,17.8,16.2,419.6,290.0,239.2,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6894,3579,3579,0,4085,0.02,17896,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,425,393,125,268,3,43,52,1,40,-99,97,0,7,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110661,802,0.0,26.8,26.8,55.3,-99,13.9,13.9,28.7,-99,172.4,70.7,89.5,36.7,98,21.2,12.0,18.4,16.2,419.6,257.3,256.8,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6717,3579,3579,0,4085,0.02,17896,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,436,366,104,262,13,54,69,1,40,-99,86,1,11,56,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110752,711,0.0,25.0,29.3,64.4,-99,13.3,15.6,34.3,-99,167.9,78.2,89.5,41.7,98,21.0,12.1,18.3,16.2,419.6,268.6,229.6,-99,-99,1,2024-08-17
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6670,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,348,99,249,1,43,8,1,40,-99,71,0,19,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110813,649,0.0,40.2,31.5,67.5,-99,21.6,16.9,36.2,-99,166.7,94.4,89.5,50.7,97,21.4,12.3,18.2,16.2,419.6,166.0,211.8,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6765,3482,3482,0,3988,0.0195,17896,32.1,0.515,2.1,-99,-99,-99,-99,-99,0,0,371,378,116,262,1,43,16,1,40,-99,87,0,12,59,82,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110710,753,0.0,33.2,27.9,58.4,-99,17.1,14.4,30.0,-99,169.1,77.7,87.0,40.0,100,20.7,11.6,17.7,16.1,419.6,203.7,242.1,-99,-99,1,2024-08-19
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6668,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,431,359,100,258,27,43,68,1,40,-99,84,0,14,55,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110757,705,0.0,25.3,30.0,66.5,-99,13.6,16.1,35.7,-99,166.7,79.6,89.5,42.7,97,21.3,12.3,17.5,16.2,419.6,263.3,222.5,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6662,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,353,99,254,1,43,15,1,40,-99,74,0,19,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,672,0.0,37.6,30.8,67.2,-99,20.2,16.5,36.1,-99,166.6,89.5,89.5,48.1,95,21.6,12.5,18.3,16.2,419.6,177.1,216.4,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6708,3542,3542,0,4048,0.0198,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,337,358,102,256,1,43,2,1,40,-99,73,0,19,52,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110793,669,0.0,39.7,30.3,65.7,-99,20.9,16.0,34.7,-99,167.7,91.9,88.6,48.5,99,20.8,11.7,18.4,16.2,419.6,169.1,221.4,-99,-99,1,2024-08-18
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6732,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,374,371,114,257,1,43,26,1,40,-99,94,0,8,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110683,780,0.0,32.6,28.7,59.2,-99,17.3,15.3,31.5,-99,168.3,71.9,89.5,38.2,98,21.2,12.3,17.5,16.2,419.6,206.3,234.4,-99,-99,1,2024-08-17
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6727,3579,3579,0,4085,0.02,17895,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,365,369,111,258,1,43,18,1,40,-99,85,0,14,58,80,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110723,739,0.0,34.2,28.9,60.7,-99,18.2,15.4,32.3,-99,168.2,79.1,89.5,42.1,96,21.5,12.2,18.2,16.2,419.6,196.9,233.0,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6740,3579,3579,0,4085,0.02,17897,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,414,384,118,266,4,43,50,1,40,-99,96,0,7,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110672,790,0.0,27.4,27.2,57.3,-99,14.6,14.5,30.4,-99,168.5,70.1,89.5,37.2,98,21.2,12.0,17.9,16.2,419.6,246.0,247.5,-99,-99,1,2024-08-17
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024236,2024236,2024,89,6760,3439,3439,0,3946,0.0192,17896,32.1,0.509,2.1,-99,-99,-99,-99,-99,0,0,594,381,111,269,63,132,84,1,40,-99,92,4,5,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110702,760,0.0,15.9,27.7,60.7,-99,8.1,14.1,30.9,-99,169.0,73.5,86.0,37.4,104,20.0,11.2,17.6,16.1,419.6,426.2,244.4,-99,-99,1,2024-08-23
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6750,3555,3555,0,4061,0.0199,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,394,375,111,265,4,43,39,1,40,-99,91,0,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110714,748,0.0,29.8,28.2,60.9,-99,15.7,14.9,32.1,-99,168.7,74.5,88.9,39.3,101,20.5,11.6,17.7,16.1,419.6,226.3,239.2,-99,-99,1,2024-08-20
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6853,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,446,392,122,269,5,44,72,1,40,-99,97,0,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110662,801,0.0,24.6,26.8,56.0,-99,12.9,14.0,29.2,-99,171.3,70.3,89.5,36.7,95,21.7,12.5,18.6,16.2,419.6,278.5,255.5,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6753,3542,3542,0,4048,0.0198,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,467,383,117,266,11,78,61,1,40,-99,95,2,6,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110683,779,0.0,22.6,27.4,57.9,-99,11.8,14.4,30.4,-99,168.8,70.7,88.5,37.1,101,20.5,11.6,17.2,16.1,419.6,299.0,246.4,-99,-99,1,2024-08-20
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6828,3491,3491,0,3997,0.0195,17896,32.1,0.511,2.1,-99,-99,-99,-99,-99,0,0,364,372,111,261,1,43,15,1,40,-99,79,0,16,55,74,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110764,698,0.0,34.7,29.0,61.8,-99,17.8,14.8,31.6,-99,170.7,86.1,87.3,44.0,101,20.4,11.5,17.5,16.1,419.6,196.5,235.6,-99,-99,1,2024-08-20
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,7110,3576,3576,0,4082,0.02,17897,32.1,0.503,2.1,-99,-99,-99,-99,-99,0,0,462,392,125,267,19,58,60,1,40,-99,95,1,7,62,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110684,778,0.0,24.1,27.8,56.7,-99,12.1,14.0,28.5,-99,177.7,74.7,89.4,37.6,98,21.0,11.9,18.3,16.2,419.6,294.7,255.7,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6702,3579,3579,0,4085,0.02,17897,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,424,363,104,259,13,43,72,1,40,-99,80,0,16,56,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,710,0.0,26.1,29.5,64.3,-99,14.0,15.8,34.4,-99,167.6,83.6,89.5,44.7,97,21.3,12.1,18.1,16.2,419.6,256.5,227.1,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6708,3579,3579,0,4085,0.02,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,387,372,110,262,9,43,29,1,40,-99,92,0,9,60,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110700,763,0.0,30.6,28.4,61.0,-99,16.3,15.2,32.5,-99,167.7,72.7,89.5,38.8,96,21.6,12.4,18.2,16.2,419.6,219.5,236.2,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6788,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,390,383,121,262,2,43,29,1,40,-99,94,0,8,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110682,781,0.0,30.5,27.5,56.0,-99,16.1,14.5,29.5,-99,169.7,72.4,89.5,38.2,96,21.5,12.4,18.2,16.2,419.6,222.8,246.6,-99,-99,1,2024-08-15
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6746,3558,3558,0,4064,0.0199,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,367,377,114,263,1,43,13,1,40,-99,86,0,14,60,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110704,758,0.0,33.8,28.1,59.2,-99,17.8,14.8,31.2,-99,168.6,78.8,88.9,41.6,97,21.3,12.2,17.9,16.2,419.6,199.6,240.5,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024235,2024235,2024,89,6824,3449,3449,0,3956,0.0193,17896,32.1,0.505,2.1,-99,-99,-99,-99,-99,0,0,489,384,116,268,27,59,85,1,40,-99,90,1,8,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110719,743,0.0,21.2,27.6,59.1,-99,10.7,13.9,29.8,-99,170.6,75.9,86.2,38.3,103,20.0,11.3,17.6,16.1,419.6,321.2,247.7,-99,-99,1,2024-08-22
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6894,3579,3579,0,4085,0.02,17896,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,372,379,121,257,2,43,15,1,40,-99,93,0,8,61,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110688,775,0.0,33.8,28.5,56.9,-99,17.5,14.8,29.6,-99,172.3,74.0,89.5,38.4,98,21.1,12.3,17.6,16.2,419.6,204.2,242.2,-99,-99,1,2024-08-17
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6751,3579,3579,0,4085,0.02,17895,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,422,384,117,268,7,43,54,1,40,-99,92,0,10,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110697,765,0.0,26.5,27.2,57.9,-99,14.1,14.4,30.7,-99,168.8,73.4,89.5,38.9,97,21.2,12.1,18.2,16.2,419.6,254.6,248.0,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6724,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,520,371,109,262,45,68,103,1,40,-99,92,2,7,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110713,749,0.0,19.1,28.6,61.9,-99,10.1,15.2,32.9,-99,168.1,73.4,89.5,39.1,98,21.0,12.3,17.8,16.2,419.6,352.8,234.9,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6818,3579,3579,0,4085,0.02,17895,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,386,377,119,258,1,43,32,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110681,781,0.0,31.2,28.3,57.5,-99,16.4,14.9,30.2,-99,170.5,72.5,89.5,38.1,98,21.0,12.1,17.4,16.2,419.6,218.7,240.7,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6752,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,375,374,116,258,1,43,24,1,40,-99,92,0,10,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110689,774,0.0,32.5,28.4,58.2,-99,17.2,15.1,30.8,-99,168.8,73.7,89.5,39.1,97,21.2,12.3,17.3,16.2,419.6,207.9,237.8,-99,-99,1,2024-08-16
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6724,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,520,371,109,262,45,68,103,1,40,-99,92,2,7,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110713,749,0.0,19.1,28.6,61.9,-99,10.1,15.2,32.9,-99,168.1,73.4,89.5,39.1,98,21.0,12.3,17.8,16.2,419.6,352.8,234.9,-99,-99,1,2024-08-17
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6805,3579,3579,0,4085,0.02,17897,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,387,378,121,256,3,43,30,1,40,-99,89,0,10,58,84,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,730,0.0,31.0,28.2,56.0,-99,16.3,14.8,29.5,-99,170.1,76.4,89.5,40.2,99,20.9,11.9,18.2,16.2,419.6,219.5,241.4,-99,-99,1,2024-08-18
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6739,3579,3579,0,4085,0.02,17896,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,406,368,107,261,3,43,59,1,40,-99,86,0,12,57,81,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,730,0.0,28.2,29.1,62.9,-99,15.0,15.4,33.4,-99,168.5,78.0,89.5,41.5,100,20.7,11.7,17.7,16.1,419.6,238.8,232.0,-99,-99,1,2024-08-19
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6660,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,346,360,103,257,1,43,9,1,40,-99,78,0,17,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,706,0.0,37.3,29.8,64.6,-99,20.1,16.0,34.7,-99,166.5,84.9,89.5,45.6,97,21.4,12.2,18.4,16.2,419.6,178.4,223.4,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6781,3579,3579,0,4085,0.02,17894,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,411,376,117,259,6,43,53,1,40,-99,94,0,8,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110684,778,0.0,27.9,28.3,57.9,-99,14.7,14.9,30.6,-99,169.5,72.2,89.5,38.1,95,21.6,12.6,17.9,16.2,419.6,243.4,240.0,-99,-99,1,2024-08-14
