,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5773,3105,3105,0,3940,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,343,349,100,249,1,44,17,1,40,-99,72,0,18,50,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.9,24.2,58.0,-99,15.5,13.0,31.2,-99,144.3,79.6,77.6,42.8,106,19.4,10.2,17.7,16.1,419.6,199.9,238.4,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5781,3097,3097,0,3932,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,436,359,104,255,15,44,85,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,19.8,23.2,55.4,-99,10.6,12.4,29.7,-99,144.5,70.2,77.4,37.6,103,19.9,10.6,18.0,16.1,419.6,292.3,249.0,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5764,3093,3093,0,3927,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,331,345,100,245,1,44,8,1,40,-99,73,0,17,49,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,30.7,24.5,57.6,-99,16.5,13.2,30.9,-99,144.1,79.4,77.3,42.6,104,19.7,10.5,18.3,16.1,419.6,187.9,234.8,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5795,3124,3124,0,3958,0.0181,17303,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,387,357,102,255,2,44,50,1,40,-99,80,0,13,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,23.7,23.5,56.8,-99,12.8,12.6,30.6,-99,144.9,72.4,78.1,39.0,105,19.6,10.3,17.9,16.1,419.6,244.1,247.0,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5764,3097,3097,0,3931,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,338,347,101,246,1,44,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,29.5,24.3,57.1,-99,15.9,13.1,30.7,-99,144.1,77.9,77.4,41.8,106,19.5,10.3,17.4,16.1,419.6,195.1,237.0,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3103,3103,0,3937,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,26.0,24.3,58.0,-99,14.0,13.0,31.2,-99,144.4,79.6,77.6,42.8,104,19.6,10.6,17.9,16.1,419.6,222.3,237.9,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3099,3099,0,3934,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,328,341,99,242,1,44,9,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,31.3,25.0,58.3,-99,16.8,13.4,31.3,-99,144.1,81.9,77.5,44.1,105,19.6,10.4,17.8,16.1,419.6,184.3,230.5,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5762,3097,3097,0,3931,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,32.0,25.0,58.3,-99,17.2,13.5,31.3,-99,144.1,81.8,77.4,44.0,104,19.8,10.5,18.3,16.1,419.6,180.3,230.0,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5795,3121,3121,0,3955,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,44,20,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,27.5,23.6,54.5,-99,14.8,12.7,29.4,-99,144.9,69.9,78.0,37.7,106,19.4,10.2,18.1,16.1,419.6,210.8,245.8,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5769,3093,3093,0,3928,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,336,350,103,247,1,44,8,1,40,-99,75,0,15,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,29.9,24.1,55.8,-99,16.0,12.9,29.9,-99,144.2,76.8,77.3,41.2,105,19.5,10.4,17.8,16.1,419.6,193.1,239.6,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5764,3084,3084,0,3918,0.0178,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,368,347,100,247,4,44,40,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,25.7,24.4,57.7,-99,13.7,13.0,30.9,-99,144.1,78.4,77.1,41.9,103,19.9,10.6,17.9,16.1,419.6,224.6,236.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5779,3104,3104,0,3938,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,350,353,102,251,1,44,18,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,28.0,23.8,56.4,-99,15.0,12.8,30.3,-99,144.5,72.8,77.6,39.1,104,19.8,10.7,17.5,16.1,419.6,206.6,243.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5802,3125,3125,0,3959,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,375,363,106,257,1,44,34,1,40,-99,81,0,14,55,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,25.0,23.0,55.0,-99,13.5,12.4,29.6,-99,145.1,71.4,78.1,38.5,104,19.9,10.5,18.2,16.1,419.6,231.9,252.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5764,3090,3090,0,3924,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,343,100,243,1,44,6,1,40,-99,72,0,17,49,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,31.3,24.8,57.5,-99,16.8,13.3,30.9,-99,144.1,79.6,77.3,42.7,104,19.8,10.6,18.2,16.1,419.6,184.2,232.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3090,3090,0,3924,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,322,339,99,240,1,44,5,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,617,0.0,32.3,25.2,58.4,-99,17.3,13.5,31.3,-99,144.0,82.0,77.2,44.0,103,20.0,10.6,18.3,16.1,419.6,178.6,228.2,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5776,3108,3108,0,3942,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,355,355,102,253,1,44,22,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,27.3,23.6,56.8,-99,14.7,12.7,30.5,-99,144.4,73.8,77.7,39.7,106,19.4,10.3,17.6,16.1,419.6,211.8,244.6,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5760,3094,3094,0,3928,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,330,341,98,243,1,44,11,1,40,-99,71,0,18,49,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,30.9,25.0,58.6,-99,16.6,13.4,31.5,-99,144.0,81.5,77.4,43.8,104,19.9,10.6,17.7,16.1,419.6,186.3,230.7,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5759,3090,3090,0,3924,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.8,25.1,58.7,-99,17.1,13.5,31.5,-99,144.0,81.8,77.2,43.9,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3095,3095,0,3929,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,333,347,100,247,1,44,8,1,40,-99,72,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.3,24.4,57.5,-99,16.3,13.1,30.9,-99,144.1,79.7,77.4,42.8,105,19.6,10.3,18.3,16.1,419.6,190.1,236.6,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5777,3100,3100,0,3935,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,372,349,100,249,1,44,45,1,40,-99,80,0,14,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,25.2,24.2,57.7,-99,13.5,13.0,30.9,-99,144.4,72.3,77.5,38.8,104,19.7,10.6,17.1,16.1,419.6,228.9,238.6,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5781,3112,3112,0,3947,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,351,349,100,248,1,44,23,1,40,-99,76,0,17,53,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,27.9,24.3,57.6,-99,15.0,13.1,31.0,-99,144.5,76.4,77.8,41.1,104,19.9,10.6,18.0,16.1,419.6,207.1,238.3,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5775,3097,3097,0,3931,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,383,356,102,255,4,44,46,1,40,-99,78,0,15,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,24.1,23.5,56.8,-99,12.9,12.6,30.5,-99,144.4,73.7,77.4,39.5,104,19.7,10.4,17.6,16.1,419.6,240.1,246.0,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5790,3133,3133,0,3967,0.0181,17303,23.4,0.541,2.5,-99,-99,-99,-99,-99,0,0,466,354,101,253,38,44,96,1,40,-99,78,0,15,53,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,18.0,23.8,57.6,-99,9.7,12.9,31.2,-99,144.8,74.3,78.3,40.2,108,19.2,10.0,17.9,16.1,419.6,322.1,243.6,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5772,3102,3102,0,3936,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,346,351,101,250,1,44,17,1,40,-99,77,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,28.5,24.0,57.4,-99,15.3,12.9,30.8,-99,144.3,75.3,77.5,40.5,106,19.4,10.2,17.7,16.1,419.6,202.2,240.3,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5782,3093,3093,0,3927,0.0179,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,397,359,104,255,3,44,57,1,40,-99,83,0,12,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,22.8,23.3,55.6,-99,12.2,12.4,29.8,-99,144.5,70.1,77.3,37.5,102,20.0,10.7,18.0,16.2,419.6,253.3,248.6,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5780,3109,3109,0,3943,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,415,358,102,256,6,53,63,1,40,-99,80,1,13,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,679,0.0,21.3,23.3,56.4,-99,11.5,12.6,30.4,-99,144.5,72.4,77.7,38.9,106,19.4,10.4,17.3,16.1,419.6,271.3,247.7,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5768,3098,3098,0,3932,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,44,12,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,28.7,23.6,55.4,-99,15.4,12.7,29.8,-99,144.2,74.4,77.4,40.0,107,19.2,10.2,17.4,16.1,419.6,201.1,244.1,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5813,3134,3134,0,3968,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,422,360,106,254,17,44,68,1,40,-99,86,0,8,54,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,20.9,23.3,54.9,-99,11.2,12.5,29.6,-99,145.3,67.9,78.3,36.6,105,19.6,10.3,18.0,16.1,419.6,278.7,249.8,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5763,3094,3094,0,3928,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,334,347,101,246,1,44,8,1,40,-99,74,0,16,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,30.3,24.3,57.1,-99,16.3,13.1,30.7,-99,144.1,78.0,77.3,41.9,104,20.0,10.5,18.1,16.1,419.6,190.3,236.9,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5767,3094,3094,0,3928,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,374,354,100,255,9,44,33,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,25.0,23.7,57.9,-99,13.4,12.7,31.1,-99,144.2,80.1,77.4,43.0,103,20.1,10.7,18.1,16.1,419.6,230.5,243.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5780,3102,3102,0,3936,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,384,356,103,253,2,44,48,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,24.1,23.5,55.9,-99,12.9,12.6,30.0,-99,144.5,69.6,77.5,37.3,104,19.8,10.6,17.7,16.1,419.6,240.3,245.8,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5773,3100,3100,0,3934,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,354,351,101,250,1,44,25,1,40,-99,77,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,27.4,24.0,57.1,-99,14.7,12.9,30.7,-99,144.3,74.5,77.5,40.0,104,19.8,10.6,17.6,16.1,419.6,210.7,240.3,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5771,3103,3103,0,3938,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,351,358,104,254,1,44,14,1,40,-99,79,0,14,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,667,0.0,27.9,23.3,55.6,-99,15.0,12.5,29.9,-99,144.3,73.0,77.6,39.3,108,19.1,10.0,17.5,16.1,419.6,207.1,247.8,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5803,3117,3117,0,3951,0.018,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,372,357,104,253,2,44,35,1,40,-99,85,0,10,54,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,25.4,23.5,56.0,-99,13.6,12.6,30.1,-99,145.1,68.5,77.9,36.8,104,19.6,10.6,17.6,16.1,419.6,228.4,246.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5781,3101,3101,0,3935,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,350,353,102,251,1,44,19,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.0,23.9,56.8,-99,15.0,12.8,30.5,-99,144.5,75.1,77.5,40.3,104,19.6,10.5,17.7,16.1,419.6,206.4,242.3,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3104,3104,0,3938,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,26.0,24.3,58.0,-99,14.0,13.0,31.2,-99,144.3,79.6,77.6,42.8,104,19.7,10.6,17.9,16.1,419.6,222.3,238.0,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5777,3098,3098,0,3932,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,366,352,102,249,1,44,36,1,40,-99,84,0,11,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,26.0,23.9,56.4,-99,13.9,12.8,30.2,-99,144.4,68.9,77.4,37.0,105,19.5,10.5,17.2,16.1,419.6,222.6,241.3,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3096,3096,0,3930,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,367,355,102,253,1,44,34,1,40,-99,78,0,16,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,25.8,23.6,56.5,-99,13.8,12.6,30.3,-99,144.3,73.9,77.4,39.7,104,19.7,10.6,17.4,16.1,419.6,223.6,244.8,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3104,3104,0,3938,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,26.0,24.3,58.0,-99,14.0,13.0,31.2,-99,144.3,79.6,77.6,42.8,104,19.7,10.6,17.9,16.1,419.6,222.3,238.0,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5795,3113,3113,0,3948,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,366,354,103,250,3,44,33,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,26.0,23.8,56.1,-99,14.0,12.8,30.1,-99,144.9,70.9,77.8,38.1,105,19.5,10.3,17.9,16.1,419.6,223.1,243.2,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5765,3092,3092,0,3926,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,331,347,102,245,1,44,6,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,30.8,24.4,56.5,-99,16.5,13.1,30.3,-99,144.1,77.9,77.3,41.8,105,19.6,10.3,17.9,16.1,419.6,187.3,236.4,-99,-99,1,2024-08-09
