,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5825,3144,3144,0,3987,0.0183,17212,23.3,0.54,2.5,-99,-99,-99,-99,-99,0,0,366,352,104,248,1,44,35,1,40,-99,80,0,15,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110769,691,0.0,26.2,24.1,55.9,-99,14.1,13.0,30.2,-99,145.6,72.6,78.6,39.2,102,20.1,10.8,17.4,16.2,419.6,222.7,241.9,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5824,3168,3168,0,4011,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,343,349,102,247,1,44,16,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110812,647,0.0,29.1,24.4,57.3,-99,15.8,13.3,31.2,-99,145.6,77.5,79.2,42.2,106,19.4,10.2,17.7,16.1,419.6,199.9,238.4,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5832,3157,3157,0,4000,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,436,359,107,253,14,44,85,1,40,-99,84,0,11,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110773,686,0.0,20.0,23.4,54.6,-99,10.8,12.7,29.6,-99,145.8,69.5,78.9,37.6,103,19.9,10.6,18.0,16.1,419.6,292.3,249.0,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5821,3160,3160,0,4004,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,331,345,102,243,1,44,8,1,40,-99,73,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110822,637,0.0,31.0,24.8,57.0,-99,16.8,13.5,31.0,-99,145.5,79.3,79.0,43.1,104,19.7,10.5,18.3,16.1,419.6,187.9,234.9,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5857,3194,3194,0,4037,0.0186,17214,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,387,357,104,253,2,44,50,1,40,-99,84,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,682,0.0,24.0,23.7,56.1,-99,13.1,12.9,30.6,-99,146.4,70.1,79.9,38.2,105,19.6,10.3,17.9,16.1,419.6,244.1,247.0,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5833,3175,3175,0,4018,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,338,347,103,244,1,44,13,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110812,648,0.0,29.9,24.6,56.6,-99,16.3,13.4,30.8,-99,145.8,77.9,79.4,42.4,106,19.5,10.3,17.4,16.1,419.6,195.1,237.0,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5826,3164,3164,0,4007,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,366,348,102,247,2,44,38,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110803,656,0.0,26.2,24.5,57.3,-99,14.2,13.3,31.1,-99,145.7,77.4,79.1,42.0,104,19.6,10.6,17.9,16.1,419.6,222.3,237.9,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5820,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,328,341,101,240,1,44,9,1,40,-99,71,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110839,620,0.0,31.6,25.3,57.7,-99,17.2,13.7,31.4,-99,145.5,81.6,79.2,44.4,105,19.6,10.4,17.8,16.1,419.6,184.3,230.5,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5819,3165,3165,0,4008,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,324,340,101,240,1,44,5,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110835,624,0.0,32.3,25.3,57.7,-99,17.6,13.8,31.4,-99,145.5,81.5,79.1,44.3,104,19.8,10.5,18.3,16.1,419.6,180.3,230.1,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5835,3170,3170,0,4013,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,354,357,109,248,1,44,20,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110786,673,0.0,27.7,23.7,53.6,-99,15.0,12.9,29.1,-99,145.9,69.7,79.2,37.9,106,19.4,10.2,18.1,16.1,419.6,210.8,246.3,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5827,3161,3161,0,4004,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,336,350,106,244,1,44,8,1,40,-99,76,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,30.2,24.3,55.2,-99,16.4,13.2,29.9,-99,145.7,77.0,79.0,41.7,105,19.5,10.4,17.8,16.1,419.6,193.1,239.7,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5819,3160,3160,0,4003,0.0184,17212,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,371,350,102,248,4,44,40,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,655,0.0,25.5,24.3,56.9,-99,13.9,13.2,30.9,-99,145.5,77.6,79.0,42.1,104,20.0,10.7,17.8,16.1,419.6,228.0,239.9,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5832,3166,3166,0,4009,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,350,354,105,249,1,44,18,1,40,-99,80,0,15,55,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110769,691,0.0,28.2,24.0,55.6,-99,15.3,13.0,30.2,-99,145.8,72.8,79.2,39.5,104,19.8,10.7,17.5,16.1,419.6,206.6,243.3,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5852,3183,3183,0,4026,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,375,363,108,255,1,44,34,1,40,-99,83,0,12,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110763,697,0.0,25.2,23.2,54.2,-99,13.7,12.6,29.5,-99,146.3,70.2,79.6,38.2,104,19.9,10.5,18.2,16.1,419.6,231.9,252.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5821,3157,3157,0,4000,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,328,343,102,241,1,44,6,1,40,-99,73,0,16,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110823,637,0.0,31.6,25.0,57.0,-99,17.1,13.6,30.9,-99,145.5,79.5,78.9,43.1,104,19.8,10.6,18.2,16.1,419.6,184.2,232.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3157,3157,0,4000,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,322,339,101,238,1,44,5,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110838,622,0.0,32.6,25.5,57.9,-99,17.7,13.8,31.4,-99,145.5,81.6,78.9,44.2,103,20.0,10.6,18.3,16.1,419.6,178.6,228.2,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5824,3164,3164,0,4008,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,355,355,104,251,1,44,22,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110785,674,0.0,27.5,23.8,55.9,-99,14.9,12.9,30.4,-99,145.6,72.7,79.1,39.5,106,19.4,10.3,17.6,16.1,419.6,211.8,244.7,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5817,3161,3161,0,4004,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,330,341,100,241,1,44,11,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110829,631,0.0,31.2,25.2,58.0,-99,17.0,13.7,31.5,-99,145.4,81.2,79.0,44.1,104,19.9,10.6,17.7,16.1,419.6,186.3,230.8,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5816,3157,3157,0,4000,0.0183,17211,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,324,340,100,239,1,44,7,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110830,629,0.0,32.1,25.4,58.1,-99,17.4,13.8,31.5,-99,145.4,81.4,78.9,44.2,103,20.0,10.7,18.0,16.1,419.6,181.0,229.3,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3163,3163,0,4006,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,333,347,102,245,1,44,8,1,40,-99,73,0,16,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110825,634,0.0,30.6,24.6,56.9,-99,16.6,13.4,30.9,-99,145.6,79.4,79.1,43.1,105,19.6,10.3,18.3,16.1,419.6,190.1,236.7,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3163,3163,0,4006,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,372,349,102,247,1,44,45,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110776,683,0.0,25.5,24.4,56.9,-99,13.8,13.3,30.9,-99,145.8,71.0,79.1,38.5,104,19.7,10.6,17.1,16.1,419.6,228.9,238.6,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5832,3173,3173,0,4016,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,351,349,103,246,1,44,23,1,40,-99,78,0,15,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110782,678,0.0,28.2,24.5,56.9,-99,15.3,13.3,31.0,-99,145.8,74.4,79.3,40.5,104,19.9,10.6,18.0,16.1,419.6,207.1,238.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3171,3171,0,4014,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,384,359,104,254,4,44,45,1,40,-99,81,0,14,55,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110767,692,0.0,24.2,23.5,56.0,-99,13.2,12.8,30.4,-99,145.7,72.3,79.3,39.3,105,19.7,10.5,17.6,16.1,419.6,240.9,248.2,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5836,3188,3188,0,4031,0.0185,17214,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,466,354,103,251,38,44,96,1,40,-99,79,0,14,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110786,674,0.0,18.1,24.0,56.7,-99,9.9,13.1,31.0,-99,145.9,73.7,79.7,40.2,108,19.2,10.0,17.9,16.1,419.6,322.1,243.7,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5824,3163,3163,0,4006,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,346,351,103,248,1,44,17,1,40,-99,78,0,14,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110800,660,0.0,28.8,24.2,56.6,-99,15.6,13.2,30.8,-99,145.6,75.1,79.1,40.8,106,19.4,10.2,17.7,16.1,419.6,202.2,240.5,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5839,3171,3171,0,4014,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,397,362,107,255,3,44,54,1,40,-99,85,0,11,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110758,702,0.0,23.1,23.2,54.7,-99,12.5,12.6,29.7,-99,146.0,68.8,79.3,37.4,103,20.0,10.8,18.0,16.1,419.6,253.3,251.8,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5831,3168,3168,0,4011,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,415,358,105,253,6,53,63,1,40,-99,82,1,11,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,21.5,23.5,55.6,-99,11.7,12.8,30.2,-99,145.8,70.9,79.2,38.5,106,19.4,10.4,17.3,16.1,419.6,271.3,247.7,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5827,3164,3164,0,4007,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,344,355,107,248,1,44,12,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,663,0.0,29.0,23.8,54.7,-99,15.7,12.9,29.7,-99,145.7,74.7,79.1,40.6,107,19.2,10.2,17.4,16.1,419.6,201.1,244.4,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5876,3203,3203,0,4046,0.0186,17216,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,422,361,109,252,17,44,67,1,40,-99,86,0,8,54,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,684,0.0,21.1,23.5,54.1,-99,11.5,12.8,29.5,-99,146.9,68.2,80.1,37.2,105,19.6,10.3,18.0,16.1,419.6,278.7,250.2,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5821,3162,3162,0,4005,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,334,347,103,244,1,44,8,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110810,649,0.0,30.6,24.6,56.5,-99,16.6,13.3,30.7,-99,145.5,77.9,79.1,42.3,104,20.0,10.5,18.1,16.1,419.6,190.3,237.0,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5825,3162,3162,0,4005,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,374,354,102,252,9,44,33,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110805,655,0.0,25.3,23.9,57.3,-99,13.7,13.0,31.1,-99,145.6,79.6,79.0,43.2,103,20.1,10.7,18.1,16.1,419.6,230.5,243.7,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5834,3164,3164,0,4007,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,384,356,106,250,2,44,48,1,40,-99,84,0,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110772,688,0.0,24.3,23.7,55.1,-99,13.2,12.9,29.9,-99,145.8,69.1,79.1,37.5,104,19.8,10.6,17.7,16.1,419.6,240.3,246.0,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5827,3165,3165,0,4008,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,354,351,103,247,1,44,25,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,674,0.0,27.7,24.2,56.4,-99,15.0,13.2,30.7,-99,145.7,74.0,79.1,40.2,104,19.8,10.6,17.6,16.1,419.6,210.7,240.4,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5828,3170,3170,0,4014,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,351,358,106,252,1,44,14,1,40,-99,80,0,13,53,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,28.1,23.5,54.9,-99,15.3,12.8,29.9,-99,145.7,73.1,79.3,39.8,108,19.1,10.0,17.5,16.1,419.6,207.1,248.0,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5854,3188,3188,0,4031,0.0185,17214,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,372,360,106,253,2,44,32,1,40,-99,86,0,10,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110756,704,0.0,25.6,23.5,55.0,-99,14.0,12.8,29.9,-99,146.3,68.0,79.7,37.0,105,19.6,10.7,17.6,16.1,419.6,228.4,249.5,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5835,3176,3176,0,4019,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,361,356,104,252,1,44,26,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110781,679,0.0,26.9,23.7,56.0,-99,14.6,12.9,30.5,-99,145.9,73.7,79.4,40.1,105,19.7,10.5,17.7,16.1,419.6,217.2,245.7,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3172,3172,0,4015,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,366,348,102,247,2,44,38,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110801,658,0.0,26.2,24.5,57.4,-99,14.3,13.3,31.2,-99,145.8,77.5,79.3,42.1,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3158,3158,0,4001,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,366,352,105,247,1,44,36,1,40,-99,85,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110768,692,0.0,26.2,24.1,55.6,-99,14.2,13.1,30.1,-99,145.7,68.3,78.9,37.0,105,19.5,10.5,17.2,16.1,419.6,222.6,241.4,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5827,3158,3158,0,4001,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,367,355,105,251,1,44,34,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110775,684,0.0,26.1,23.8,55.7,-99,14.1,12.9,30.2,-99,145.7,73.4,79.0,39.8,104,19.7,10.6,17.4,16.1,419.6,223.6,244.8,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3172,3172,0,4015,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,366,348,102,247,2,44,38,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110801,658,0.0,26.2,24.5,57.4,-99,14.3,13.3,31.2,-99,145.8,77.5,79.3,42.1,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5841,3168,3168,0,4011,0.0184,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,366,354,106,248,3,44,33,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110785,675,0.0,26.2,24.0,55.2,-99,14.2,13.0,29.9,-99,146.0,69.7,79.2,37.8,105,19.5,10.3,17.9,16.1,419.6,223.1,243.4,-99,-99,1,2024-08-09
