,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5645,3218,3218,0,3852,0.0197,16303,26.2,0.57,1.7,-99,-99,-99,-99,-99,0,0,378,348,93,255,2,44,50,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,23.7,23.3,60.6,-99,13.5,13.3,34.6,-99,141.1,70.2,80.5,40.0,103,19.5,10.1,17.4,16.1,419.6,237.8,242.1,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5650,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,402,348,95,253,10,44,67,1,40,-99,79,0,12,51,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,21.6,23.4,59.6,-99,12.5,13.5,34.4,-99,141.3,71.2,81.5,41.1,103,19.6,10.3,17.8,16.1,419.6,261.3,241.6,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,357,341,92,248,2,44,37,1,40,-99,74,0,16,48,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110827,630,0.0,26.0,24.0,61.1,-99,15.0,13.9,35.3,-99,140.9,76.1,81.5,44.0,102,19.6,10.3,17.8,16.2,419.6,217.1,234.7,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,331,342,93,248,1,44,11,1,40,-99,70,0,18,48,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,29.6,23.9,60.4,-99,17.1,13.8,34.9,-99,140.9,80.8,81.5,46.8,102,19.8,10.4,18.1,16.2,419.6,190.6,235.7,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,349,338,92,246,1,44,33,1,40,-99,76,0,16,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,27.0,24.3,61.3,-99,15.6,14.1,35.5,-99,140.8,74.3,81.5,43.0,103,19.8,10.5,16.8,16.1,419.6,208.7,232.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5647,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,383,351,95,257,3,44,51,1,40,-99,81,0,11,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,23.3,23.0,59.7,-99,13.4,13.3,34.5,-99,141.2,70.1,81.5,40.5,102,19.6,10.2,17.9,16.2,419.6,242.6,245.1,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5634,3242,3242,0,3875,0.0199,16303,26.2,0.575,1.7,-99,-99,-99,-99,-99,0,0,332,342,93,249,1,44,12,1,40,-99,69,0,18,47,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,617,0.0,29.4,23.9,60.6,-99,16.9,13.8,34.8,-99,140.9,81.2,81.0,46.7,105,19.1,10.0,17.6,16.1,419.6,191.6,235.7,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,357,349,93,255,1,44,30,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,26.0,23.2,60.3,-99,15.0,13.4,34.9,-99,140.9,72.7,81.5,42.1,103,19.6,10.3,17.6,16.1,419.6,216.9,242.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,359,350,94,256,1,44,30,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,25.7,23.1,60.0,-99,14.9,13.3,34.7,-99,140.9,72.1,81.5,41.8,103,19.6,10.4,17.6,16.1,419.6,218.9,244.3,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,343,346,94,252,1,44,19,1,40,-99,75,0,16,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,27.8,23.5,59.8,-99,16.1,13.6,34.6,-99,140.9,75.1,81.5,43.5,102,19.7,10.4,17.8,16.2,419.6,202.8,239.8,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,330,339,93,246,1,44,12,1,40,-99,69,0,19,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,29.7,24.2,60.8,-99,17.2,14.0,35.2,-99,140.8,81.6,81.5,47.2,102,19.7,10.4,17.7,16.2,419.6,189.4,232.9,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5639,3245,3245,0,3879,0.0199,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,348,345,93,253,1,44,24,1,40,-99,73,0,17,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110828,629,0.0,27.2,23.6,60.9,-99,15.6,13.6,35.0,-99,141.0,77.2,81.1,44.4,103,19.5,10.2,17.7,16.1,419.6,207.4,239.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,344,94,250,1,44,17,1,40,-99,75,0,16,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,28.3,23.7,60.1,-99,16.4,13.7,34.8,-99,140.9,75.1,81.5,43.5,102,19.7,10.5,17.7,16.2,419.6,199.3,238.1,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,402,344,93,250,18,44,63,1,40,-99,73,0,17,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,21.5,23.7,60.3,-99,12.4,13.7,34.9,-99,140.9,77.5,81.5,44.9,103,19.5,10.3,17.9,16.1,419.6,262.0,237.7,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,338,92,246,1,44,11,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,30.1,24.3,61.0,-99,17.4,14.0,35.3,-99,140.9,82.7,81.5,47.8,102,19.7,10.3,17.8,16.2,419.6,187.0,232.3,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,371,349,95,254,8,44,35,1,40,-99,80,0,11,50,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,650,0.0,24.5,23.2,59.1,-99,14.1,13.4,34.2,-99,141.0,70.3,81.5,40.6,104,19.4,10.2,18.1,16.1,419.6,230.5,243.3,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,358,349,95,253,1,44,30,1,40,-99,80,0,11,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,650,0.0,26.0,23.2,59.1,-99,15.0,13.4,34.2,-99,140.9,70.8,81.5,40.9,103,19.7,10.2,18.1,16.1,419.6,217.1,242.8,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,351,340,92,248,1,44,33,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,26.7,24.1,61.3,-99,15.5,13.9,35.5,-99,140.8,78.1,81.5,45.2,103,19.5,10.4,17.5,16.1,419.6,211.0,234.2,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,391,349,94,255,6,44,58,1,40,-99,81,0,11,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,22.5,23.2,59.9,-99,13.0,13.4,34.7,-99,140.9,69.3,81.5,40.1,101,19.9,10.5,17.7,16.2,419.6,250.7,242.7,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,351,336,92,244,2,44,36,1,40,-99,68,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,26.7,24.5,61.3,-99,15.5,14.2,35.5,-99,140.8,83.4,81.5,48.2,101,19.7,10.5,18.0,16.2,419.6,210.8,230.0,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5654,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,381,355,95,260,4,44,44,1,40,-99,82,0,10,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,23.5,22.7,59.7,-99,13.5,13.1,34.4,-99,141.3,69.2,81.5,39.9,103,19.6,10.3,18.2,16.1,419.6,240.8,248.8,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5646,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,356,352,96,257,2,44,24,1,40,-99,80,0,11,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,26.2,22.9,58.9,-99,15.1,13.2,34.0,-99,141.2,70.3,81.5,40.6,104,19.5,10.0,18.2,16.1,419.6,215.9,246.4,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5641,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,388,352,95,257,6,44,52,1,40,-99,81,0,11,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,22.8,22.9,59.5,-99,13.2,13.2,34.4,-99,141.0,69.6,81.5,40.2,102,19.7,10.4,17.9,16.2,419.6,247.8,246.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,347,345,93,251,1,44,24,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.2,23.6,60.3,-99,15.8,13.7,34.9,-99,140.9,74.2,81.5,43.0,102,19.7,10.2,17.8,16.2,419.6,206.8,238.5,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,342,342,92,251,1,44,21,1,40,-99,69,0,18,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,617,0.0,27.9,23.8,61.3,-99,16.2,13.8,35.5,-99,140.8,81.6,81.5,47.2,102,19.8,10.3,18.2,16.2,419.6,201.8,236.5,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,389,351,94,257,3,44,58,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,22.6,23.0,60.0,-99,13.1,13.3,34.7,-99,140.8,70.9,81.5,41.0,102,19.8,10.4,17.8,16.2,419.6,249.0,244.9,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,325,337,92,245,1,44,9,1,40,-99,68,0,18,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,30.6,24.4,61.3,-99,17.7,14.1,35.5,-99,140.8,82.5,81.5,47.8,102,19.7,10.2,18.1,16.2,419.6,184.2,231.0,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,339,92,246,1,44,18,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,29.0,24.2,61.2,-99,16.8,14.0,35.4,-99,140.9,81.5,81.5,47.2,102,19.7,10.3,17.8,16.2,419.6,194.5,232.5,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5648,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,336,342,94,248,1,44,15,1,40,-99,73,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,28.9,23.9,60.0,-99,16.7,13.8,34.7,-99,141.2,77.1,81.5,44.5,102,19.6,10.3,17.8,16.2,419.6,195.6,236.4,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,339,93,246,1,44,10,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,30.1,24.2,60.8,-99,17.4,14.0,35.2,-99,140.9,82.8,81.5,47.9,103,19.6,10.3,17.6,16.1,419.6,187.3,232.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,334,343,93,250,1,44,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,29.1,23.8,60.6,-99,16.8,13.8,35.1,-99,140.9,80.3,81.5,46.5,103,19.6,10.2,17.6,16.1,419.6,193.6,237.0,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,339,346,94,252,1,44,14,1,40,-99,71,0,18,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,28.4,23.5,59.7,-99,16.5,13.6,34.6,-99,140.9,79.0,81.5,45.7,101,19.9,10.4,17.9,16.2,419.6,198.2,240.1,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,369,352,95,258,1,44,38,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,24.7,22.9,59.4,-99,14.3,13.2,34.4,-99,140.9,72.5,81.5,41.9,102,19.7,10.4,18.0,16.2,419.6,228.2,246.3,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5641,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,378,348,93,255,2,44,50,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,23.7,23.3,60.8,-99,13.7,13.5,35.1,-99,141.0,70.3,81.5,40.6,102,19.8,10.4,17.4,16.2,419.6,237.8,241.8,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3262,3262,0,3896,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,331,339,92,246,1,44,14,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,611,0.0,29.6,24.2,61.0,-99,17.1,14.0,35.3,-99,140.9,82.3,81.6,47.6,103,19.5,10.1,18.1,16.1,419.6,190.4,232.5,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,425,352,94,257,15,60,65,1,40,-99,80,1,11,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,19.8,22.9,59.7,-99,11.4,13.3,34.6,-99,140.9,70.4,81.5,40.7,102,19.9,10.4,17.7,16.2,419.6,285.0,245.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5632,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,355,346,93,253,1,44,30,1,40,-99,77,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,26.3,23.5,60.6,-99,15.2,13.6,35.1,-99,140.8,73.4,81.5,42.5,101,20.1,10.5,17.4,16.2,419.6,214.5,239.9,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,335,92,244,1,44,19,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,29.2,24.6,61.5,-99,16.9,14.2,35.6,-99,140.8,83.5,81.5,48.3,101,19.9,10.5,18.3,16.2,419.6,193.0,229.4,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,347,94,253,1,44,15,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,28.2,23.4,59.8,-99,16.3,13.5,34.6,-99,140.9,75.8,81.5,43.9,102,19.6,10.5,17.8,16.2,419.6,200.0,241.2,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,335,92,243,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,31.0,24.6,61.3,-99,18.0,14.2,35.5,-99,140.8,83.9,81.5,48.5,101,19.8,10.4,18.1,16.2,419.6,181.6,229.1,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,331,339,92,246,1,44,14,1,40,-99,69,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,29.6,24.2,61.0,-99,17.1,14.0,35.3,-99,140.9,82.2,81.5,47.6,103,19.6,10.2,18.1,16.1,419.6,190.4,232.5,-99,-99,1,2024-08-06
