,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5847,3285,3285,0,3788,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,242,1,46,10,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,30.8,25.0,64.0,-99,17.3,14.0,36.0,-99,146.2,86.1,82.1,48.4,104,19.1,9.8,17.5,16.1,419.6,189.9,234.1,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,377,345,93,253,3,46,50,1,40,-99,77,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,24.0,23.8,63.1,-99,13.5,13.4,35.5,-99,146.2,76.3,82.3,42.9,103,19.3,10.0,17.8,16.1,419.6,243.6,245.5,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,336,92,244,1,46,15,1,40,-99,69,0,19,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,606,0.0,29.6,24.7,63.6,-99,16.6,13.9,35.8,-99,146.2,84.9,82.2,47.8,103,19.3,10.0,17.9,16.1,419.6,197.8,236.3,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,362,338,92,246,2,46,43,1,40,-99,72,0,17,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110840,617,0.0,25.6,24.5,63.5,-99,14.4,13.8,35.7,-99,146.2,80.9,82.2,45.5,103,19.3,9.8,17.9,16.1,419.6,228.4,238.3,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5859,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,330,337,92,245,1,46,13,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110841,616,0.0,29.8,24.6,63.4,-99,16.7,13.8,35.6,-99,146.5,82.7,82.2,46.4,104,19.2,9.9,17.5,16.1,419.6,196.6,237.7,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,335,92,243,1,46,9,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,30.9,24.9,63.7,-99,17.4,14.0,35.9,-99,146.2,86.8,82.2,48.8,103,19.3,10.0,18.0,16.1,419.6,189.4,234.8,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,333,92,241,1,46,9,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,598,0.0,31.0,25.1,63.6,-99,17.5,14.1,35.8,-99,146.2,86.8,82.2,48.8,103,19.2,9.9,17.9,16.1,419.6,188.5,233.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,334,92,242,1,46,10,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,30.7,25.0,63.6,-99,17.3,14.1,35.8,-99,146.2,86.4,82.2,48.6,103,19.4,10.0,18.0,16.1,419.6,190.2,233.9,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5849,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,354,343,93,250,1,46,31,1,40,-99,77,0,12,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,26.5,24.0,63.0,-99,14.9,13.5,35.4,-99,146.2,76.1,82.2,42.8,104,19.1,9.8,17.8,16.1,419.6,220.7,243.4,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,336,340,93,247,1,46,17,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110833,624,0.0,28.8,24.4,62.9,-99,16.2,13.7,35.4,-99,146.2,80.8,82.2,45.5,104,19.2,9.9,17.8,16.1,419.6,203.0,240.2,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,335,92,243,1,46,19,1,40,-99,69,0,19,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,606,0.0,29.3,24.9,63.8,-99,16.5,14.0,35.9,-99,146.2,84.9,82.3,47.8,103,19.4,10.0,17.8,16.1,419.6,199.7,235.1,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,341,342,92,250,1,46,20,1,40,-99,74,0,16,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.1,24.1,63.4,-99,15.8,13.6,35.7,-99,146.2,78.8,82.2,44.3,103,19.3,10.1,17.6,16.1,419.6,207.9,242.2,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5849,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,373,349,93,256,1,46,44,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,24.4,23.5,62.6,-99,13.7,13.2,35.2,-99,146.2,78.0,82.2,43.9,103,19.4,9.9,18.1,16.1,419.6,239.9,249.4,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,328,336,92,243,1,46,12,1,40,-99,70,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110847,610,0.0,30.1,24.8,63.4,-99,16.9,13.9,35.7,-99,146.2,84.1,82.2,47.3,103,19.2,9.9,17.8,16.1,419.6,194.1,235.9,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,92,240,1,46,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,31.0,25.2,63.8,-99,17.5,14.2,35.9,-99,146.2,87.0,82.2,48.9,102,19.4,10.0,18.0,16.1,419.6,188.5,232.2,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,350,341,92,249,1,46,29,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110845,612,0.0,27.0,24.2,63.3,-99,15.2,13.6,35.6,-99,146.2,82.4,82.2,46.3,104,19.1,9.8,17.8,16.1,419.6,216.8,241.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,322,332,91,240,1,46,10,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110858,599,0.0,31.0,25.2,64.0,-99,17.5,14.2,36.0,-99,146.2,86.8,82.2,48.8,102,19.4,9.9,18.0,16.1,419.6,188.5,232.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16451,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,332,91,241,1,46,12,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,30.6,25.1,64.0,-99,17.2,14.1,36.0,-99,146.2,86.8,82.3,48.9,102,19.4,10.0,17.9,16.1,419.6,190.9,232.6,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,332,335,92,243,1,46,17,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,29.4,24.8,63.5,-99,16.5,14.0,35.7,-99,146.2,85.8,82.2,48.3,104,19.1,9.8,17.9,16.1,419.6,199.0,235.6,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,360,335,92,244,1,46,44,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110836,621,0.0,25.9,24.8,63.8,-99,14.6,14.0,35.9,-99,146.2,80.3,82.2,45.2,103,19.2,10.0,17.3,16.1,419.6,226.1,235.6,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,334,92,242,1,46,35,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,27.2,25.0,63.9,-99,15.3,14.1,35.9,-99,146.2,87.0,82.2,48.9,102,19.4,9.9,18.0,16.1,419.6,215.2,233.8,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,344,339,91,247,1,46,25,1,40,-99,73,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110837,620,0.0,27.8,24.4,63.9,-99,15.6,13.8,36.0,-99,146.2,80.6,82.2,45.3,103,19.3,9.9,17.5,16.1,419.6,210.6,239.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5849,3290,3290,0,3792,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,347,340,92,248,1,46,27,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110847,610,0.0,27.4,24.3,63.5,-99,15.4,13.7,35.7,-99,146.2,82.3,82.2,46.3,105,19.1,9.6,18.0,16.1,419.6,213.7,240.5,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3265,3265,0,3767,0.0198,16449,28.0,0.558,1.5,-99,-99,-99,-99,-99,0,0,337,335,92,243,1,46,22,1,40,-99,68,0,18,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,28.7,24.8,63.7,-99,16.0,13.9,35.6,-99,146.2,85.5,81.6,47.8,104,19.0,9.7,17.7,16.1,419.6,203.7,235.5,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5848,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,387,346,93,253,3,46,59,1,40,-99,76,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,23.1,23.8,63.1,-99,13.0,13.4,35.5,-99,146.2,77.3,82.3,43.5,102,19.5,10.1,17.8,16.1,419.6,253.4,246.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,372,340,92,248,2,46,52,1,40,-99,73,0,16,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,24.5,24.4,63.6,-99,13.8,13.7,35.8,-99,146.2,80.4,82.2,45.3,104,19.0,9.9,17.4,16.1,419.6,238.6,239.8,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3265,3265,0,3768,0.0199,16449,28.0,0.558,1.5,-99,-99,-99,-99,-99,0,0,340,343,93,250,1,46,17,1,40,-99,74,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,28.3,24.1,63.2,-99,15.8,13.4,35.3,-99,146.2,79.6,81.6,44.4,104,19.0,9.8,17.7,16.1,419.6,206.3,242.9,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5868,3290,3290,0,3792,0.02,16449,28.0,0.561,1.5,-99,-99,-99,-99,-99,0,0,365,341,93,248,4,46,41,1,40,-99,78,0,11,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,629,0.0,25.4,24.3,63.3,-99,14.2,13.6,35.5,-99,146.7,75.1,82.2,42.1,104,19.1,9.8,17.7,16.1,419.6,231.2,241.0,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,333,338,92,246,1,46,15,1,40,-99,70,0,18,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,614,0.0,29.3,24.5,63.4,-99,16.5,13.8,35.7,-99,146.2,83.6,82.2,47.0,103,19.5,9.9,18.0,16.1,419.6,199.3,238.7,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5847,3290,3290,0,3793,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,332,91,241,1,46,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,30.8,25.2,64.1,-99,17.3,14.2,36.0,-99,146.2,86.8,82.3,48.8,102,19.4,10.0,17.6,16.1,419.6,189.7,232.2,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,356,340,92,248,1,46,36,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,627,0.0,26.2,24.3,63.7,-99,14.8,13.7,35.8,-99,146.2,76.7,82.2,43.2,103,19.3,10.0,17.4,16.1,419.6,222.8,240.4,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,338,92,246,1,46,24,1,40,-99,71,0,17,47,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110844,613,0.0,28.1,24.5,63.6,-99,15.8,13.8,35.8,-99,146.2,82.0,82.2,46.1,103,19.3,9.9,17.7,16.1,419.6,208.1,238.4,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5848,3256,3256,0,3759,0.0198,16449,28.0,0.557,1.5,-99,-99,-99,-99,-99,0,0,349,346,93,254,1,46,22,1,40,-99,74,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110832,625,0.0,27.2,23.7,63.0,-99,15.1,13.2,35.1,-99,146.2,79.5,81.4,44.3,105,18.9,9.6,17.7,16.1,419.6,215.1,246.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5854,3285,3285,0,3788,0.02,16449,28.0,0.561,1.5,-99,-99,-99,-99,-99,0,0,361,340,92,248,2,46,39,1,40,-99,77,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.8,24.3,63.7,-99,14.5,13.7,35.8,-99,146.3,76.0,82.1,42.7,103,19.2,10.0,17.5,16.1,419.6,227.0,240.5,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16450,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,345,340,92,248,1,46,25,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,27.6,24.4,63.6,-99,15.5,13.7,35.8,-99,146.2,81.3,82.2,45.7,104,19.2,10.0,17.6,16.1,419.6,211.6,240.2,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,335,92,243,1,46,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,30.9,24.9,63.7,-99,17.4,14.0,35.9,-99,146.2,86.8,82.2,48.8,103,19.3,10.0,18.0,16.1,419.6,189.4,234.9,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,366,340,92,248,1,46,46,1,40,-99,78,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,25.2,24.4,63.9,-99,14.1,13.7,35.9,-99,146.2,75.4,82.2,42.4,104,19.1,10.0,17.2,16.1,419.6,232.5,240.0,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5847,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,340,92,248,1,46,22,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110836,621,0.0,28.1,24.4,63.6,-99,15.8,13.7,35.8,-99,146.2,80.9,82.2,45.5,103,19.3,10.0,17.6,16.1,419.6,208.4,240.1,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,323,335,92,243,1,46,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,30.9,24.9,63.7,-99,17.4,14.0,35.9,-99,146.2,86.8,82.2,48.8,103,19.3,10.0,18.0,16.1,419.6,189.4,234.9,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5850,3290,3290,0,3793,0.02,16449,28.0,0.562,1.5,-99,-99,-99,-99,-99,0,0,366,339,92,247,3,46,45,1,40,-99,74,0,15,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,25.1,24.4,63.7,-99,14.1,13.7,35.8,-99,146.2,78.7,82.3,44.3,104,19.1,9.8,17.5,16.1,419.6,233.0,239.5,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5848,3290,3290,0,3792,0.02,16449,28.0,0.563,1.5,-99,-99,-99,-99,-99,0,0,331,338,93,245,1,46,13,1,40,-99,72,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,29.7,24.5,63.2,-99,16.7,13.8,35.6,-99,146.2,81.7,82.2,45.9,104,19.2,9.8,17.6,16.1,419.6,197.2,238.3,-99,-99,1,2024-08-04
