,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
96,97,97,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0962401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5777,3089,3089,0,3925,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,342,353,103,250,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,29.0,23.8,55.9,-99,15.5,12.7,29.9,-99,144.4,75.4,77.2,40.3,104,19.7,10.5,18.0,16.1,419.6,199.0,242.9,-99,-99,1,2024-08-08
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5753,3073,3073,0,3909,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,323,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,32.0,25.1,58.3,-99,17.1,13.4,31.1,-99,143.8,81.6,76.8,43.6,104,19.7,10.5,18.0,16.1,419.6,179.7,229.4,-99,-99,1,2024-08-08
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5763,3064,3064,0,3900,0.0176,17368,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,366,352,102,250,1,44,35,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,25.9,23.8,56.4,-99,13.8,12.7,30.0,-99,144.1,72.9,76.6,38.7,102,20.1,10.8,17.4,16.2,419.6,222.7,241.9,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5764,3087,3087,0,3924,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,343,349,100,249,1,44,17,1,40,-99,73,0,18,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,28.8,24.2,57.8,-99,15.4,13.0,31.0,-99,144.1,79.4,77.2,42.5,106,19.4,10.2,17.7,16.1,419.6,199.9,238.3,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3078,3078,0,3914,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,436,359,105,255,15,44,85,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,19.7,23.2,55.2,-99,10.5,12.4,29.4,-99,144.3,70.4,76.9,37.5,103,19.9,10.6,18.0,16.1,419.6,292.3,249.0,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3076,3076,0,3912,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,331,345,100,245,1,44,8,1,40,-99,73,0,17,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,30.6,24.5,57.4,-99,16.4,13.1,30.7,-99,143.9,79.2,76.9,42.3,104,19.7,10.5,18.3,16.1,419.6,187.9,234.8,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5798,3115,3115,0,3951,0.0179,17369,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,387,357,102,255,2,44,50,1,40,-99,80,0,13,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,23.8,23.5,56.7,-99,12.8,12.6,30.4,-99,144.9,72.1,77.9,38.7,105,19.6,10.3,17.9,16.1,419.6,244.1,247.0,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5755,3077,3077,0,3914,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,338,347,101,246,1,44,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,644,0.0,29.5,24.3,56.9,-99,15.8,13.0,30.4,-99,143.9,77.7,76.9,41.5,106,19.5,10.3,17.4,16.1,419.6,195.1,237.0,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5766,3084,3084,0,3920,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,248,2,44,38,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,25.9,24.2,57.8,-99,13.9,13.0,30.9,-99,144.2,79.3,77.1,42.4,104,19.6,10.6,17.9,16.1,419.6,222.3,237.9,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5754,3082,3082,0,3918,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,328,341,99,242,1,44,9,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.2,25.0,58.0,-99,16.7,13.4,31.1,-99,143.9,81.7,77.0,43.8,105,19.6,10.4,17.8,16.1,419.6,184.3,230.5,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3069,3069,0,3905,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,6,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,619,0.0,31.9,25.1,58.2,-99,17.0,13.4,31.0,-99,143.8,81.6,76.7,43.5,103,19.8,10.5,18.3,16.1,419.6,180.3,229.3,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5786,3101,3101,0,3937,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,354,356,107,250,1,44,20,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,27.4,23.5,54.3,-99,14.7,12.6,29.1,-99,144.7,69.7,77.5,37.4,106,19.4,10.2,18.1,16.1,419.6,210.8,245.8,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5760,3076,3076,0,3912,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,336,350,104,246,1,44,8,1,40,-99,75,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,29.8,24.0,55.6,-99,15.9,12.8,29.7,-99,144.0,76.6,76.9,40.9,105,19.5,10.4,17.8,16.1,419.6,193.1,239.6,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5760,3072,3072,0,3908,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,368,347,100,247,4,44,40,1,40,-99,73,0,17,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,25.6,24.3,57.5,-99,13.7,13.0,30.7,-99,144.0,78.5,76.8,41.9,103,19.9,10.6,17.9,16.1,419.6,224.6,236.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5768,3073,3073,0,3909,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,350,352,102,249,1,44,20,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,27.9,23.9,56.3,-99,14.9,12.7,30.0,-99,144.2,73.1,76.8,38.9,103,19.7,10.7,17.6,16.1,419.6,206.6,241.6,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5794,3105,3105,0,3942,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,375,363,106,257,1,44,34,1,40,-99,81,0,15,55,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,25.0,23.0,54.8,-99,13.4,12.3,29.3,-99,144.8,71.8,77.6,38.5,104,19.9,10.5,18.2,16.1,419.6,231.9,252.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3073,3073,0,3909,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,328,343,100,243,1,44,6,1,40,-99,73,0,17,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110825,633,0.0,31.2,24.7,57.3,-99,16.7,13.2,30.6,-99,143.9,79.3,76.8,42.4,104,19.8,10.6,18.2,16.1,419.6,184.2,232.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3072,3072,0,3909,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,322,339,99,240,1,44,5,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,618,0.0,32.2,25.2,58.2,-99,17.2,13.5,31.1,-99,143.8,81.7,76.8,43.7,103,20.0,10.6,18.3,16.1,419.6,178.6,228.2,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5770,3092,3092,0,3928,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,355,355,102,253,1,44,22,1,40,-99,78,0,14,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,27.2,23.6,56.6,-99,14.6,12.6,30.3,-99,144.3,73.6,77.3,39.4,106,19.4,10.3,17.6,16.1,419.6,211.8,244.6,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5752,3066,3066,0,3902,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,328,340,98,242,1,44,10,1,40,-99,71,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.2,25.1,58.4,-99,16.6,13.4,31.2,-99,143.8,81.4,76.7,43.4,103,19.9,10.5,17.8,16.1,419.6,184.5,229.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5751,3072,3072,0,3909,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,324,340,98,241,1,44,7,1,40,-99,70,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,31.8,25.1,58.4,-99,17.0,13.4,31.2,-99,143.8,81.6,76.8,43.6,103,20.0,10.7,18.0,16.1,419.6,181.0,229.2,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5756,3075,3075,0,3912,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,333,347,100,247,1,44,8,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.3,24.3,57.3,-99,16.2,13.0,30.6,-99,143.9,79.3,76.9,42.4,105,19.6,10.3,18.3,16.1,419.6,190.1,236.7,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5775,3089,3089,0,3926,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,372,349,100,249,1,44,45,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,25.2,24.2,57.5,-99,13.5,12.9,30.8,-99,144.4,73.0,77.2,39.1,104,19.7,10.6,17.1,16.1,419.6,228.9,238.7,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5779,3102,3102,0,3938,0.0179,17369,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,351,349,100,248,1,44,23,1,40,-99,75,0,18,53,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,27.9,24.3,57.6,-99,15.0,13.0,30.9,-99,144.5,77.0,77.6,41.4,104,19.9,10.6,18.0,16.1,419.6,207.1,238.2,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5777,3088,3088,0,3924,0.0178,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,383,356,102,255,4,44,46,1,40,-99,78,0,15,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,24.1,23.5,56.7,-99,12.9,12.6,30.3,-99,144.4,73.6,77.2,39.4,104,19.7,10.4,17.6,16.1,419.6,240.1,246.0,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5777,3104,3104,0,3940,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,385,352,101,251,4,44,51,1,40,-99,77,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,24.0,23.9,57.4,-99,12.9,12.9,30.8,-99,144.4,74.6,77.6,40.1,107,19.3,10.0,17.9,16.1,419.6,241.1,241.5,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5773,3094,3094,0,3930,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,346,351,101,250,1,44,17,1,40,-99,76,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,656,0.0,28.5,24.0,57.3,-99,15.3,12.9,30.7,-99,144.3,75.9,77.3,40.7,106,19.4,10.2,17.7,16.1,419.6,202.2,240.3,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5773,3074,3074,0,3910,0.0177,17368,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,397,359,104,255,3,44,57,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,22.8,23.2,55.4,-99,12.1,12.4,29.5,-99,144.3,70.9,76.8,37.7,102,20.0,10.7,18.0,16.2,419.6,253.3,248.5,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5772,3090,3090,0,3927,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,415,358,103,255,6,53,63,1,40,-99,80,1,13,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,21.3,23.3,56.2,-99,11.4,12.5,30.1,-99,144.3,72.2,77.3,38.7,106,19.4,10.4,17.3,16.1,419.6,271.3,247.7,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5760,3078,3078,0,3915,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,344,355,104,250,1,44,12,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,28.6,23.6,55.2,-99,15.3,12.6,29.5,-99,144.0,74.3,77.0,39.7,107,19.2,10.2,17.4,16.1,419.6,201.1,244.2,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5816,3125,3125,0,3962,0.018,17371,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,422,360,106,254,17,44,68,1,40,-99,86,0,9,54,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,20.9,23.3,54.8,-99,11.2,12.5,29.4,-99,145.4,68.0,78.1,36.5,105,19.6,10.3,18.0,16.1,419.6,278.7,249.8,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5758,3069,3069,0,3906,0.0177,17371,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,333,346,101,245,1,44,9,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,30.4,24.4,57.1,-99,16.2,13.0,30.4,-99,144.0,78.0,76.7,41.6,103,19.9,10.4,18.1,16.1,419.6,189.4,235.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5758,3076,3076,0,3913,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,374,354,100,254,9,44,33,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,25.0,23.6,57.8,-99,13.3,12.6,30.9,-99,143.9,79.9,76.9,42.7,103,20.1,10.7,18.1,16.1,419.6,230.5,243.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5783,3093,3093,0,3929,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,384,356,104,252,2,44,48,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,24.1,23.5,55.7,-99,12.9,12.6,29.8,-99,144.6,70.1,77.3,37.5,104,19.8,10.6,17.7,16.1,419.6,240.3,245.8,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5764,3082,3082,0,3918,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,354,351,101,249,1,44,25,1,40,-99,78,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,27.4,24.0,56.9,-99,14.6,12.8,30.5,-99,144.1,74.4,77.1,39.8,104,19.8,10.6,17.6,16.1,419.6,210.7,240.3,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,5764,3088,3088,0,3924,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,351,358,104,254,1,44,14,1,40,-99,79,0,14,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,27.8,23.3,55.5,-99,14.9,12.5,29.7,-99,144.1,72.9,77.2,39.0,108,19.1,10.0,17.5,16.1,419.6,207.1,247.7,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5794,3098,3098,0,3934,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,372,357,104,253,2,44,35,1,40,-99,84,0,11,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,25.4,23.5,55.7,-99,13.6,12.6,29.8,-99,144.9,68.9,77.4,36.8,104,19.6,10.6,17.6,16.1,419.6,228.4,246.7,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5771,3083,3083,0,3919,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,350,353,102,251,1,44,19,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,28.0,23.8,56.6,-99,14.9,12.7,30.3,-99,144.3,74.9,77.1,40.0,104,19.6,10.5,17.7,16.1,419.6,206.4,242.3,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3084,3084,0,3921,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,25.9,24.2,57.8,-99,13.9,13.0,30.9,-99,144.1,79.3,77.1,42.4,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5774,3086,3086,0,3922,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,366,352,103,249,1,44,36,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,688,0.0,25.9,23.9,56.3,-99,13.9,12.8,30.1,-99,144.4,69.4,77.1,37.1,105,19.5,10.5,17.2,16.1,419.6,222.6,241.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5773,3084,3084,0,3920,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,367,355,102,253,1,44,34,1,40,-99,78,0,16,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,25.8,23.6,56.3,-99,13.8,12.6,30.1,-99,144.3,74.1,77.1,39.6,104,19.7,10.6,17.4,16.1,419.6,223.6,244.8,-99,-99,1,2024-08-08
