,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5845,3206,3206,0,4023,0.0179,17914,24.3,0.548,2.5,-99,-99,-99,-99,-99,0,0,431,357,106,252,15,44,81,1,40,-99,82,0,12,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,20.1,23.3,55.4,-99,11.0,12.8,30.4,-99,146.1,71.7,80.1,39.3,103,19.9,10.5,18.2,16.1,419.6,290.4,251.3,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3220,3220,0,4037,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,331,345,102,243,1,44,8,1,40,-99,73,0,16,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110825,634,0.0,30.6,24.4,57.2,-99,16.9,13.5,31.6,-99,145.8,80.1,80.5,44.2,105,19.7,10.4,18.3,16.1,419.6,190.9,239.0,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5866,3242,3242,0,4059,0.0181,17916,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,387,355,104,252,2,44,52,1,40,-99,80,0,13,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,23.7,23.5,56.7,-99,13.1,13.0,31.3,-99,146.7,73.7,81.1,40.7,105,19.6,10.2,18.0,16.1,419.6,247.1,249.3,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5834,3219,3219,0,4036,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,338,347,103,244,1,44,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,644,0.0,29.4,24.2,56.7,-99,16.2,13.3,31.3,-99,145.8,78.6,80.5,43.4,107,19.4,10.3,17.4,16.1,419.6,198.1,241.1,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3212,3212,0,4029,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,366,345,101,244,2,44,41,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,25.9,24.4,57.7,-99,14.3,13.4,31.8,-99,146.0,80.9,80.3,44.5,104,19.6,10.5,17.9,16.1,419.6,225.3,238.9,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3216,3216,0,4033,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,325,340,101,239,1,44,6,1,40,-99,71,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,31.7,25.0,57.9,-99,17.5,13.8,31.9,-99,145.8,82.7,80.4,45.6,105,19.6,10.3,17.9,16.1,419.6,184.2,233.7,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5832,3214,3214,0,4031,0.0179,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,324,339,101,239,1,44,5,1,40,-99,71,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,31.8,25.0,57.9,-99,17.5,13.8,31.9,-99,145.8,82.5,80.3,45.5,104,19.8,10.4,18.3,16.1,419.6,183.3,233.5,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5851,3224,3224,0,4042,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,354,354,107,247,1,44,21,1,40,-99,82,0,10,52,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,666,0.0,27.4,23.6,54.6,-99,15.1,13.0,30.1,-99,146.3,71.0,80.6,39.1,106,19.4,10.2,18.1,16.1,419.6,213.8,248.4,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5838,3208,3208,0,4025,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,336,349,105,244,1,44,9,1,40,-99,75,0,15,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,29.8,24.0,55.5,-99,16.4,13.2,30.5,-99,145.9,77.6,80.2,42.7,105,19.5,10.3,17.9,16.1,419.6,196.1,242.9,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5839,3214,3214,0,4031,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,368,347,102,245,4,44,39,1,40,-99,73,0,17,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,25.7,24.2,57.3,-99,14.1,13.3,31.6,-99,146.0,79.5,80.4,43.7,104,19.9,10.6,17.9,16.1,419.6,227.6,240.9,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5845,3217,3217,0,4034,0.018,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,350,352,104,248,1,44,20,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,679,0.0,27.9,23.8,56.3,-99,15.3,13.1,31.0,-99,146.1,74.0,80.4,40.7,104,19.7,10.6,17.7,16.1,419.6,209.6,245.6,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5857,3224,3224,0,4041,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,375,361,106,254,1,44,35,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,24.9,23.0,55.0,-99,13.7,12.7,30.3,-99,146.4,73.3,80.6,40.4,104,19.8,10.3,18.2,16.1,419.6,234.9,254.6,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5834,3204,3204,0,4021,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,328,342,102,240,1,44,7,1,40,-99,73,0,16,49,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,31.2,24.7,57.2,-99,17.1,13.6,31.4,-99,145.8,80.4,80.1,44.2,104,19.8,10.5,18.2,16.1,419.6,187.2,236.1,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5832,3206,3206,0,4023,0.0179,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,322,338,100,237,1,44,6,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,32.1,25.2,58.1,-99,17.7,13.8,31.9,-99,145.8,82.8,80.1,45.5,103,19.9,10.5,18.3,16.1,419.6,181.6,231.7,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5846,3223,3223,0,4040,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,355,353,103,250,1,44,23,1,40,-99,78,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,27.2,23.6,56.6,-99,15.0,13.0,31.2,-99,146.2,75.3,80.6,41.5,106,19.4,10.2,17.8,16.1,419.6,214.8,247.3,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5831,3210,3210,0,4027,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,328,340,100,240,1,44,9,1,40,-99,71,0,18,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,31.1,24.9,58.2,-99,17.1,13.7,32.0,-99,145.8,82.3,80.3,45.3,104,19.8,10.5,17.9,16.1,419.6,187.5,233.8,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5830,3207,3207,0,4024,0.0179,17913,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,324,339,100,239,1,44,7,1,40,-99,71,0,18,49,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,623,0.0,31.7,25.1,58.3,-99,17.4,13.8,32.1,-99,145.7,82.6,80.2,45.4,103,19.9,10.6,18.0,16.1,419.6,184.0,232.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5834,3220,3220,0,4037,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,333,347,102,245,1,44,8,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,30.2,24.2,57.1,-99,16.7,13.4,31.5,-99,145.9,80.3,80.5,44.3,106,19.5,10.2,18.3,16.1,419.6,193.1,240.9,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5849,3219,3219,0,4036,0.018,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,371,347,102,246,1,44,45,1,40,-99,78,0,15,53,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,25.4,24.2,57.5,-99,14.0,13.3,31.7,-99,146.2,74.6,80.5,41.1,104,19.7,10.5,17.3,16.1,419.6,230.7,241.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5849,3225,3225,0,4042,0.018,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,351,347,102,245,1,44,24,1,40,-99,74,0,18,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,27.8,24.3,57.5,-99,15.4,13.4,31.7,-99,146.2,79.0,80.6,43.6,104,19.8,10.5,18.0,16.1,419.6,210.1,240.9,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5852,3230,3230,0,4047,0.018,17918,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,383,356,103,253,4,44,46,1,40,-99,78,0,16,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,678,0.0,24.1,23.4,56.7,-99,13.3,12.9,31.3,-99,146.3,75.0,80.7,41.4,105,19.7,10.4,17.7,16.1,419.6,243.1,250.3,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5851,3235,3235,0,4052,0.0181,17916,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,349,350,102,248,1,44,20,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.0,23.9,57.3,-99,15.5,13.2,31.7,-99,146.3,75.9,80.9,41.9,107,19.3,9.9,18.1,16.1,419.6,208.7,244.4,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5844,3221,3221,0,4038,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,346,349,102,247,1,44,18,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,28.5,24.1,57.3,-99,15.7,13.3,31.6,-99,146.1,77.8,80.5,42.9,106,19.4,10.2,17.8,16.1,419.6,205.2,242.8,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5848,3216,3216,0,4033,0.018,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,397,359,105,253,3,44,57,1,40,-99,82,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,22.8,23.1,55.5,-99,12.5,12.7,30.5,-99,146.2,71.8,80.4,39.5,103,20.0,10.7,18.0,16.1,419.6,256.3,252.8,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5854,3230,3230,0,4047,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,415,356,104,253,6,54,65,1,40,-99,80,1,13,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,21.3,23.4,56.4,-99,11.8,12.9,31.1,-99,146.4,73.6,80.8,40.6,106,19.4,10.3,17.5,16.1,419.6,274.3,250.4,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,5837,3214,3214,0,4032,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,342,353,105,248,1,44,11,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.9,23.6,55.3,-99,15.9,13.0,30.5,-99,145.9,75.2,80.4,41.4,107,19.2,10.2,17.5,16.1,419.6,202.1,247.1,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5878,3245,3245,0,4062,0.0181,17918,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,422,355,107,248,17,44,72,1,40,-99,85,0,9,53,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,20.9,23.6,55.1,-99,11.5,13.0,30.4,-99,147.0,69.5,81.1,38.4,105,19.6,10.2,18.0,16.1,419.6,281.7,249.2,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5837,3214,3214,0,4031,0.0179,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,333,346,102,244,1,44,8,1,40,-99,74,0,16,50,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.3,24.3,56.9,-99,16.7,13.4,31.4,-99,145.9,78.9,80.3,43.4,104,19.9,10.4,18.1,16.1,419.6,192.4,240.0,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5833,3205,3205,0,4022,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,374,349,101,248,9,44,38,1,40,-99,72,0,19,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,25.0,24.0,57.9,-99,13.7,13.2,31.8,-99,145.8,81.5,80.1,44.8,103,19.9,10.5,18.0,16.1,419.6,233.5,242.7,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5847,3214,3214,0,4031,0.0179,17915,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,384,351,104,246,2,44,53,1,40,-99,81,0,12,53,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,24.0,23.9,56.0,-99,13.2,13.1,30.8,-99,146.2,71.8,80.3,39.5,104,19.7,10.5,17.7,16.1,419.6,243.3,244.6,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5845,3218,3218,0,4035,0.018,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,346,349,102,246,1,44,19,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,28.5,24.1,57.0,-99,15.7,13.3,31.4,-99,146.1,75.9,80.5,41.8,104,19.8,10.4,17.8,16.1,419.6,205.4,242.5,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,5839,3221,3221,0,4038,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,351,357,105,252,1,44,15,1,40,-99,79,0,13,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,665,0.0,27.8,23.3,55.6,-99,15.3,12.9,30.7,-99,146.0,74.1,80.5,40.9,108,19.1,10.0,17.6,16.1,419.6,210.1,250.6,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5868,3238,3238,0,4055,0.0181,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,372,357,105,252,2,44,35,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,689,0.0,25.4,23.4,55.8,-99,14.0,12.9,30.8,-99,146.7,69.7,81.0,38.5,105,19.6,10.6,17.7,16.1,419.6,231.4,250.8,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5848,3224,3224,0,4041,0.018,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,350,352,103,249,1,44,19,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,27.9,23.7,56.6,-99,15.4,13.1,31.2,-99,146.2,75.9,80.6,41.8,105,19.6,10.4,17.7,16.1,419.6,209.4,246.4,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3213,3213,0,4030,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,366,345,101,244,2,44,41,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,25.9,24.4,57.7,-99,14.3,13.4,31.8,-99,145.9,80.9,80.3,44.5,104,19.7,10.5,17.9,16.1,419.6,225.3,239.0,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5850,3228,3228,0,4045,0.018,17916,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,366,351,104,247,1,44,35,1,40,-99,83,0,12,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110770,688,0.0,25.9,23.9,56.3,-99,14.3,13.2,31.1,-99,146.2,70.5,80.7,38.9,106,19.5,10.5,17.3,16.1,419.6,225.6,245.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5841,3209,3209,0,4026,0.0179,17916,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,367,351,103,248,1,44,37,1,40,-99,77,0,16,53,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,25.8,23.8,56.5,-99,14.2,13.1,31.0,-99,146.0,75.6,80.2,41.5,104,19.7,10.5,17.5,16.1,419.6,226.6,245.3,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5838,3213,3213,0,4030,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,366,345,101,244,2,44,41,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,25.9,24.4,57.7,-99,14.3,13.4,31.8,-99,145.9,80.9,80.3,44.5,104,19.7,10.5,17.9,16.1,419.6,225.3,239.0,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5853,3229,3229,0,4046,0.018,17918,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,366,353,105,248,3,44,33,1,40,-99,82,0,12,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,25.9,23.7,55.9,-99,14.3,13.1,30.9,-99,146.3,71.7,80.7,39.6,106,19.5,10.3,18.0,16.1,419.6,226.1,247.0,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5835,3216,3216,0,4033,0.0179,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,331,347,104,243,1,44,5,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,640,0.0,30.7,24.3,56.1,-99,16.9,13.4,30.9,-99,145.9,78.6,80.4,43.3,106,19.6,10.2,18.0,16.1,419.6,190.3,240.5,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5831,3207,3207,0,4024,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,330,341,101,240,1,44,11,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.7,24.8,57.8,-99,16.9,13.7,31.8,-99,145.8,81.2,80.2,44.7,104,19.8,10.5,17.8,16.1,419.6,189.9,234.8,-99,-99,1,2024-08-07
