,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5562,3054,3054,0,3576,0.0198,15455,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,350,353,88,265,1,44,20,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,682,0.0,28.4,24.5,63.3,-99,15.6,13.5,34.8,-99,139.0,73.4,76.4,40.3,100,20.0,11.0,17.7,16.2,419.6,195.5,226.7,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5584,3090,3090,0,3612,0.02,15452,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,445,364,94,271,14,59,75,1,40,-99,87,1,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,726,0.0,19.2,23.4,59.7,-99,10.6,13.0,33.0,-99,139.6,63.9,77.3,35.3,96,20.7,11.6,18.0,16.2,419.6,290.2,238.3,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5558,3081,3081,0,3603,0.0199,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,348,349,87,262,1,44,21,1,40,-99,71,0,20,50,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110801,658,0.0,28.7,24.9,63.6,-99,15.9,13.8,35.3,-99,138.9,78.1,77.0,43.3,98,20.3,11.3,18.3,16.2,419.6,193.5,223.1,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5656,3043,3043,0,3565,0.0197,15454,25.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,396,361,91,271,2,44,54,1,40,-99,88,0,9,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110736,723,0.0,23.5,24.0,62.2,-99,12.6,12.9,33.5,-99,141.4,64.0,76.1,34.4,100,20.0,11.1,17.6,16.2,419.6,240.7,235.6,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5603,3015,3015,0,3537,0.0195,15455,25.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,377,353,89,264,1,44,46,1,40,-99,76,0,18,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,676,0.0,25.3,24.7,63.2,-99,13.6,13.3,34.0,-99,140.1,73.9,75.4,39.7,100,20.1,11.1,17.2,16.2,419.6,221.9,226.9,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5566,3073,3073,0,3595,0.0199,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,368,351,88,263,2,44,38,1,40,-99,82,0,13,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110766,693,0.0,26.1,24.8,63.3,-99,14.4,13.7,34.9,-99,139.2,68.1,76.8,37.6,98,20.2,11.4,17.9,16.2,419.6,213.0,224.7,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5555,3088,3088,0,3609,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,328,341,86,255,1,44,8,1,40,-99,66,0,22,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110830,629,0.0,32.2,25.8,64.7,-99,17.9,14.3,35.9,-99,138.9,84.4,77.2,46.9,99,20.2,11.1,17.9,16.2,419.6,172.7,215.3,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5554,3091,3091,0,3612,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,324,339,86,253,1,44,6,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110828,631,0.0,32.9,26.1,64.7,-99,18.3,14.5,36.0,-99,138.8,84.3,77.3,46.9,97,20.6,11.4,18.6,16.2,419.6,168.7,213.0,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5663,3069,3069,0,3590,0.0199,15455,25.6,0.542,1.4,-99,-99,-99,-99,-99,0,0,368,360,96,264,1,44,30,1,40,-99,83,0,12,53,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110769,691,0.0,26.5,24.2,58.7,-99,14.4,13.1,31.8,-99,141.6,68.2,76.7,36.9,100,20.0,11.1,18.1,16.2,419.6,213.5,234.2,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5593,3064,3064,0,3586,0.0198,15455,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,351,351,91,260,1,44,22,1,40,-99,72,0,19,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110795,664,0.0,28.5,24.8,61.5,-99,15.6,13.6,33.7,-99,139.8,78.0,76.6,42.8,99,20.1,11.2,17.7,16.2,419.6,196.4,225.4,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5555,3090,3090,0,3612,0.02,15452,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,371,355,88,267,4,44,35,1,40,-99,78,0,17,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,684,0.0,25.7,24.2,62.9,-99,14.3,13.5,35.0,-99,138.9,71.3,77.3,39.6,96,20.8,11.6,18.0,16.2,419.6,216.4,229.1,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5568,3091,3091,0,3612,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,350,355,92,263,1,44,16,1,40,-99,79,0,17,56,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,716,0.0,28.6,24.3,60.6,-99,15.9,13.5,33.7,-99,139.2,70.5,77.3,39.1,97,20.5,11.6,17.7,16.2,419.6,195.0,229.3,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5605,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,407,371,96,275,3,44,54,1,40,-99,88,0,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,729,0.0,22.3,22.8,58.5,-99,12.3,12.6,32.3,-99,140.1,64.0,77.3,35.3,97,20.7,11.3,18.4,16.2,419.6,251.6,245.3,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5557,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,378,343,87,256,8,44,49,1,40,-99,68,0,21,49,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110814,645,0.0,25.0,25.6,63.8,-99,13.9,14.3,35.5,-99,138.9,81.5,77.3,45.3,97,20.5,11.5,18.2,16.2,419.6,222.6,216.8,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5552,3091,3091,0,3613,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,322,337,85,252,1,44,7,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110830,629,0.0,33.2,26.3,65.0,-99,18.5,14.6,36.2,-99,138.8,84.4,77.3,47.0,96,20.8,11.6,18.4,16.2,419.6,167.0,211.1,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5586,3012,3012,0,3533,0.0195,15455,25.6,0.539,1.4,-99,-99,-99,-99,-99,0,0,370,359,91,268,1,44,33,1,40,-99,82,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110752,708,0.0,25.9,24.0,61.6,-99,14.0,12.9,33.2,-99,139.7,68.5,75.3,36.9,100,20.0,11.1,17.5,16.2,419.6,215.3,233.0,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5547,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,332,341,85,256,1,44,12,1,40,-99,66,0,23,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110815,644,0.0,31.3,25.7,65.1,-99,17.4,14.3,36.3,-99,138.7,83.6,77.3,46.6,97,20.7,11.5,17.5,16.2,419.6,177.2,215.6,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5547,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,327,339,85,254,1,44,10,1,40,-99,66,0,22,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110821,638,0.0,32.3,26.0,65.2,-99,18.0,14.5,36.3,-99,138.7,84.2,77.3,46.9,96,20.9,11.7,18.1,16.2,419.6,171.8,213.0,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5560,3078,3078,0,3600,0.0199,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,337,348,87,261,1,44,10,1,40,-99,68,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110811,649,0.0,30.6,25.0,63.6,-99,16.9,13.9,35.2,-99,139.0,81.3,77.0,45.0,99,20.2,11.1,18.3,16.2,419.6,181.7,222.1,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5575,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,374,352,89,263,1,44,43,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,25.5,24.6,62.7,-99,14.1,13.7,34.8,-99,139.4,63.4,77.3,35.2,98,20.4,11.6,17.0,16.2,419.6,218.9,226.3,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5584,3091,3091,0,3612,0.02,15454,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,352,350,89,261,1,44,22,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110756,704,0.0,28.4,24.9,62.5,-99,15.7,13.8,34.6,-99,139.6,70.8,77.3,39.2,97,20.8,11.5,18.2,16.2,419.6,196.7,224.5,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,409,364,91,273,4,44,64,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,722,0.0,21.9,23.4,61.1,-99,12.1,13.0,34.0,-99,139.1,64.4,77.3,35.8,98,20.5,11.3,17.6,16.2,419.6,254.5,238.1,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024230,2024230,2024,89,5573,3020,3020,0,3542,0.0195,15454,25.6,0.542,1.4,-99,-99,-99,-99,-99,0,0,486,359,89,270,38,83,72,1,40,-99,83,3,10,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110754,706,0.0,16.9,23.9,62.7,-99,9.1,12.9,34.0,-99,139.3,67.0,75.5,36.3,103,19.7,10.7,17.5,16.1,419.6,330.5,233.3,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5587,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,394,356,89,267,4,44,56,1,40,-99,80,0,15,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,699,0.0,23.4,24.2,62.6,-99,12.9,13.4,34.6,-99,139.7,69.9,77.3,38.7,101,20.0,11.0,17.5,16.2,419.6,238.9,230.6,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5581,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,413,370,94,275,3,44,63,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,738,0.0,21.6,22.9,59.1,-99,12.0,12.7,32.7,-99,139.5,63.3,77.3,35.1,96,20.9,11.8,18.3,16.2,419.6,258.0,243.8,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5576,3045,3045,0,3567,0.0197,15455,25.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,463,361,91,270,11,59,98,1,40,-99,87,1,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,718,0.0,18.1,23.7,61.2,-99,9.9,13.0,33.4,-99,139.4,64.4,76.1,35.2,100,20.0,11.1,17.0,16.2,419.6,307.6,235.0,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5598,3032,3032,0,3553,0.0196,15455,25.6,0.542,1.4,-99,-99,-99,-99,-99,0,0,348,357,93,264,1,44,13,1,40,-99,75,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,676,0.0,29.0,24.2,60.3,-99,15.7,13.1,32.6,-99,139.9,75.1,75.8,40.7,101,19.8,11.0,17.3,16.2,419.6,193.2,231.1,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5741,3091,3091,0,3613,0.02,15455,25.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,462,367,96,271,19,50,94,1,40,-99,89,1,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110733,727,0.0,18.7,23.9,60.0,-99,10.1,12.8,32.3,-99,143.5,64.8,77.3,34.9,99,20.3,11.2,17.9,16.2,419.6,307.3,240.7,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5557,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,334,347,88,259,1,44,9,1,40,-99,70,0,20,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110798,662,0.0,31.1,25.2,63.0,-99,17.3,14.0,35.1,-99,138.9,79.2,77.3,44.0,97,20.7,11.4,18.2,16.2,419.6,178.7,220.8,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5565,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,386,357,88,269,9,44,42,1,40,-99,82,0,14,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110764,696,0.0,24.1,24.1,63.4,-99,13.4,13.4,35.2,-99,139.1,67.9,77.3,37.7,96,20.8,11.6,17.9,16.2,419.6,231.3,231.2,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5564,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,390,366,93,272,2,44,45,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,23.6,23.2,59.6,-99,13.1,12.9,33.1,-99,139.1,63.4,77.3,35.2,97,20.7,11.6,17.9,16.2,419.6,235.4,239.9,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5575,3091,3091,0,3613,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,364,358,90,268,1,44,28,1,40,-99,79,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,715,0.0,26.6,24.0,61.7,-99,14.8,13.3,34.2,-99,139.4,70.2,77.3,38.9,98,20.6,11.5,17.8,16.2,419.6,209.4,232.0,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024229,2024229,2024,89,5626,2973,2973,0,3494,0.0192,15454,25.6,0.528,1.4,-99,-99,-99,-99,-99,0,0,395,362,93,269,3,44,53,1,40,-99,79,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110770,690,0.0,23.4,23.8,60.5,-99,12.4,12.6,32.0,-99,140.6,71.5,74.3,37.8,102,19.6,10.8,17.5,16.2,419.6,240.3,236.1,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5632,3091,3091,0,3613,0.02,15454,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,372,361,93,268,2,44,31,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,733,0.0,26.0,23.9,60.2,-99,14.3,13.1,33.1,-99,140.8,63.6,77.3,34.9,98,20.4,11.6,17.6,16.2,419.6,216.8,235.5,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,399,363,91,272,7,44,51,1,40,-99,82,0,16,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,22.8,23.4,61.0,-99,12.6,13.0,33.9,-99,139.0,68.0,77.3,37.8,98,20.4,11.4,17.8,16.2,419.6,244.4,237.5,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,368,351,88,263,2,44,38,1,40,-99,82,0,13,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,696,0.0,26.1,24.7,63.3,-99,14.5,13.7,35.2,-99,139.1,67.9,77.3,37.7,98,20.3,11.5,17.9,16.2,419.6,213.0,224.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5584,3091,3091,0,3612,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,386,360,92,268,1,44,47,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110727,733,0.0,24.1,23.8,60.7,-99,13.4,13.2,33.6,-99,139.6,62.7,77.3,34.7,99,20.3,11.5,17.1,16.2,419.6,231.3,234.4,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5568,3091,3091,0,3613,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,370,359,91,268,1,44,33,1,40,-99,86,0,12,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110730,730,0.0,25.9,23.9,60.9,-99,14.3,13.2,33.8,-99,139.2,64.9,77.3,36.0,98,20.5,11.5,17.3,16.2,419.6,215.4,233.4,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5562,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,368,351,88,263,2,44,38,1,40,-99,82,0,13,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,696,0.0,26.1,24.7,63.3,-99,14.5,13.7,35.2,-99,139.1,67.9,77.3,37.7,98,20.3,11.5,17.9,16.2,419.6,213.0,224.9,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5646,3091,3091,0,3613,0.02,15456,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,366,356,93,263,3,44,30,1,40,-99,84,0,11,54,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,701,0.0,26.7,24.5,60.5,-99,14.6,13.4,33.1,-99,141.1,67.2,77.3,36.8,99,20.2,11.2,18.3,16.2,419.6,211.5,230.5,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5564,3091,3091,0,3613,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,363,353,90,263,2,44,31,1,40,-99,74,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110792,668,0.0,26.7,24.5,62.2,-99,14.8,13.6,34.5,-99,139.1,74.8,77.3,41.6,99,20.3,11.1,18.0,16.2,419.6,208.3,226.7,-99,-99,1,2024-08-13
