,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5982,3167,3167,0,4123,0.0173,18348,24.1,0.529,2.6,-99,-99,-99,-99,-99,0,0,378,354,107,247,2,44,44,1,40,-99,84,0,11,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110768,691,0.0,25.2,24.1,55.8,-99,13.3,12.8,29.5,-99,149.5,71.1,79.2,37.6,106,19.7,10.3,17.6,16.1,419.6,237.8,247.9,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5938,3116,3116,0,4072,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,402,356,109,247,10,44,58,1,40,-99,83,0,12,54,77,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,22.7,23.7,54.5,-99,11.9,12.4,28.6,-99,148.4,72.0,77.9,37.8,105,19.7,10.4,17.8,16.1,419.6,261.3,250.4,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5931,3117,3117,0,4073,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,359,349,105,245,2,44,29,1,40,-99,75,0,18,53,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,670,0.0,27.2,24.4,56.6,-99,14.3,12.8,29.8,-99,148.3,78.6,77.9,41.3,105,19.7,10.4,17.9,16.1,419.6,218.3,243.4,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5906,3090,3090,0,4047,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,340,348,105,243,1,44,13,1,40,-99,75,0,16,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,29.5,24.4,56.1,-99,15.4,12.8,29.3,-99,147.7,79.2,77.3,41.4,104,19.9,10.5,18.0,16.1,419.6,200.1,242.3,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5919,3105,3105,0,4062,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,350,346,104,242,1,44,26,1,40,-99,77,0,18,56,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110759,700,0.0,28.2,24.7,56.8,-99,14.8,12.9,29.8,-99,148.0,76.5,77.6,40.1,106,19.8,10.7,16.7,16.1,419.6,210.1,239.8,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5959,3141,3141,0,4098,0.0171,18346,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,396,365,109,255,3,44,50,1,40,-99,85,0,11,55,79,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,695,0.0,23.3,23.0,54.5,-99,12.3,12.1,28.8,-99,149.0,70.5,78.5,37.2,105,19.9,10.5,18.0,16.1,419.6,255.5,258.7,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5902,3101,3101,0,4058,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,332,346,105,242,1,44,7,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,30.8,24.6,56.4,-99,16.2,12.9,29.6,-99,147.6,80.1,77.5,42.1,108,19.1,10.1,17.6,16.1,419.6,191.6,240.2,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5941,3122,3122,0,4078,0.017,18349,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,357,353,107,246,1,44,26,1,40,-99,80,0,15,54,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,27.4,24.1,55.7,-99,14.4,12.6,29.3,-99,148.5,74.5,78.0,39.1,105,19.7,10.4,17.7,16.1,419.6,216.9,247.0,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5936,3116,3116,0,4072,0.017,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,359,358,108,250,1,44,23,1,40,-99,81,0,14,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110769,690,0.0,27.1,23.6,54.9,-99,14.2,12.4,28.8,-99,148.4,73.2,77.9,38.4,105,19.7,10.5,17.8,16.1,419.6,218.9,251.7,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5921,3096,3096,0,4053,0.0169,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,343,351,108,243,1,44,14,1,40,-99,79,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110781,678,0.0,29.2,24.2,54.9,-99,15.3,12.6,28.7,-99,148.0,74.6,77.4,39.0,104,19.8,10.5,17.9,16.1,419.6,202.8,244.8,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5904,3083,3083,0,4040,0.0168,18346,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,330,342,104,238,1,44,9,1,40,-99,74,0,17,50,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,31.2,25.0,56.9,-99,16.3,13.1,29.7,-99,147.6,80.2,77.1,41.9,104,19.8,10.5,17.8,16.1,419.6,189.4,236.1,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5934,3122,3122,0,4078,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,360,353,105,248,1,44,28,1,40,-99,77,0,16,53,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,669,0.0,27.0,24.0,56.5,-99,14.2,12.6,29.7,-99,148.3,77.6,78.0,40.8,106,19.5,10.3,17.6,16.1,419.6,219.9,247.2,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5941,3116,3116,0,4072,0.017,18343,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,347,349,108,242,1,44,18,1,40,-99,79,0,15,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110780,679,0.0,28.8,24.4,55.2,-99,15.1,12.8,29.0,-99,148.5,74.8,77.9,39.2,104,19.9,10.7,17.7,16.1,419.6,206.2,243.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5923,3114,3114,0,4071,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,432,352,106,246,21,45,80,1,40,-99,78,0,15,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,20.3,24.1,55.8,-99,10.7,12.6,29.3,-99,148.1,76.2,77.9,40.1,106,19.5,10.4,17.8,16.1,419.6,291.2,246.2,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5903,3094,3094,0,4050,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,335,343,104,239,1,44,13,1,40,-99,73,0,17,50,68,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110826,633,0.0,30.3,24.9,56.7,-99,15.9,13.1,29.7,-99,147.6,81.0,77.3,42.4,105,19.8,10.4,17.8,16.1,419.6,194.5,236.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5965,3155,3155,0,4112,0.0172,18347,24.1,0.529,2.6,-99,-99,-99,-99,-99,0,0,380,355,110,246,8,44,38,1,40,-99,84,0,10,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,24.9,23.9,54.4,-99,13.2,12.7,28.8,-99,149.1,70.9,78.9,37.5,107,19.4,10.2,18.1,16.1,419.6,239.4,249.1,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5944,3123,3123,0,4080,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,427,354,110,244,11,44,84,1,40,-99,84,0,10,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110778,681,0.0,20.7,24.0,54.2,-99,10.9,12.6,28.5,-99,148.6,70.9,78.1,37.2,105,19.7,10.2,18.1,16.1,419.6,286.8,247.8,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5919,3105,3105,0,4062,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,355,349,104,245,1,44,28,1,40,-99,75,0,17,52,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,27.6,24.4,57.0,-99,14.5,12.8,29.9,-99,148.0,79.0,77.6,41.5,105,19.6,10.5,17.6,16.1,419.6,214.8,242.5,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5932,3101,3101,0,4058,0.0169,18345,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,391,356,108,248,6,44,51,1,40,-99,83,0,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,696,0.0,23.7,23.8,54.9,-99,12.4,12.4,28.7,-99,148.3,71.5,77.5,37.4,103,20.0,10.6,17.6,16.1,419.6,250.7,249.5,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5904,3093,3093,0,4049,0.0169,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,366,346,104,242,2,44,40,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110805,654,0.0,26.2,24.6,57.0,-99,13.7,12.9,29.8,-99,147.6,80.0,77.3,41.9,104,19.9,10.7,17.9,16.1,419.6,225.3,239.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5934,3115,3115,0,4072,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,389,358,108,250,4,44,48,1,40,-99,84,0,11,55,78,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,685,0.0,23.9,23.5,54.8,-99,12.6,12.4,28.8,-99,148.3,70.9,77.9,37.2,105,19.6,10.4,18.0,16.1,419.6,248.2,252.2,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5959,3145,3145,0,4102,0.0171,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,363,359,111,248,2,44,24,1,40,-99,85,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,683,0.0,26.8,23.5,53.6,-99,14.1,12.4,28.3,-99,149.0,70.3,78.6,37.1,107,19.5,10.1,18.3,16.1,419.6,222.3,253.2,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5945,3118,3118,0,4075,0.017,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,433,360,109,251,14,48,77,1,40,-99,82,0,13,55,77,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,20.3,23.4,54.4,-99,10.7,12.3,28.5,-99,148.6,72.3,78.0,37.9,104,19.8,10.5,17.9,16.1,419.6,292.6,253.9,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5947,3130,3130,0,4086,0.0171,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,347,350,107,243,1,44,19,1,40,-99,80,0,14,54,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,28.8,24.4,55.7,-99,15.1,12.8,29.3,-99,148.7,74.5,78.2,39.2,105,19.8,10.3,17.8,16.1,419.6,206.8,243.8,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5905,3092,3092,0,4048,0.0169,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,342,351,104,248,1,44,12,1,40,-99,74,0,17,51,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110809,650,0.0,29.3,24.1,56.9,-99,15.3,12.6,29.8,-99,147.6,79.6,77.3,41.7,104,20.0,10.5,18.2,16.1,419.6,201.8,245.3,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5933,3112,3112,0,4068,0.017,18345,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,401,358,107,251,3,44,63,1,40,-99,80,0,15,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,22.7,23.5,55.3,-99,11.9,12.3,29.0,-99,148.3,74.0,77.8,38.8,104,20.0,10.6,17.8,16.1,419.6,260.9,252.0,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5901,3090,3090,0,4046,0.0168,18346,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,327,341,104,238,1,44,7,1,40,-99,73,0,16,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110828,631,0.0,31.6,25.1,56.9,-99,16.5,13.1,29.8,-99,147.5,80.8,77.2,42.3,105,19.8,10.4,17.9,16.1,419.6,186.8,235.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5911,3099,3099,0,4056,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,338,345,104,241,1,44,15,1,40,-99,74,0,17,51,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,29.9,24.8,56.8,-99,15.7,13.0,29.8,-99,147.8,79.6,77.5,41.7,105,19.7,10.4,17.8,16.1,419.6,198.0,238.5,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5911,3091,3091,0,4048,0.0169,18346,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,338,348,108,241,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110796,663,0.0,29.9,24.4,54.9,-99,15.7,12.8,28.7,-99,147.8,76.5,77.3,40.0,105,19.7,10.5,17.9,16.1,419.6,197.5,242.3,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3086,3086,0,4043,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,340,345,104,241,1,44,16,1,40,-99,73,0,17,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,29.6,24.7,56.6,-99,15.5,12.9,29.6,-99,147.6,80.7,77.2,42.2,105,19.7,10.5,17.6,16.1,419.6,199.6,239.3,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5913,3096,3096,0,4053,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,334,345,105,240,1,44,10,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,639,0.0,30.5,24.7,56.2,-99,16.0,12.9,29.4,-99,147.8,79.5,77.4,41.7,105,19.6,10.3,17.7,16.1,419.6,193.6,239.2,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5913,3097,3097,0,4053,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,355,352,107,245,1,44,23,1,40,-99,76,0,16,52,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,27.6,24.0,55.2,-99,14.5,12.6,28.9,-99,147.8,77.7,77.4,40.7,104,20.0,10.5,17.7,16.1,419.6,214.1,246.5,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5927,3101,3101,0,4058,0.0169,18345,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,369,360,109,250,1,44,30,1,40,-99,80,0,15,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,26.0,23.4,54.2,-99,13.6,12.2,28.4,-99,148.2,73.9,77.5,38.7,104,19.9,10.5,17.9,16.1,419.6,228.2,253.7,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5947,3120,3120,0,4076,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,378,352,106,246,2,44,46,1,40,-99,81,0,15,55,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,25.0,24.2,55.9,-99,13.1,12.7,29.3,-99,148.7,73.5,78.0,38.6,104,19.9,10.5,17.5,16.1,419.6,237.8,246.1,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5904,3098,3098,0,4055,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,331,344,104,240,1,44,8,1,40,-99,73,0,16,50,68,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110828,631,0.0,31.0,24.8,56.8,-99,16.3,13.0,29.8,-99,147.6,80.8,77.5,42.4,106,19.6,10.2,17.9,16.1,419.6,190.4,237.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5941,3118,3118,0,4075,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,425,359,109,250,15,59,59,1,40,-99,81,1,14,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110765,694,0.0,20.8,23.5,54.7,-99,10.9,12.3,28.7,-99,148.5,73.4,78.0,38.5,104,20.0,10.5,17.7,16.1,419.6,285.0,252.6,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5907,3079,3079,0,4035,0.0168,18342,24.1,0.521,2.6,-99,-99,-99,-99,-99,0,0,421,352,106,245,20,44,71,1,40,-99,79,0,17,56,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,701,0.0,21.1,24.0,55.5,-99,11.0,12.5,28.9,-99,147.7,74.4,77.0,38.8,103,20.4,10.8,17.2,16.1,419.6,280.5,245.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5900,3081,3081,0,4037,0.0168,18342,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,342,342,103,239,1,44,21,1,40,-99,73,0,18,51,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,642,0.0,29.2,25.0,57.2,-99,15.3,13.0,29.9,-99,147.5,80.5,77.0,42.0,103,20.1,10.7,18.2,16.1,419.6,201.8,236.4,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5911,3084,3084,0,4040,0.0168,18345,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,342,351,108,243,1,44,13,1,40,-99,78,0,14,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,29.2,24.1,54.7,-99,15.3,12.6,28.6,-99,147.8,75.4,77.1,39.3,104,19.7,10.6,17.6,16.1,419.6,202.1,245.2,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5900,3078,3078,0,4034,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,328,338,103,235,1,44,11,1,40,-99,72,0,16,49,67,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110839,620,0.0,31.4,25.4,57.2,-99,16.4,13.3,29.9,-99,147.5,81.9,76.9,42.7,103,19.9,10.6,18.0,16.1,419.6,187.7,232.2,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3092,3092,0,4048,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,331,343,104,239,1,44,9,1,40,-99,73,0,16,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110828,631,0.0,31.0,25.0,56.8,-99,16.2,13.1,29.8,-99,147.6,80.8,77.3,42.3,105,19.7,10.3,18.0,16.1,419.6,190.4,236.6,-99,-99,1,2024-08-08
