,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5643,3142,3142,0,3954,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,323,339,95,243,1,44,6,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110836,622,0.0,31.4,25.2,59.1,-99,17.5,14.1,32.9,-99,141.1,80.8,78.6,45.0,103,19.7,10.5,17.9,16.2,419.6,179.7,223.6,-99,-99,1,2024-08-08
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5642,3120,3120,0,3932,0.0194,16058,23.3,0.553,2.3,-99,-99,-99,-99,-99,0,0,366,351,99,252,1,44,37,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,25.3,23.9,56.9,-99,14.0,13.2,31.4,-99,141.1,69.1,78.0,38.2,101,20.0,10.9,17.3,16.2,419.6,222.7,236.0,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5642,3142,3142,0,3954,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,343,348,97,251,1,44,17,1,40,-99,76,0,15,50,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110812,646,0.0,28.2,24.3,58.3,-99,15.7,13.5,32.4,-99,141.1,74.6,78.6,41.5,105,19.4,10.3,17.6,16.1,419.6,199.9,232.6,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5653,3137,3137,0,3948,0.0195,16059,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,436,358,102,256,14,44,86,1,40,-99,84,0,10,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,19.3,23.2,55.6,-99,10.7,12.9,30.8,-99,141.3,67.4,78.4,37.4,102,19.9,10.7,18.0,16.2,419.6,292.3,243.2,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3143,3143,0,3954,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,331,344,97,247,1,44,9,1,40,-99,72,0,17,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110821,637,0.0,30.0,24.7,58.2,-99,16.7,13.7,32.4,-99,141.2,78.3,78.6,43.6,103,19.7,10.5,18.3,16.2,419.6,187.9,228.9,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5663,3158,3158,0,3969,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,387,356,100,257,2,44,52,1,40,-99,84,0,10,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110778,680,0.0,23.2,23.5,56.9,-99,12.9,13.1,31.7,-99,141.6,67.4,78.9,37.6,104,19.5,10.3,17.9,16.1,419.6,244.1,241.1,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5655,3155,3155,0,3967,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,338,346,98,248,1,44,14,1,40,-99,74,0,17,50,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110811,647,0.0,29.0,24.5,57.7,-99,16.2,13.6,32.2,-99,141.4,76.1,78.9,42.5,105,19.4,10.3,17.3,16.1,419.6,195.1,231.2,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3153,3153,0,3965,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,366,349,97,251,2,44,38,1,40,-99,78,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110793,665,0.0,25.4,24.2,58.2,-99,14.2,13.5,32.5,-99,141.2,72.2,78.8,40.3,104,19.6,10.7,17.9,16.1,419.6,222.3,233.6,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3151,3151,0,3963,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,328,340,96,244,1,44,10,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110839,619,0.0,30.6,25.1,58.9,-99,17.1,14.0,32.9,-99,141.1,80.9,78.8,45.1,104,19.5,10.4,17.8,16.1,419.6,184.3,224.6,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3149,3149,0,3960,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,324,339,96,243,1,44,6,1,40,-99,70,0,18,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110834,624,0.0,31.3,25.2,58.9,-99,17.5,14.0,32.9,-99,141.1,80.7,78.7,45.0,103,19.8,10.5,18.2,16.2,419.6,180.3,224.2,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5661,3151,3151,0,3963,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,354,356,104,251,1,44,20,1,40,-99,83,0,10,53,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110787,671,0.0,26.9,23.5,54.4,-99,14.9,13.1,30.3,-99,141.5,68.4,78.8,38.1,105,19.4,10.3,18.1,16.1,419.6,210.8,240.5,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5654,3144,3144,0,3956,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,336,349,100,248,1,44,10,1,40,-99,75,0,16,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,29.3,24.2,56.3,-99,16.3,13.5,31.3,-99,141.3,75.7,78.6,42.1,104,19.5,10.4,17.8,16.1,419.6,193.1,233.7,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3144,3144,0,3955,0.0196,16059,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,371,349,97,252,4,44,41,1,40,-99,74,0,18,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,654,0.0,24.8,24.1,58.0,-99,13.8,13.4,32.3,-99,141.1,76.7,78.6,42.7,103,20.0,10.7,17.8,16.2,419.6,228.0,234.0,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3143,3143,0,3954,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,350,352,100,253,1,44,19,1,40,-99,79,0,15,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,27.3,23.8,56.6,-99,15.2,13.2,31.5,-99,141.3,71.2,78.6,39.6,103,19.7,10.8,17.5,16.2,419.6,206.6,237.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5658,3146,3146,0,3958,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,375,361,103,258,1,44,35,1,40,-99,85,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,695,0.0,24.4,23.0,54.9,-99,13.6,12.8,30.5,-99,141.5,66.5,78.7,37.0,103,19.8,10.5,18.2,16.2,419.6,231.9,246.5,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3141,3141,0,3953,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,328,342,97,245,1,44,8,1,40,-99,72,0,17,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110822,636,0.0,30.7,24.9,58.1,-99,17.1,13.8,32.3,-99,141.1,78.5,78.5,43.7,103,19.8,10.6,18.1,16.2,419.6,184.2,226.8,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3140,3140,0,3952,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,322,337,96,242,1,44,6,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110837,621,0.0,31.6,25.4,59.1,-99,17.6,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,19.9,10.6,18.2,16.2,419.6,178.6,222.3,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5655,3152,3152,0,3963,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,355,354,99,255,1,44,23,1,40,-99,80,0,13,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,26.7,23.7,57.0,-99,14.9,13.2,31.8,-99,141.4,70.4,78.8,39.3,105,19.4,10.3,17.6,16.1,419.6,211.8,238.9,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5642,3146,3146,0,3957,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,330,340,95,245,1,44,12,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110828,630,0.0,30.3,25.1,59.2,-99,16.9,14.0,33.0,-99,141.0,80.5,78.6,44.9,103,19.9,10.6,17.6,16.2,419.6,186.3,224.8,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5640,3140,3140,0,3951,0.0196,16058,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,44,8,1,40,-99,70,0,19,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110830,628,0.0,31.2,25.3,59.3,-99,17.3,14.1,33.0,-99,141.0,80.7,78.5,44.9,102,19.9,10.7,18.0,16.2,419.6,181.0,223.3,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5647,3156,3156,0,3968,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,333,347,97,249,1,44,8,1,40,-99,72,0,17,49,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110822,636,0.0,29.7,24.4,57.9,-99,16.6,13.6,32.4,-99,141.2,78.4,78.9,43.8,105,19.5,10.4,18.2,16.1,419.6,190.1,231.8,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3139,3139,0,3951,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,372,348,98,250,1,44,46,1,40,-99,83,0,10,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,24.7,24.3,57.9,-99,13.7,13.5,32.2,-99,141.2,67.9,78.5,37.7,103,19.7,10.7,17.0,16.2,419.6,228.9,232.7,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3146,3146,0,3958,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,351,348,98,250,1,44,24,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110781,677,0.0,27.3,24.3,57.8,-99,15.2,13.5,32.2,-99,141.1,71.2,78.7,39.7,103,19.9,10.6,17.9,16.2,419.6,207.1,232.6,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3144,3144,0,3956,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,384,357,99,258,4,44,46,1,40,-99,82,0,12,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,23.4,23.3,56.9,-99,13.1,13.0,31.7,-99,141.1,68.7,78.6,38.3,104,19.7,10.5,17.5,16.1,419.6,240.9,242.3,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5654,3156,3156,0,3968,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,466,353,98,255,38,44,97,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,17.6,23.8,57.7,-99,9.8,13.3,32.2,-99,141.4,71.0,78.9,39.6,107,19.2,10.0,17.8,16.1,419.6,322.1,237.8,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5646,3144,3144,0,3955,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,346,350,98,252,1,44,18,1,40,-99,77,0,15,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110799,659,0.0,27.9,24.1,57.6,-99,15.5,13.4,32.1,-99,141.2,73.5,78.6,40.9,105,19.4,10.2,17.7,16.1,419.6,202.2,234.7,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5653,3144,3144,0,3955,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,397,361,102,259,3,44,55,1,40,-99,85,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,22.3,23.0,55.5,-99,12.4,12.8,30.9,-99,141.3,66.2,78.6,36.8,102,20.0,10.8,17.9,16.2,419.6,253.3,246.0,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5647,3143,3143,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,415,357,100,257,6,55,63,1,40,-99,83,1,10,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110776,682,0.0,20.8,23.4,56.5,-99,11.6,13.0,31.5,-99,141.2,67.9,78.6,37.8,105,19.4,10.4,17.3,16.1,419.6,271.3,241.8,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5653,3147,3147,0,3958,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,344,354,102,252,1,44,13,1,40,-99,77,0,14,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,28.1,23.7,55.7,-99,15.6,13.2,31.0,-99,141.3,73.3,78.7,40.8,106,19.2,10.3,17.3,16.1,419.6,201.1,238.6,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5713,3197,3197,0,4008,0.0199,16062,23.3,0.56,2.3,-99,-99,-99,-99,-99,0,0,422,359,104,256,17,44,68,1,40,-99,86,0,9,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,20.5,23.4,55.2,-99,11.5,13.1,30.9,-99,142.8,66.6,79.9,37.3,104,19.6,10.4,18.0,16.1,419.6,278.7,244.2,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3146,3146,0,3958,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,334,346,98,248,1,44,9,1,40,-99,73,0,17,51,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110810,649,0.0,29.7,24.4,57.7,-99,16.5,13.6,32.1,-99,141.1,76.9,78.7,42.8,103,20.0,10.5,18.0,16.2,419.6,190.3,231.1,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3140,3140,0,3951,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,374,353,97,256,9,44,34,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,654,0.0,24.5,23.7,58.3,-99,13.6,13.2,32.4,-99,141.1,74.4,78.5,41.4,102,20.0,10.7,18.0,16.2,419.6,230.5,237.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5647,3135,3135,0,3947,0.0195,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,384,355,101,254,2,44,49,1,40,-99,84,0,10,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,23.5,23.5,55.9,-99,13.0,13.1,31.0,-99,141.2,67.4,78.4,37.4,103,19.8,10.7,17.6,16.2,419.6,240.3,240.1,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5647,3142,3142,0,3954,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,354,350,98,251,1,44,26,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,26.8,24.1,57.4,-99,14.9,13.4,32.0,-99,141.2,72.3,78.6,40.2,103,19.8,10.6,17.6,16.2,419.6,210.7,234.6,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5650,3141,3141,0,3953,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,351,357,101,256,1,44,15,1,40,-99,79,0,14,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110787,671,0.0,27.3,23.3,55.8,-99,15.2,13.0,31.0,-99,141.3,71.9,78.5,40.0,107,19.1,10.1,17.4,16.1,419.6,207.1,242.2,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5673,3166,3166,0,3978,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,372,359,101,257,2,44,33,1,40,-99,87,0,8,55,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110756,702,0.0,24.8,23.3,55.9,-99,13.9,13.0,31.2,-99,141.8,65.2,79.2,36.4,104,19.6,10.7,17.5,16.1,419.6,228.4,243.6,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3144,3144,0,3956,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,361,355,100,255,1,44,28,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110781,678,0.0,26.0,23.5,56.7,-99,14.5,13.1,31.6,-99,141.2,72.3,78.6,40.2,104,19.6,10.5,17.7,16.1,419.6,217.2,239.9,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5645,3142,3142,0,3953,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,366,347,97,250,2,44,39,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,25.4,24.3,58.3,-99,14.1,13.5,32.5,-99,141.1,72.5,78.5,40.4,103,19.6,10.6,17.9,16.2,419.6,222.3,232.1,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3133,3133,0,3945,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,366,351,100,251,1,44,37,1,40,-99,85,0,9,54,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,25.4,24.0,56.5,-99,14.1,13.3,31.4,-99,141.2,66.4,78.3,36.9,104,19.5,10.5,17.2,16.1,419.6,222.6,235.6,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3133,3133,0,3945,0.0195,16061,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,367,354,100,254,1,44,35,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110775,683,0.0,25.2,23.6,56.7,-99,14.0,13.1,31.5,-99,141.1,71.0,78.3,39.4,103,19.7,10.6,17.4,16.2,419.6,223.6,238.9,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5645,3142,3142,0,3953,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,366,347,97,250,2,44,39,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,25.4,24.3,58.3,-99,14.1,13.5,32.5,-99,141.1,72.5,78.5,40.4,103,19.6,10.6,17.9,16.2,419.6,222.3,232.1,-99,-99,1,2024-08-08
