,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5866,3236,3236,0,3770,0.02,16182,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,445,377,103,274,14,61,60,1,40,-99,92,1,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110697,764,0.0,21.1,24.2,57.0,-99,11.7,13.4,31.5,-99,146.7,63.8,80.9,35.2,95,21.4,12.2,18.2,16.2,419.6,277.6,242.2,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5770,3237,3237,0,3771,0.02,16185,27.8,0.561,1.7,-99,-99,-99,-99,-99,0,0,354,361,92,269,1,43,16,1,40,-99,78,0,17,53,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110770,691,0.0,30.9,25.5,62.9,-99,17.3,14.3,35.3,-99,144.3,74.2,80.9,41.6,98,20.9,11.9,18.4,16.2,419.6,186.6,226.3,-99,-99,1,2024-08-16
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5916,3201,3201,0,3735,0.0198,16184,27.8,0.541,1.7,-99,-99,-99,-99,-99,0,0,425,379,100,279,5,45,63,1,40,-99,93,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110700,761,0.0,22.9,24.3,59.3,-99,12.4,13.1,32.1,-99,147.9,63.6,80.0,34.4,101,20.4,11.5,17.9,16.1,419.6,257.9,243.8,-99,-99,1,2024-08-19
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5840,3190,3190,0,3723,0.0197,16185,27.8,0.546,1.7,-99,-99,-99,-99,-99,0,0,390,368,94,274,1,43,46,1,40,-99,84,0,13,55,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110750,711,0.0,26.2,25.1,62.2,-99,14.3,13.7,34.0,-99,146.0,69.5,79.7,38.0,100,20.6,11.6,17.4,16.2,419.6,222.7,232.6,-99,-99,1,2024-08-18
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5789,3237,3237,0,3771,0.02,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,507,364,94,270,44,66,99,1,40,-99,87,2,8,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110738,723,0.0,17.1,25.3,61.8,-99,9.5,14.1,34.6,-99,144.7,66.4,80.9,37.1,98,20.8,12.0,17.9,16.2,419.6,339.2,229.0,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5759,3228,3228,0,3761,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,346,89,258,1,43,4,1,40,-99,66,0,21,48,62,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110830,630,0.0,36.0,27.3,64.9,-99,20.2,15.3,36.4,-99,144.0,86.6,80.7,48.6,99,20.8,11.7,18.1,16.2,419.6,160.1,211.3,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5758,3215,3215,0,3748,0.0199,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,326,343,89,255,1,43,6,1,40,-99,67,0,21,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110828,632,0.0,36.4,27.7,65.0,-99,20.3,15.4,36.3,-99,144.0,86.5,80.4,48.3,96,21.2,12.0,18.9,16.2,419.6,158.3,208.2,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5978,3239,3239,0,3772,0.02,16185,27.8,0.542,1.7,-99,-99,-99,-99,-99,0,0,436,378,107,270,10,43,71,1,40,-99,87,0,9,56,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,717,0.0,22.3,24.6,55.8,-99,12.1,13.3,30.2,-99,149.4,68.4,81.0,37.1,100,20.5,11.5,18.1,16.2,419.6,268.0,242.7,-99,-99,1,2024-08-18
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5837,3237,3237,0,3771,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,471,365,96,270,24,45,103,1,40,-99,78,0,16,53,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,689,0.0,19.3,25.3,61.1,-99,10.7,14.0,33.9,-99,145.9,74.5,80.9,41.3,99,20.7,11.8,17.8,16.2,419.6,303.2,230.4,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5772,3215,3215,0,3749,0.0199,16182,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,468,363,94,269,30,43,99,1,40,-99,84,0,13,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110742,719,0.0,19.2,25.3,61.4,-99,10.7,14.1,34.2,-99,144.3,68.4,80.4,38.1,95,21.4,12.2,18.0,16.2,419.6,300.5,228.5,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5810,3237,3237,0,3770,0.02,16184,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,454,367,99,268,38,43,73,1,40,-99,81,0,16,57,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,736,0.0,20.3,25.0,58.5,-99,11.3,13.9,32.6,-99,145.2,71.4,80.9,39.8,97,21.0,12.2,17.7,16.2,419.6,286.6,232.3,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5904,3237,3237,0,3771,0.02,16185,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,423,384,106,278,3,43,59,1,40,-99,94,0,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110690,771,0.0,23.2,23.7,55.7,-99,12.7,13.0,30.5,-99,147.6,63.1,80.9,34.6,97,21.2,11.9,18.6,16.2,419.6,255.0,249.4,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5778,3238,3238,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,436,356,91,265,13,43,91,1,40,-99,78,0,16,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110780,680,0.0,21.5,26.1,63.3,-99,12.1,14.6,35.5,-99,144.5,74.5,80.9,41.7,97,21.0,12.0,18.3,16.2,419.6,268.6,221.3,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5754,3220,3220,0,3754,0.0199,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,329,342,88,254,1,43,10,1,40,-99,66,0,21,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110828,632,0.0,35.6,27.8,65.2,-99,19.9,15.5,36.5,-99,143.9,86.6,80.5,48.5,96,21.3,12.2,18.2,16.2,419.6,161.7,207.3,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5819,3222,3222,0,3756,0.0199,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,371,371,99,272,1,43,23,1,40,-99,86,0,13,58,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110724,738,0.0,28.6,24.6,58.8,-99,15.8,13.6,32.5,-99,145.5,68.0,80.6,37.7,100,20.7,11.6,17.6,16.2,419.6,203.7,236.2,-99,-99,1,2024-08-18
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5749,3208,3208,0,3742,0.0198,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,413,351,88,262,27,43,59,1,40,-99,72,0,21,51,67,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110794,667,0.0,23.4,26.7,65.0,-99,13.1,14.9,36.3,-99,143.7,80.2,80.2,44.7,96,21.3,12.1,17.5,16.2,419.6,245.8,215.6,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5748,3212,3212,0,3746,0.0198,16182,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,345,88,257,1,43,22,1,40,-99,67,0,23,49,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,32.5,27.3,65.3,-99,18.1,15.3,36.5,-99,143.7,85.8,80.3,47.9,95,21.6,12.4,18.2,16.2,419.6,177.1,210.3,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5775,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,337,354,91,263,1,43,6,1,40,-99,69,0,21,50,64,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,654,0.0,34.2,26.4,63.4,-99,19.1,14.8,35.6,-99,144.4,83.6,80.9,46.9,99,20.8,11.6,18.5,16.2,419.6,169.1,219.0,-99,-99,1,2024-08-17
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5789,3233,3233,0,3767,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,374,360,96,264,1,43,37,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,28.1,25.7,60.1,-99,15.7,14.4,33.6,-99,144.7,63.7,80.8,35.5,97,21.1,12.2,17.4,16.2,419.6,206.3,225.3,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5827,3237,3237,0,3770,0.02,16184,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,365,363,97,266,1,43,24,1,40,-99,82,0,16,56,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,29.6,25.5,60.3,-99,16.4,14.2,33.5,-99,145.7,71.1,80.9,39.5,96,21.4,12.1,18.2,16.2,419.6,196.9,228.1,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5805,3237,3237,0,3771,0.02,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,414,374,100,274,4,43,60,1,40,-99,91,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110705,756,0.0,23.6,24.3,58.1,-99,13.2,13.5,32.4,-99,145.1,63.5,80.9,35.4,97,21.1,11.9,17.8,16.2,419.6,246.0,238.9,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,5804,3132,3132,0,3665,0.0194,16184,27.8,0.54,1.7,-99,-99,-99,-99,-99,0,0,583,371,96,275,63,106,109,1,40,-99,88,4,7,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110725,736,0.0,14.0,24.5,60.4,-99,7.5,13.2,32.6,-99,145.1,66.1,78.3,35.7,103,20.1,11.1,17.6,16.1,419.6,415.5,236.5,-99,-99,1,2024-08-21
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5832,3194,3194,0,3727,0.0197,16185,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,394,369,96,272,4,43,45,1,40,-99,86,0,11,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110740,721,0.0,25.8,25.0,60.4,-99,14.1,13.7,33.1,-99,145.8,68.1,79.8,37.3,100,20.5,11.5,17.7,16.2,419.6,226.3,233.7,-99,-99,1,2024-08-18
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5845,3237,3237,0,3770,0.02,16183,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,420,380,103,276,3,43,61,1,40,-99,92,0,9,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110696,765,0.0,23.2,23.9,56.5,-99,12.8,13.2,31.3,-99,146.1,63.3,80.9,35.0,94,21.5,12.3,18.5,16.2,419.6,252.3,244.8,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5810,3182,3182,0,3715,0.0197,16185,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,467,375,99,275,11,82,66,1,40,-99,91,2,7,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110712,749,0.0,19.4,24.2,58.6,-99,10.6,13.3,32.1,-99,145.2,63.7,79.5,34.9,100,20.4,11.5,17.2,16.2,419.6,299.0,239.6,-99,-99,1,2024-08-18
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5869,3187,3187,0,3721,0.0197,16185,27.8,0.543,1.7,-99,-99,-99,-99,-99,0,0,364,365,98,267,1,43,22,1,40,-99,76,0,17,53,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110780,681,0.0,29.9,25.5,59.9,-99,16.2,13.8,32.5,-99,146.7,77.6,79.7,42.2,101,20.3,11.4,17.5,16.1,419.6,196.5,230.2,-99,-99,1,2024-08-19
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,6102,3237,3237,0,3771,0.02,16185,27.8,0.531,1.7,-99,-99,-99,-99,-99,0,0,462,383,106,277,19,65,62,1,40,-99,92,1,7,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110704,757,0.0,20.7,24.6,57.7,-99,11.0,13.0,30.6,-99,152.5,66.5,80.9,35.3,98,20.9,11.8,18.2,16.2,419.6,294.7,248.3,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5771,3228,3228,0,3762,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,359,356,92,264,1,43,26,1,40,-99,74,0,20,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110782,679,0.0,30.2,26.1,62.8,-99,16.9,14.6,35.1,-99,144.3,77.6,80.7,43.4,96,21.2,11.9,18.2,16.2,419.6,191.0,220.8,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5791,3237,3237,0,3770,0.02,16183,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,387,365,94,272,9,43,37,1,40,-99,88,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110730,731,0.0,26.4,25.1,61.9,-99,14.7,14.1,34.6,-99,144.8,66.2,80.9,37.0,95,21.5,12.2,18.0,16.2,419.6,219.5,230.3,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5817,3237,3237,0,3770,0.02,16183,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,390,375,103,272,2,43,37,1,40,-99,92,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110701,760,0.0,26.1,24.2,56.4,-99,14.5,13.5,31.4,-99,145.4,63.5,80.9,35.4,96,21.4,12.2,18.1,16.2,419.6,222.8,240.0,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5803,3237,3237,0,3770,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,367,371,98,272,1,43,20,1,40,-99,84,0,15,58,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,743,0.0,29.1,24.6,58.9,-99,16.2,13.7,32.9,-99,145.1,69.5,80.9,38.8,97,21.2,12.0,18.0,16.2,419.6,199.6,235.6,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,5861,3188,3188,0,3721,0.0197,16184,27.8,0.544,1.7,-99,-99,-99,-99,-99,0,0,466,378,100,278,27,61,67,1,40,-99,86,2,10,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,724,0.0,19.6,24.1,58.4,-99,10.7,13.1,31.8,-99,146.5,68.2,79.7,37.1,103,20.0,11.2,17.6,16.1,419.6,298.6,242.9,-99,-99,1,2024-08-21
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5908,3237,3237,0,3770,0.02,16184,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,372,369,102,267,2,43,24,1,40,-99,91,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110707,754,0.0,28.9,25.2,57.9,-99,15.9,13.8,31.7,-99,147.7,65.1,80.9,35.7,97,20.9,12.1,17.6,16.2,419.6,204.2,234.2,-99,-99,1,2024-08-15
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5791,3234,3234,0,3768,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,422,376,100,277,7,43,62,1,40,-99,87,0,12,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110718,743,0.0,22.7,24.0,58.2,-99,12.7,13.4,32.5,-99,144.8,66.7,80.9,37.2,97,21.1,12.0,18.2,16.2,419.6,254.6,241.3,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5776,3231,3231,0,3764,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,506,362,93,269,44,58,107,1,40,-99,87,1,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,17.1,25.4,61.8,-99,9.6,14.2,34.6,-99,144.4,66.5,80.8,37.2,97,20.9,12.1,17.9,16.2,419.6,338.1,227.2,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5842,3237,3237,0,3770,0.02,16184,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,386,369,101,268,1,43,40,1,40,-99,92,0,8,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,762,0.0,26.7,24.9,58.0,-99,14.8,13.8,32.1,-99,146.0,63.4,80.9,35.1,98,20.9,12.0,17.4,16.2,419.6,218.7,234.2,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5798,3237,3237,0,3770,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,373,367,99,268,1,43,29,1,40,-99,89,0,10,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110707,754,0.0,28.3,25.0,58.6,-99,15.8,14.0,32.7,-99,144.9,65.2,80.9,36.4,97,21.1,12.2,17.4,16.2,419.6,205.0,232.0,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5776,3231,3231,0,3764,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,506,362,93,269,44,58,107,1,40,-99,87,1,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,17.1,25.4,61.8,-99,9.6,14.2,34.6,-99,144.4,66.5,80.8,37.2,97,20.9,12.1,17.9,16.2,419.6,338.1,227.2,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5879,3237,3237,0,3771,0.02,16185,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,368,366,103,263,3,43,23,1,40,-99,85,0,10,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,710,0.0,29.3,25.5,57.1,-99,16.2,14.0,31.5,-99,147.0,68.8,80.9,37.9,98,20.9,11.7,18.4,16.2,419.6,200.4,230.9,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5788,3237,3237,0,3771,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,390,361,94,267,3,43,49,1,40,-99,80,0,15,54,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110759,702,0.0,26.1,25.5,61.4,-99,14.6,14.3,34.3,-99,144.7,71.9,80.9,40.2,99,20.7,11.6,17.9,16.2,419.6,222.0,226.6,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5744,3197,3197,0,3730,0.0198,16184,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,346,355,91,265,1,43,13,1,40,-99,74,0,19,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110784,676,0.0,32.2,26.0,63.4,-99,17.9,14.5,35.3,-99,143.6,78.0,79.9,43.4,96,21.3,12.0,18.4,16.2,419.6,178.4,220.6,-99,-99,1,2024-08-14
