,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,338,105,233,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,32.4,27.9,65.6,-99,18.2,15.7,36.9,-99,171.7,97.5,96.5,54.8,111,18.5,9.3,17.1,16.0,419.6,211.9,245.8,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,373,347,106,242,3,45,44,1,40,-99,77,0,12,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,26.3,26.9,64.9,-99,14.8,15.1,36.5,-99,171.7,89.0,96.5,50.0,110,18.7,9.4,17.5,16.0,419.6,261.2,255.5,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,337,105,232,1,45,15,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,31.2,28.0,65.4,-99,17.6,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.7,9.4,17.5,16.0,419.6,219.8,245.3,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,341,105,236,2,45,35,1,40,-99,73,0,15,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110873,587,0.0,28.0,27.5,65.1,-99,15.8,15.5,36.6,-99,171.7,93.9,96.5,52.8,110,18.7,9.3,17.6,16.0,419.6,244.9,249.4,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,328,341,106,236,1,45,8,1,40,-99,73,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,592,0.0,31.7,27.5,65.0,-99,17.8,15.5,36.5,-99,171.7,93.8,96.5,52.7,111,18.5,9.3,17.3,16.0,419.6,216.3,249.3,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,233,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110882,577,0.0,32.5,27.8,65.4,-99,18.3,15.6,36.7,-99,171.7,98.1,96.5,55.1,110,18.6,9.4,17.5,16.0,419.6,211.4,246.6,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,338,105,232,1,45,5,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,27.9,65.1,-99,18.3,15.7,36.6,-99,171.7,97.9,96.5,55.0,111,18.6,9.4,17.5,16.0,419.6,210.5,246.0,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.4,28.0,65.3,-99,18.2,15.7,36.7,-99,171.7,97.7,96.5,54.9,110,18.7,9.4,17.6,16.0,419.6,212.2,245.6,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,353,347,106,241,1,45,28,1,40,-99,78,0,11,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,28.4,27.0,64.8,-99,16.0,15.1,36.4,-99,171.7,88.5,96.5,49.7,111,18.6,9.3,17.4,16.0,419.6,241.9,254.8,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,336,343,106,237,1,45,14,1,40,-99,74,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,599,0.0,30.5,27.3,64.8,-99,17.1,15.4,36.4,-99,171.7,92.5,96.5,52.0,111,18.6,9.4,17.3,16.0,419.6,225.0,251.3,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,337,105,232,1,45,15,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,31.2,28.0,65.5,-99,17.6,15.7,36.8,-99,171.7,98.0,96.5,55.1,110,18.7,9.5,17.4,16.0,419.6,219.8,245.3,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,341,344,105,239,1,45,19,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,604,0.0,29.9,27.2,65.2,-99,16.8,15.3,36.6,-99,171.7,91.1,96.5,51.2,110,18.7,9.5,17.2,16.0,419.6,229.9,252.1,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,352,351,106,244,1,45,22,1,40,-99,76,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,601,0.0,28.6,26.5,64.5,-99,16.1,14.9,36.3,-99,171.7,90.6,96.5,50.9,110,18.8,9.4,17.7,16.0,419.6,240.4,259.0,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,328,339,105,234,1,45,10,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,31.8,27.8,65.2,-99,17.9,15.6,36.6,-99,171.7,95.4,96.5,53.6,110,18.6,9.4,17.4,16.0,419.6,216.1,247.3,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.6,28.0,65.3,-99,18.3,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.5,17.6,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3843,3843,0,4284,0.0199,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,350,342,105,236,1,45,30,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,28.8,27.5,65.1,-99,16.1,15.4,36.4,-99,171.7,95.0,96.1,53.1,111,18.5,9.3,17.3,16.0,419.6,238.8,249.7,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.6,28.0,65.5,-99,18.3,15.8,36.8,-99,171.7,97.9,96.5,55.0,110,18.8,9.4,17.6,16.0,419.6,210.5,244.8,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3858,3858,0,4300,0.02,19292,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,336,105,231,1,45,10,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110884,575,0.0,32.3,28.1,65.6,-99,18.1,15.8,36.8,-99,171.7,98.2,96.5,55.2,109,18.7,9.4,17.4,16.0,419.6,212.9,244.1,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3836,3836,0,4277,0.0199,19293,31.7,0.559,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,234,1,45,6,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.4,27.8,65.2,-99,18.1,15.5,36.4,-99,171.7,97.1,95.9,54.3,111,18.4,9.2,17.6,16.0,419.6,211.9,247.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,358,339,105,234,1,45,40,1,40,-99,74,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,27.8,27.8,65.4,-99,15.6,15.6,36.8,-99,171.7,92.5,96.5,52.0,110,18.6,9.5,17.1,16.0,419.6,246.6,247.2,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,349,339,105,233,1,45,31,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110882,578,0.0,28.9,27.8,65.4,-99,16.3,15.6,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.4,17.6,16.0,419.6,237.2,246.7,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,344,340,105,236,1,45,25,1,40,-99,74,0,14,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,29.5,27.6,65.6,-99,16.6,15.5,36.9,-99,171.7,92.8,96.5,52.2,110,18.6,9.4,17.2,16.0,419.6,232.6,248.5,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3832,3832,0,4273,0.0199,19293,31.7,0.558,1.9,-99,-99,-99,-99,-99,0,0,345,341,105,236,1,45,25,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,29.4,27.6,65.2,-99,16.4,15.4,36.4,-99,171.7,97.9,95.8,54.6,111,18.5,9.1,17.8,16.0,419.6,233.5,249.0,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3854,3854,0,4295,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,325,339,105,234,1,45,7,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,32.2,27.8,65.3,-99,18.1,15.6,36.6,-99,171.7,96.9,96.4,54.4,111,18.5,9.2,17.4,16.0,419.6,213.1,246.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,387,347,106,241,3,45,59,1,40,-99,76,0,13,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,24.9,26.9,65.0,-99,14.0,15.1,36.5,-99,171.7,90.1,96.5,50.6,109,18.8,9.5,17.4,16.0,419.6,275.4,254.9,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,349,342,105,237,1,45,28,1,40,-99,75,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,29.0,27.5,65.4,-99,16.3,15.4,36.7,-99,171.7,92.0,96.5,51.7,111,18.4,9.4,17.1,16.0,419.6,237.1,249.8,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3847,3847,0,4289,0.0199,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,340,346,106,241,1,45,15,1,40,-99,75,0,12,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,30.1,27.0,65.0,-99,16.9,15.1,36.4,-99,171.7,91.1,96.2,51.0,111,18.4,9.3,17.4,16.0,419.6,228.3,254.5,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6874,3859,3859,0,4300,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,354,344,106,238,4,45,29,1,40,-99,80,0,9,48,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,28.3,27.3,65.0,-99,15.9,15.3,36.5,-99,171.9,86.4,96.5,48.5,111,18.5,9.3,17.4,16.0,419.6,243.0,252.2,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,333,338,105,233,1,45,16,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110882,577,0.0,31.0,27.9,65.4,-99,17.4,15.7,36.8,-99,171.7,97.8,96.5,54.9,109,18.8,9.3,17.5,16.0,419.6,221.3,246.3,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,337,105,232,1,45,7,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.4,28.0,65.5,-99,18.2,15.7,36.8,-99,171.7,97.9,96.5,55.0,110,18.8,9.5,17.3,16.0,419.6,211.7,245.0,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,343,105,238,1,45,34,1,40,-99,77,0,13,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,28.0,27.3,65.4,-99,15.8,15.4,36.7,-99,171.7,89.4,96.5,50.3,110,18.6,9.5,17.2,16.0,419.6,244.8,251.2,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,342,340,105,235,1,45,23,1,40,-99,72,0,16,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,29.8,27.7,65.4,-99,16.8,15.6,36.7,-99,171.7,94.7,96.5,53.2,110,18.7,9.4,17.3,16.0,419.6,230.1,247.7,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6867,3845,3845,0,4286,0.0199,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,349,348,106,242,1,45,22,1,40,-99,75,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,29.0,26.9,64.9,-99,16.2,15.0,36.3,-99,171.7,91.2,96.1,51.0,112,18.4,9.2,17.2,16.0,419.6,237.1,255.7,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6872,3845,3845,0,4287,0.0199,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,361,343,105,238,2,45,37,1,40,-99,78,0,12,47,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,27.6,27.4,65.4,-99,15.4,15.3,36.6,-99,171.8,88.6,96.1,49.6,110,18.6,9.4,17.2,16.0,419.6,249.0,251.0,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,340,341,105,236,1,45,20,1,40,-99,74,0,14,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,30.0,27.5,65.3,-99,16.9,15.5,36.7,-99,171.7,93.4,96.5,52.5,111,18.5,9.4,17.2,16.0,419.6,228.8,249.6,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,234,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.5,27.8,65.4,-99,18.3,15.6,36.7,-99,171.7,98.1,96.5,55.1,110,18.6,9.4,17.5,16.0,419.6,211.4,246.6,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,365,344,105,239,1,45,41,1,40,-99,78,0,12,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,606,0.0,27.1,27.2,65.4,-99,15.2,15.3,36.8,-99,171.7,87.8,96.5,49.3,111,18.5,9.4,17.0,16.0,419.6,253.3,252.0,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,342,340,105,235,1,45,23,1,40,-99,74,0,14,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,29.8,27.7,65.4,-99,16.7,15.5,36.8,-99,171.7,92.8,96.5,52.2,110,18.6,9.4,17.1,16.0,419.6,230.4,248.2,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,234,1,45,6,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.5,27.8,65.4,-99,18.3,15.6,36.7,-99,171.7,98.1,96.5,55.1,110,18.6,9.4,17.5,16.0,419.6,211.4,246.6,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,366,341,105,236,3,45,44,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,592,0.0,27.0,27.5,65.4,-99,15.2,15.5,36.8,-99,171.7,91.7,96.5,51.5,111,18.5,9.3,17.1,16.0,419.6,254.4,249.3,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,331,340,106,235,1,45,11,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,31.3,27.6,65.1,-99,17.6,15.5,36.6,-99,171.7,93.6,96.5,52.6,110,18.6,9.3,17.4,16.0,419.6,219.2,248.6,-99,-99,1,2024-08-02
