,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,337,108,229,1,43,7,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,34.2,29.1,66.8,-99,19.7,16.7,38.4,-99,180.2,99.9,103.6,57.4,111,18.6,9.2,17.6,16.0,419.6,210.5,247.9,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,366,339,107,232,2,43,48,1,40,-99,76,0,12,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,28.3,28.9,67.4,-99,16.2,16.6,38.7,-99,180.2,94.9,103.6,54.5,111,18.5,9.2,16.9,16.0,419.6,255.0,249.6,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,352,345,108,237,1,43,30,1,40,-99,77,0,12,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,29.9,28.2,66.8,-99,17.2,16.2,38.4,-99,180.2,93.7,103.6,53.8,111,18.6,9.2,17.4,16.0,419.6,240.8,255.2,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.4,-99,180.2,100.3,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,210.5,246.9,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,328,336,108,229,1,43,14,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.3,29.2,67.0,-99,19.1,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.3,17.4,16.0,419.6,216.7,246.9,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,331,336,107,229,1,43,17,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,32.8,29.2,67.2,-99,18.9,16.8,38.6,-99,180.2,99.8,103.6,57.3,110,18.7,9.3,17.2,16.0,419.6,219.7,247.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4140,4140,0,4472,0.02,20710,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,368,338,107,231,3,43,50,1,40,-99,76,0,12,46,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,28.1,29.0,67.1,-99,16.2,16.6,38.6,-99,180.2,95.5,103.5,54.8,110,18.5,9.2,17.3,16.0,419.6,256.2,248.9,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,328,339,107,232,1,43,12,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,33.3,28.9,67.1,-99,19.1,16.6,38.6,-99,180.2,97.6,103.6,56.1,112,18.3,9.1,17.2,16.0,419.6,216.6,249.6,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,348,341,108,233,1,43,29,1,40,-99,74,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,30.5,28.6,66.9,-99,17.5,16.4,38.4,-99,180.2,96.9,103.6,55.7,111,18.5,9.2,17.3,16.0,419.6,236.2,252.0,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,343,340,107,233,1,43,26,1,40,-99,75,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,584,0.0,31.1,28.8,67.3,-99,17.9,16.5,38.7,-99,180.2,96.3,103.6,55.3,110,18.5,9.2,17.2,16.0,419.6,231.7,250.7,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,340,108,232,1,43,20,1,40,-99,75,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,31.9,28.8,67.0,-99,18.3,16.5,38.5,-99,180.2,96.4,103.6,55.4,110,18.6,9.3,17.4,16.0,419.6,226.0,250.3,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,325,337,108,229,1,43,10,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.8,29.1,66.9,-99,19.4,16.7,38.4,-99,180.2,99.4,103.6,57.1,110,18.6,9.3,17.4,16.0,419.6,213.3,247.6,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,337,108,229,1,43,7,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,34.2,29.1,67.0,-99,19.7,16.7,38.5,-99,180.2,99.9,103.6,57.4,111,18.4,9.1,17.3,16.0,419.6,210.5,247.7,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,332,337,107,230,1,43,17,1,40,-99,74,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,32.7,29.1,67.3,-99,18.8,16.7,38.7,-99,180.2,97.0,103.5,55.7,110,18.5,9.3,17.2,16.0,419.6,220.3,247.8,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,333,341,108,233,1,43,15,1,40,-99,74,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,32.6,28.7,66.7,-99,18.7,16.5,38.3,-99,180.2,97.8,103.6,56.2,111,18.5,9.2,17.5,16.0,419.6,221.4,251.3,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,326,336,108,229,1,43,12,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.7,29.2,66.9,-99,19.3,16.8,38.4,-99,180.2,100.3,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,214.1,247.1,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,371,343,108,235,9,43,43,1,40,-99,77,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,27.8,28.5,66.9,-99,16.0,16.3,38.5,-99,180.2,94.2,103.6,54.1,111,18.4,9.2,17.4,16.0,419.6,259.4,253.4,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,358,342,107,235,1,43,38,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,29.3,28.5,67.2,-99,16.8,16.4,38.6,-99,180.2,93.0,103.6,53.4,111,18.5,9.2,17.2,16.0,419.6,246.0,252.6,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,337,108,229,1,43,9,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,34.0,29.1,67.0,-99,19.6,16.7,38.5,-99,180.2,99.7,103.6,57.3,111,18.6,9.3,17.3,16.0,419.6,211.8,247.7,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,359,346,108,238,5,43,31,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,29.1,28.1,66.8,-99,16.7,16.1,38.4,-99,180.2,92.6,103.5,53.2,110,18.7,9.3,17.5,16.0,419.6,247.3,256.5,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,338,108,230,1,43,7,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.1,29.0,67.0,-99,19.6,16.7,38.5,-99,180.2,100.3,103.5,57.6,110,18.6,9.3,17.5,16.0,419.6,211.4,248.7,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,363,344,108,236,4,43,38,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,592,0.0,28.7,28.3,66.9,-99,16.5,16.3,38.4,-99,180.2,93.0,103.6,53.4,111,18.5,9.2,17.4,16.0,419.6,251.3,254.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,356,344,108,236,2,43,34,1,40,-99,77,0,11,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,29.4,28.4,66.8,-99,16.9,16.3,38.4,-99,180.2,93.5,103.6,53.7,111,18.5,9.1,17.4,16.0,419.6,244.8,254.3,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,343,108,235,2,43,26,1,40,-99,77,0,11,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,30.6,28.4,66.8,-99,17.6,16.3,38.4,-99,180.2,94.2,103.6,54.1,110,18.6,9.2,17.5,16.0,419.6,235.9,253.5,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,339,108,231,1,43,30,1,40,-99,74,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,30.6,28.9,66.8,-99,17.6,16.6,38.4,-99,180.2,97.6,103.6,56.1,110,18.7,9.2,17.4,16.0,419.6,235.7,249.9,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,107,228,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,67.1,-99,19.7,16.8,38.6,-99,180.2,100.2,103.5,57.6,110,18.6,9.2,17.4,16.0,419.6,210.5,246.6,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,349,340,108,232,2,43,31,1,40,-99,74,0,14,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,30.3,28.8,67.0,-99,17.4,16.5,38.5,-99,180.2,97.5,103.5,56.0,110,18.6,9.2,17.4,16.0,419.6,237.6,250.6,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,325,338,108,230,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,33.8,29.0,67.0,-99,19.4,16.7,38.5,-99,180.2,98.9,103.6,56.8,111,18.5,9.2,17.3,16.0,419.6,213.1,248.3,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,337,108,229,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,34.0,29.1,66.7,-99,19.5,16.7,38.3,-99,180.2,100.1,103.6,57.5,110,18.6,9.2,17.6,16.0,419.6,212.0,247.5,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,43,14,1,40,-99,75,0,12,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,32.5,28.6,67.2,-99,18.7,16.4,38.6,-99,180.2,96.3,103.6,55.4,110,18.5,9.2,17.3,16.0,419.6,221.6,252.1,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,326,337,108,230,1,43,11,1,40,-99,73,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,583,0.0,33.7,29.1,67.0,-99,19.3,16.7,38.5,-99,180.2,99.3,103.6,57.1,111,18.5,9.2,17.2,16.0,419.6,214.1,247.9,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,325,336,107,229,1,43,11,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.7,29.2,67.1,-99,19.4,16.8,38.6,-99,180.2,99.3,103.6,57.0,110,18.5,9.2,17.3,16.0,419.6,213.6,247.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,341,108,233,1,43,11,1,40,-99,73,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,33.1,28.7,66.8,-99,19.0,16.5,38.4,-99,180.2,98.4,103.6,56.5,110,18.7,9.3,17.4,16.0,419.6,218.1,251.4,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4134,4134,0,4466,0.02,20710,35.6,0.573,1.9,-99,-99,-99,-99,-99,0,0,342,342,107,235,1,43,22,1,40,-99,75,0,13,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,31.3,28.5,67.1,-99,18.0,16.4,38.5,-99,180.2,95.9,103.3,55.0,110,18.5,9.2,17.4,16.0,419.6,230.1,252.8,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,358,337,107,231,2,43,42,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,29.2,29.1,67.5,-99,16.8,16.7,38.8,-99,180.2,95.9,103.6,55.1,110,18.6,9.2,17.0,16.0,419.6,246.7,248.1,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,337,108,229,1,43,7,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.2,29.1,67.0,-99,19.7,16.7,38.5,-99,180.2,99.8,103.6,57.4,111,18.5,9.2,17.4,16.0,419.6,210.5,247.7,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,343,108,235,2,43,26,1,40,-99,75,0,13,46,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,30.6,28.5,66.9,-99,17.6,16.4,38.5,-99,180.2,95.5,103.6,54.9,110,18.6,9.2,17.4,16.0,419.6,235.9,253.3,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,338,341,107,234,1,43,19,1,40,-99,75,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,31.8,28.6,67.2,-99,18.3,16.4,38.6,-99,180.2,95.6,103.5,54.9,110,18.7,9.3,17.2,16.0,419.6,226.4,251.8,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,107,228,1,43,9,1,40,-99,72,0,13,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.1,29.2,67.1,-99,19.6,16.8,38.5,-99,180.2,99.9,103.5,57.4,110,18.6,9.3,17.5,16.0,419.6,211.1,246.5,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,340,342,107,235,1,43,20,1,40,-99,75,0,13,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,31.6,28.5,67.1,-99,18.1,16.4,38.6,-99,180.2,96.1,103.5,55.2,110,18.6,9.3,17.3,16.0,419.6,228.3,252.7,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,67.0,-99,19.7,16.8,38.5,-99,180.2,100.2,103.5,57.6,110,18.6,9.3,17.4,16.0,419.6,210.5,246.7,-99,-99,1,2024-07-31
