,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
0,1,1,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5575,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,349,351,94,257,1,44,19,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,27.5,24.1,59.2,-99,15.2,13.3,32.7,-99,139.4,72.1,77.0,39.8,99,20.4,11.0,17.9,16.2,419.6,202.7,231.0,-99,-99,1,2024-08-08
1,2,2,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5542,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,333,343,89,255,1,44,12,1,40,-99,70,0,19,50,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110811,647,0.0,29.6,24.9,62.6,-99,16.5,13.8,34.8,-99,138.5,78.9,77.0,43.9,99,20.3,11.0,18.3,16.2,419.6,187.2,223.0,-99,-99,1,2024-08-08
2,3,3,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5541,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,360,338,87,251,1,44,43,1,40,-99,69,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110825,634,0.0,25.9,25.4,63.5,-99,14.4,14.1,35.3,-99,138.5,79.9,77.0,44.5,99,20.3,11.0,18.1,16.2,419.6,214.1,218.1,-99,-99,1,2024-08-08
3,4,4,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5592,3023,3023,0,3734,0.0196,15409,25.4,0.54,1.6,-99,-99,-99,-99,-99,0,0,342,353,93,259,1,44,11,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,673,0.0,28.6,24.1,59.8,-99,15.4,13.0,32.3,-99,139.8,74.3,75.6,40.2,103,19.8,10.4,18.0,16.2,419.6,195.7,232.4,-99,-99,1,2024-08-12
4,5,5,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5539,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,374,338,87,250,9,44,50,1,40,-99,68,0,20,48,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110827,631,0.0,24.3,25.4,63.4,-99,13.5,14.2,35.3,-99,138.5,81.1,77.0,45.1,100,20.2,10.9,18.2,16.2,419.6,227.9,217.7,-99,-99,1,2024-08-09
5,6,6,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5583,3081,3081,0,3792,0.02,15407,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,405,356,93,263,1,44,71,1,40,-99,86,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,21.5,23.7,60.0,-99,11.9,13.1,33.1,-99,139.6,65.2,77.0,36.0,100,20.1,11.0,17.4,16.2,419.6,259.2,235.7,-99,-99,1,2024-08-09
6,7,7,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5545,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,350,351,92,259,1,44,21,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,681,0.0,27.2,24.1,60.5,-99,15.1,13.4,33.6,-99,138.6,72.6,77.0,40.3,100,20.2,11.1,17.8,16.2,419.6,204.0,230.5,-99,-99,1,2024-08-09
7,8,8,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5548,3081,3081,0,3793,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,342,352,93,259,1,44,12,1,40,-99,75,0,17,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,673,0.0,28.3,23.9,59.9,-99,15.7,13.3,33.3,-99,138.7,74.4,77.0,41.3,100,20.2,11.0,18.1,16.2,419.6,196.1,231.9,-99,-99,1,2024-08-09
8,9,9,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,351,351,90,261,1,44,21,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,668,0.0,27.2,24.0,61.8,-99,15.1,13.4,34.3,-99,138.7,73.3,77.0,40.7,100,20.2,10.8,18.4,16.2,419.6,204.3,230.8,-99,-99,1,2024-08-09
9,10,10,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5556,3073,3073,0,3785,0.0199,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,348,349,90,259,1,44,20,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,668,0.0,27.5,24.3,61.8,-99,15.2,13.4,34.2,-99,138.9,73.1,76.8,40.4,101,19.9,10.7,17.8,16.2,419.6,202.0,229.1,-99,-99,1,2024-08-10
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5548,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,403,354,93,261,10,44,62,1,40,-99,86,0,11,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,707,0.0,21.6,23.7,59.8,-99,12.0,13.2,33.2,-99,138.7,64.6,77.0,35.9,99,20.3,11.0,17.5,16.2,419.6,256.6,233.9,-99,-99,1,2024-08-08
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5573,3081,3081,0,3793,0.02,15407,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,369,349,92,258,4,44,37,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,25.1,24.3,60.6,-99,13.9,13.4,33.5,-99,139.3,66.5,77.0,36.8,98,20.5,11.2,17.8,16.2,419.6,222.3,229.3,-99,-99,1,2024-08-07
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5555,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,392,356,93,263,4,44,54,1,40,-99,87,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,22.6,23.5,59.7,-99,12.5,13.1,33.1,-99,138.9,63.9,77.0,35.4,100,20.4,11.0,17.5,16.2,419.6,245.6,236.0,-99,-99,1,2024-08-09
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,335,343,89,253,1,44,14,1,40,-99,70,0,19,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110817,642,0.0,29.4,24.9,62.2,-99,16.3,13.8,34.6,-99,138.6,79.3,77.0,44.1,101,20.2,10.6,17.9,16.2,419.6,188.8,222.6,-99,-99,1,2024-08-10
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5549,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,385,346,88,258,11,44,51,1,40,-99,76,0,17,50,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,23.2,24.6,62.7,-99,12.9,13.6,34.8,-99,138.7,73.2,77.0,40.7,100,20.1,10.8,17.8,16.2,419.6,238.9,225.9,-99,-99,1,2024-08-09
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5542,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,340,345,90,255,1,44,17,1,40,-99,72,0,19,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,655,0.0,28.5,24.7,61.7,-99,15.9,13.7,34.3,-99,138.6,77.4,77.0,43.0,99,20.3,11.1,18.0,16.2,419.6,194.2,224.7,-99,-99,1,2024-08-08
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5545,3069,3069,0,3780,0.0199,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,323,339,88,251,1,44,6,1,40,-99,68,0,19,48,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110832,626,0.0,31.3,25.3,62.7,-99,17.3,14.0,34.7,-99,138.6,81.3,76.7,45.0,102,19.9,10.5,18.2,16.2,419.6,177.2,218.9,-99,-99,1,2024-08-11
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5548,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,329,343,90,253,1,44,8,1,40,-99,70,0,19,50,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110813,646,0.0,30.3,24.9,61.6,-99,16.8,13.8,34.2,-99,138.7,78.8,77.0,43.8,100,20.3,10.9,18.0,16.2,419.6,183.2,222.7,-99,-99,1,2024-08-09
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5546,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,334,343,90,253,1,44,13,1,40,-99,70,0,20,50,66,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,651,0.0,29.5,24.9,61.8,-99,16.4,13.8,34.3,-99,138.7,78.8,77.0,43.8,99,20.3,11.0,18.2,16.2,419.6,188.1,222.9,-99,-99,1,2024-08-08
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5565,3061,3061,0,3772,0.0199,15409,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,344,351,92,259,1,44,15,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110792,666,0.0,28.1,24.1,60.6,-99,15.5,13.3,33.3,-99,139.1,74.4,76.5,40.9,102,19.8,10.5,18.0,16.2,419.6,197.8,230.6,-99,-99,1,2024-08-11
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5543,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,346,351,90,261,1,44,16,1,40,-99,75,0,18,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,667,0.0,27.7,24.0,61.5,-99,15.4,13.3,34.2,-99,138.6,74.3,77.0,41.3,100,20.3,11.0,18.2,16.2,419.6,199.8,231.1,-99,-99,1,2024-08-09
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,338,88,250,1,44,11,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110834,624,0.0,30.6,25.5,63.2,-99,17.0,14.2,35.1,-99,138.6,82.9,77.0,46.1,100,20.3,11.0,18.0,16.2,419.6,181.4,217.6,-99,-99,1,2024-08-09
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5573,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,344,350,93,257,1,44,15,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,28.2,24.3,60.3,-99,15.6,13.4,33.3,-99,139.3,74.2,77.0,41.0,101,20.2,10.8,17.8,16.2,419.6,197.6,229.8,-99,-99,1,2024-08-10
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5600,3082,3082,0,3793,0.02,15409,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,431,359,95,264,12,44,83,1,40,-99,85,0,10,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,701,0.0,19.6,23.4,59.1,-99,10.8,12.9,32.5,-99,140.0,65.6,77.0,36.1,101,20.1,10.8,17.8,16.2,419.6,285.0,239.0,-99,-99,1,2024-08-10
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5646,3082,3082,0,3793,0.02,15409,25.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,407,367,95,272,3,44,59,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,711,0.0,21.7,22.9,59.4,-99,11.8,12.5,32.4,-99,141.2,64.7,77.0,35.3,102,20.1,10.6,17.9,16.2,419.6,260.5,246.6,-99,-99,1,2024-08-11
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5561,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,369,352,91,261,2,44,38,1,40,-99,81,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,689,0.0,24.9,24.0,61.4,-99,13.8,13.3,34.0,-99,139.0,68.6,77.0,38.0,100,20.1,10.9,17.8,16.2,419.6,223.0,231.6,-99,-99,1,2024-08-09
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5543,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,324,338,88,250,1,44,7,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,31.2,25.4,63.1,-99,17.4,14.1,35.1,-99,138.6,82.8,77.0,46.0,101,20.2,10.7,18.3,16.2,419.6,177.4,218.0,-99,-99,1,2024-08-10
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5542,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,333,343,88,255,1,44,11,1,40,-99,69,0,20,49,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,636,0.0,29.7,24.8,62.8,-99,16.5,13.8,34.9,-99,138.5,80.3,77.0,44.7,101,20.0,10.8,18.0,16.2,419.6,186.6,223.3,-99,-99,1,2024-08-10
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5542,3082,3082,0,3793,0.02,15410,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,332,338,88,251,1,44,15,1,40,-99,67,0,20,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110835,623,0.0,29.8,25.4,63.2,-99,16.6,14.1,35.2,-99,138.6,82.5,77.0,45.9,101,20.1,10.7,18.3,16.2,419.6,186.0,218.2,-99,-99,1,2024-08-10
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5557,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,256,1,44,10,1,40,-99,73,0,17,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,656,0.0,28.9,24.2,59.8,-99,16.0,13.4,33.2,-99,138.9,76.1,77.0,42.2,101,20.1,10.7,18.4,16.2,419.6,192.1,229.3,-99,-99,1,2024-08-10
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5554,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,378,352,92,259,2,44,46,1,40,-99,84,0,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,704,0.0,24.0,24.0,60.3,-99,13.3,13.3,33.4,-99,138.9,65.7,77.0,36.5,99,20.4,11.0,17.6,16.2,419.6,231.9,231.5,-99,-99,1,2024-08-08
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5564,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,387,356,91,264,2,44,52,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,694,0.0,23.1,23.6,60.8,-99,12.8,13.1,33.7,-99,139.1,66.3,77.0,36.7,100,20.2,10.8,18.1,16.2,419.6,241.2,235.6,-99,-99,1,2024-08-09
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5548,3082,3082,0,3793,0.02,15410,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,362,351,92,260,1,44,32,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,695,0.0,25.8,24.0,60.5,-99,14.3,13.3,33.6,-99,138.7,70.1,77.0,38.9,102,20.0,10.9,17.2,16.2,419.6,215.4,231.3,-99,-99,1,2024-08-11
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5541,3081,3081,0,3792,0.02,15405,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,429,350,91,259,20,44,81,1,40,-99,83,0,15,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,19.6,24.1,60.7,-99,10.9,13.4,33.8,-99,138.5,67.1,77.0,37.3,98,20.8,11.2,17.1,16.2,419.6,282.9,230.3,-99,-99,1,2024-08-07
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,364,354,91,262,1,44,32,1,40,-99,76,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,670,0.0,25.4,23.8,60.7,-99,14.1,13.2,33.8,-99,138.6,73.1,77.0,40.6,102,20.0,10.6,17.6,16.2,419.6,218.1,233.4,-99,-99,1,2024-08-11
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5573,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,353,353,93,260,1,44,22,1,40,-99,75,0,18,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,26.9,24.0,60.1,-99,14.9,13.2,33.2,-99,139.3,74.7,77.0,41.3,101,20.2,10.9,17.6,16.2,419.6,206.9,232.6,-99,-99,1,2024-08-10
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,342,343,89,254,1,44,21,1,40,-99,69,0,20,49,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,637,0.0,28.3,24.9,62.1,-99,15.7,13.8,34.5,-99,138.7,80.6,77.0,44.8,102,19.9,10.7,17.8,16.2,419.6,195.7,222.8,-99,-99,1,2024-08-11
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5569,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,389,355,92,263,5,44,51,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110765,693,0.0,23.0,23.7,60.4,-99,12.7,13.1,33.4,-99,139.2,68.1,77.0,37.7,101,20.1,10.8,17.8,16.2,419.6,242.6,234.9,-99,-99,1,2024-08-10
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5574,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,348,353,94,259,1,44,17,1,40,-99,78,0,16,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,27.6,23.9,59.5,-99,15.2,13.2,32.9,-99,139.4,71.9,77.0,39.7,101,20.0,10.8,17.7,16.2,419.6,202.1,232.8,-99,-99,1,2024-08-10
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5575,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,392,357,93,263,4,44,54,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,710,0.0,22.7,23.6,59.6,-99,12.5,13.0,33.0,-99,139.4,63.9,77.0,35.3,101,20.1,10.7,17.6,16.2,419.6,245.6,236.5,-99,-99,1,2024-08-10
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,44,17,1,40,-99,67,0,20,47,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110839,620,0.0,29.5,25.3,63.0,-99,16.4,14.1,35.0,-99,138.7,82.9,77.0,46.1,102,20.0,10.5,18.3,16.2,419.6,188.0,219.0,-99,-99,1,2024-08-11
