,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5506,3052,3052,0,3712,0.0187,16340,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,445,365,99,266,14,58,74,1,40,-99,86,1,11,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110737,724,0.0,18.4,22.6,55.5,-99,10.2,12.5,30.8,-99,137.6,64.2,76.3,35.6,100,20.5,11.3,17.9,16.2,419.6,298.9,243.7,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5486,3051,3051,0,3711,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,348,350,93,257,1,44,20,1,40,-99,71,0,20,51,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110805,655,0.0,27.1,24.0,59.3,-99,15.1,13.4,33.0,-99,137.2,77.4,76.3,43.1,102,20.0,11.0,18.3,16.2,419.6,202.2,228.5,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5526,3082,3082,0,3742,0.0189,16342,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,395,361,96,265,2,44,54,1,40,-99,86,0,10,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,714,0.0,22.2,23.1,57.4,-99,12.4,12.9,32.0,-99,138.1,64.0,77.1,35.7,103,19.8,10.7,17.6,16.2,419.6,248.7,239.7,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5515,3078,3078,0,3738,0.0188,16344,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,377,354,94,260,1,44,45,1,40,-99,75,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110787,673,0.0,23.9,23.7,58.7,-99,13.3,13.2,32.7,-99,137.9,73.7,77.0,41.2,104,19.8,10.8,17.2,16.1,419.6,230.6,232.3,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5491,3045,3045,0,3705,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,366,350,93,257,2,44,36,1,40,-99,79,0,14,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110777,683,0.0,25.0,24.0,59.0,-99,13.9,13.3,32.7,-99,137.3,69.3,76.1,38.4,101,20.0,11.1,17.8,16.2,419.6,219.4,228.9,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5482,3047,3047,0,3707,0.0186,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,328,341,91,250,1,44,8,1,40,-99,68,0,20,48,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110834,625,0.0,30.2,24.9,60.3,-99,16.8,13.9,33.5,-99,137.1,81.1,76.2,45.1,102,19.9,10.8,17.8,16.2,419.6,181.4,219.9,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5482,3038,3038,0,3698,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,324,339,91,248,1,44,6,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110833,627,0.0,30.9,25.2,60.4,-99,17.1,13.9,33.5,-99,137.0,81.0,76.0,44.9,100,20.3,11.0,18.4,16.2,419.6,177.4,217.9,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5557,3103,3103,0,3763,0.019,16343,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,364,360,102,258,1,44,25,1,40,-99,83,0,11,53,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110777,683,0.0,25.5,23.3,54.3,-99,14.3,13.0,30.3,-99,138.9,67.4,77.6,37.6,103,19.8,10.7,18.1,16.2,419.6,217.7,238.7,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5498,3049,3049,0,3709,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,342,350,96,254,1,44,13,1,40,-99,73,0,18,51,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110802,658,0.0,28.1,24.0,57.2,-99,15.6,13.3,31.7,-99,137.4,75.2,76.2,41.7,102,19.9,10.8,17.8,16.2,419.6,195.7,228.9,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5490,3045,3045,0,3705,0.0186,16340,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,371,356,93,262,4,44,34,1,40,-99,73,0,20,53,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110779,681,0.0,24.4,23.4,58.7,-99,13.5,13.0,32.6,-99,137.3,75.5,76.1,41.9,100,20.5,11.2,17.9,16.2,419.6,225.1,234.6,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5501,3042,3042,0,3702,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,350,355,97,258,1,44,17,1,40,-99,79,0,16,55,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110755,706,0.0,27.0,23.6,56.7,-99,14.9,13.0,31.4,-99,137.5,69.2,76.1,38.3,100,20.2,11.2,17.6,16.2,419.6,203.7,233.4,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5527,3065,3065,0,3725,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,407,370,101,269,3,44,55,1,40,-99,86,0,11,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,21.2,22.2,54.7,-99,11.8,12.3,30.3,-99,138.2,64.6,76.6,35.8,100,20.4,10.9,18.4,16.2,419.6,260.3,248.4,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5485,3045,3045,0,3705,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,378,344,92,251,8,44,48,1,40,-99,70,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,23.7,24.7,59.4,-99,13.2,13.7,33.0,-99,137.1,78.2,76.1,43.4,101,20.2,11.1,18.1,16.2,419.6,231.3,222.2,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5481,3043,3043,0,3703,0.0186,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,322,338,91,247,1,44,5,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110834,626,0.0,31.2,25.3,60.5,-99,17.3,14.0,33.6,-99,137.0,81.0,76.1,45.0,100,20.5,11.2,18.3,16.2,419.6,175.7,216.6,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5502,3063,3063,0,3723,0.0187,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,370,360,96,264,1,44,32,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110755,705,0.0,24.6,23.1,57.2,-99,13.7,12.8,31.8,-99,137.5,68.4,76.6,38.1,104,19.8,10.8,17.4,16.1,419.6,224.0,238.6,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5478,3031,3031,0,3691,0.0185,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,332,341,90,251,1,44,12,1,40,-99,68,0,21,49,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110822,638,0.0,29.5,24.9,60.7,-99,16.3,13.8,33.6,-99,136.9,80.5,75.8,44.6,100,20.3,11.1,17.5,16.2,419.6,185.9,219.8,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5477,3030,3030,0,3690,0.0185,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,327,339,90,249,1,44,9,1,40,-99,68,0,21,49,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110827,633,0.0,30.3,25.2,60.8,-99,16.8,13.9,33.6,-99,136.9,80.9,75.8,44.8,99,20.5,11.3,18.0,16.2,419.6,180.5,217.6,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5486,3047,3047,0,3707,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,337,348,93,255,1,44,10,1,40,-99,70,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110817,643,0.0,28.8,24.2,59.3,-99,16.0,13.5,32.9,-99,137.2,78.3,76.2,43.5,102,19.9,10.8,18.1,16.2,419.6,190.4,226.4,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5497,3045,3045,0,3705,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,374,351,94,257,1,44,44,1,40,-99,84,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,718,0.0,24.2,23.9,58.5,-99,13.4,13.2,32.4,-99,137.4,65.1,76.1,36.0,101,20.1,11.2,17.0,16.2,419.6,227.6,230.1,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5495,3045,3045,0,3705,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,352,350,94,256,1,44,23,1,40,-99,79,0,15,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,694,0.0,26.8,24.1,58.3,-99,14.8,13.3,32.3,-99,137.4,69.7,76.1,38.6,100,20.5,11.1,18.0,16.2,419.6,205.4,228.5,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5493,3039,3039,0,3699,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,409,361,96,265,4,44,67,1,40,-99,84,0,12,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110749,711,0.0,20.9,22.9,57.2,-99,11.5,12.7,31.6,-99,137.3,65.7,76.0,36.4,101,20.2,10.9,17.5,16.2,419.6,263.2,239.7,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,5502,3069,3069,0,3729,0.0188,16342,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,486,359,94,264,38,75,80,1,40,-99,82,2,11,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,697,0.0,16.2,23.2,58.4,-99,9.0,12.9,32.6,-99,137.6,67.3,76.7,37.6,106,19.4,10.4,17.6,16.1,419.6,339.2,237.2,-99,-99,1,2024-08-16
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5496,3059,3059,0,3719,0.0187,16344,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,394,355,95,260,4,44,57,1,40,-99,77,0,17,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110772,688,0.0,22.2,23.5,58.1,-99,12.4,13.1,32.4,-99,137.4,71.8,76.5,40.0,104,19.8,10.7,17.4,16.1,419.6,247.6,233.6,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5509,3049,3049,0,3709,0.0187,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,397,366,100,266,3,44,50,1,40,-99,85,0,12,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110735,726,0.0,22.0,22.6,55.3,-99,12.2,12.5,30.6,-99,137.7,64.6,76.2,35.7,99,20.5,11.3,18.1,16.2,419.6,250.4,244.3,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5492,3045,3045,0,3705,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,427,360,97,263,6,56,71,1,40,-99,84,1,10,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,708,0.0,19.5,23.0,56.9,-99,10.8,12.8,31.5,-99,137.3,65.2,76.1,36.2,103,19.8,10.8,17.1,16.2,419.6,281.1,238.7,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5500,3050,3050,0,3710,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,348,357,98,259,1,44,13,1,40,-99,76,0,16,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,670,0.0,27.2,23.4,56.0,-99,15.1,13.0,31.1,-99,137.5,72.7,76.3,40.3,104,19.6,10.6,17.2,16.1,419.6,201.9,235.4,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5637,3180,3180,0,3840,0.0195,16344,24.1,0.564,1.9,-99,-99,-99,-99,-99,0,0,461,366,102,265,19,46,97,1,40,-99,88,0,9,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,716,0.0,17.9,23.0,55.5,-99,10.1,13.0,31.3,-99,140.9,64.3,79.5,36.3,102,20.1,10.9,17.9,16.2,419.6,314.8,244.9,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5485,3040,3040,0,3700,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,334,347,93,253,1,44,8,1,40,-99,72,0,19,51,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110804,656,0.0,29.3,24.3,58.8,-99,16.2,13.5,32.6,-99,137.1,76.5,76.0,42.4,100,20.4,11.0,18.1,16.2,419.6,187.4,225.3,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5490,3040,3040,0,3700,0.0186,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,386,356,93,263,9,44,43,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110781,680,0.0,22.9,23.4,59.1,-99,12.7,13.0,32.7,-99,137.3,71.2,76.0,39.4,99,20.6,11.2,18.0,16.2,419.6,240.0,234.7,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5497,3038,3038,0,3698,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,390,362,98,264,2,44,49,1,40,-99,84,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,711,0.0,22.5,22.8,55.9,-99,12.4,12.6,30.9,-99,137.4,65.1,76.0,36.0,100,20.4,11.2,17.7,16.2,419.6,244.1,240.6,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5496,3047,3047,0,3708,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,354,356,96,260,1,44,20,1,40,-99,78,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110755,705,0.0,26.4,23.4,57.5,-99,14.7,13.0,31.9,-99,137.4,70.6,76.2,39.1,101,20.3,11.1,17.8,16.2,419.6,207.8,234.5,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,5494,3046,3046,0,3706,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,385,362,98,263,3,44,42,1,40,-99,78,0,15,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110780,680,0.0,23.1,22.9,55.8,-99,12.8,12.7,30.9,-99,137.3,70.7,76.1,39.2,105,19.4,10.4,17.5,16.1,419.6,238.2,240.3,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5526,3067,3067,0,3727,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,372,361,99,262,2,44,31,1,40,-99,88,0,9,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110738,723,0.0,24.5,23.1,55.8,-99,13.6,12.8,31.0,-99,138.2,62.8,76.7,34.8,101,20.1,11.2,17.6,16.2,419.6,225.5,239.7,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5495,3045,3045,0,3705,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,399,361,96,265,7,44,53,1,40,-99,78,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110762,698,0.0,21.8,22.9,57.2,-99,12.1,12.7,31.7,-99,137.4,70.9,76.1,39.3,101,20.1,11.0,17.8,16.2,419.6,252.5,239.5,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5491,3049,3049,0,3709,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,366,350,93,257,2,44,36,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,25.0,24.0,59.1,-99,13.9,13.3,32.8,-99,137.3,69.7,76.2,38.7,101,20.1,11.2,17.8,16.2,419.6,219.4,229.0,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5514,3057,3057,0,3717,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,386,358,97,260,1,44,50,1,40,-99,86,0,11,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110741,719,0.0,23.0,23.3,56.7,-99,12.7,12.9,31.4,-99,137.8,64.1,76.4,35.6,102,20.0,11.0,17.1,16.2,419.6,240.0,236.3,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5500,3047,3047,0,3707,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,369,359,97,263,1,44,31,1,40,-99,81,0,16,56,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,718,0.0,24.7,23.1,56.8,-99,13.7,12.8,31.5,-99,137.5,68.1,76.2,37.8,101,20.2,11.2,17.4,16.2,419.6,222.7,238.0,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5491,3049,3049,0,3709,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,366,350,93,257,2,44,36,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,25.0,24.0,59.1,-99,13.9,13.3,32.8,-99,137.3,69.7,76.2,38.7,101,20.1,11.2,17.8,16.2,419.6,219.4,229.0,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5522,3070,3070,0,3730,0.0188,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,366,356,99,258,3,44,30,1,40,-99,84,0,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,693,0.0,25.1,23.5,56.0,-99,13.9,13.1,31.1,-99,138.0,65.9,76.7,36.6,102,20.0,10.8,18.1,16.2,419.6,220.2,235.0,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5490,3045,3045,0,3705,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,363,349,94,255,2,44,34,1,40,-99,72,0,19,51,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110805,655,0.0,25.3,24.1,58.1,-99,14.0,13.4,32.2,-99,137.2,76.2,76.1,42.3,102,19.9,10.8,17.8,16.2,419.6,217.0,227.9,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5476,3027,3027,0,3687,0.0185,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,330,342,91,251,1,44,10,1,40,-99,69,0,20,50,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110816,645,0.0,29.8,24.8,60.1,-99,16.5,13.7,33.2,-99,136.9,79.2,75.7,43.8,100,20.3,11.1,18.0,16.2,419.6,184.0,220.5,-99,-99,1,2024-08-10
