,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,377,348,100,247,3,45,48,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,612,0.0,23.9,25.2,63.4,-99,13.5,14.2,35.8,-99,158.9,82.2,89.7,46.4,108,18.7,9.6,17.3,16.1,419.6,265.6,252.6,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,338,99,239,1,45,13,1,40,-99,70,0,18,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,28.9,26.1,64.0,-99,16.3,14.7,36.1,-99,158.9,91.3,89.7,51.5,108,18.6,9.5,17.4,16.1,419.6,219.8,243.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,362,340,100,241,2,45,40,1,40,-99,74,0,15,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,25.4,25.9,63.8,-99,14.3,14.6,36.0,-99,158.9,86.3,89.7,48.7,108,18.7,9.4,17.3,16.1,419.6,250.4,245.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,330,340,100,240,1,45,10,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,29.1,25.9,63.6,-99,16.4,14.6,35.9,-99,158.9,88.9,89.7,50.2,109,18.6,9.5,17.0,16.1,419.6,218.6,244.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,336,99,236,1,45,7,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,586,0.0,30.1,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.0,89.7,52.5,108,18.6,9.6,17.4,16.1,419.6,211.4,240.7,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.5,89.7,52.8,108,18.6,9.5,17.3,16.1,419.6,210.5,240.4,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,336,99,237,1,45,8,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,586,0.0,29.9,26.4,64.0,-99,16.9,14.9,36.1,-99,158.9,93.1,89.7,52.5,108,18.8,9.6,17.5,16.1,419.6,212.2,241.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,354,346,101,245,1,45,29,1,40,-99,77,0,11,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,26.2,25.3,63.2,-99,14.8,14.3,35.7,-99,158.9,82.2,89.7,46.4,109,18.5,9.4,17.3,16.1,419.6,242.7,250.7,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3588,3588,0,4127,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,336,341,100,241,1,45,16,1,40,-99,73,0,14,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,28.2,25.8,63.4,-99,15.9,14.6,35.8,-99,158.9,87.6,89.7,49.4,108,18.5,9.5,17.2,16.1,419.6,225.0,245.9,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,335,99,236,1,45,17,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,581,0.0,28.9,26.5,64.4,-99,16.3,15.0,36.3,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.3,16.1,419.6,219.8,239.6,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,341,341,99,242,1,45,20,1,40,-99,74,0,14,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,27.6,25.8,63.9,-99,15.6,14.6,36.1,-99,158.9,85.9,89.7,48.5,107,18.6,9.6,17.1,16.1,419.6,229.9,246.3,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3588,3588,0,4127,0.02,17933,30.0,0.565,1.7,-99,-99,-99,-99,-99,0,0,352,348,101,248,1,45,24,1,40,-99,74,0,14,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,26.4,25.1,63.2,-99,14.9,14.2,35.7,-99,158.9,85.7,89.7,48.4,107,18.7,9.5,17.5,16.1,419.6,240.4,253.2,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,328,338,100,238,1,45,10,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110866,593,0.0,29.4,26.2,63.7,-99,16.6,14.8,36.0,-99,158.9,90.7,89.7,51.2,108,18.5,9.5,17.2,16.1,419.6,216.1,243.0,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.6,64.2,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.7,9.6,17.5,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,350,344,100,244,1,45,27,1,40,-99,72,0,16,46,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,26.6,25.6,63.7,-99,15.0,14.4,35.9,-99,158.9,88.2,89.7,49.8,109,18.5,9.4,17.2,16.1,419.6,238.8,248.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,30.2,26.6,64.4,-99,17.0,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.5,17.4,16.1,419.6,210.5,239.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,335,99,236,1,45,10,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,29.8,26.5,64.4,-99,16.8,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.3,16.1,419.6,212.9,239.6,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,332,338,99,238,1,45,15,1,40,-99,69,0,16,46,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,28.8,26.2,63.9,-99,16.2,14.8,36.0,-99,158.9,92.3,89.7,52.1,109,18.5,9.4,17.4,16.1,419.6,221.0,242.7,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,360,338,99,239,1,45,42,1,40,-99,74,0,15,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,25.6,26.2,64.1,-99,14.5,14.8,36.2,-99,158.9,86.2,89.7,48.6,108,18.6,9.6,16.8,16.1,419.6,248.1,242.8,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,336,99,237,1,45,32,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,26.8,26.4,64.3,-99,15.1,14.9,36.3,-99,158.9,93.7,89.7,52.9,107,18.8,9.5,17.4,16.1,419.6,237.2,240.9,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,344,341,99,242,1,45,23,1,40,-99,73,0,15,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,27.3,25.8,64.2,-99,15.4,14.6,36.2,-99,158.9,86.8,89.7,49.0,108,18.6,9.5,17.0,16.1,419.6,232.6,246.3,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3553,3553,0,4091,0.0198,17933,30.0,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,340,99,240,1,45,27,1,40,-99,70,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,27.1,26.0,64.0,-99,15.1,14.5,35.8,-99,158.9,90.9,88.8,50.8,109,18.5,9.2,17.5,16.1,419.6,234.6,244.6,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6354,3582,3582,0,4121,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,338,99,238,1,45,20,1,40,-99,69,0,16,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,28.2,26.2,64.1,-99,15.9,14.8,36.1,-99,158.9,92.0,89.6,51.9,109,18.4,9.4,17.1,16.1,419.6,225.7,242.6,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,387,348,100,248,3,45,57,1,40,-99,77,0,13,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,23.1,25.1,63.3,-99,13.0,14.2,35.7,-99,158.9,83.0,89.7,46.9,107,18.8,9.7,17.3,16.1,419.6,275.4,253.1,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,372,342,100,243,2,45,49,1,40,-99,73,0,14,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,604,0.0,24.4,25.7,63.8,-99,13.8,14.5,36.0,-99,158.9,86.6,89.7,48.9,109,18.4,9.5,16.9,16.1,419.6,260.6,247.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3583,3583,0,4121,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,340,345,100,245,1,45,15,1,40,-99,74,0,14,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,27.8,25.4,63.4,-99,15.7,14.3,35.7,-99,158.9,85.7,89.6,48.3,109,18.4,9.4,17.2,16.1,419.6,228.3,250.2,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6372,3587,3587,0,4125,0.02,17933,30.0,0.563,1.7,-99,-99,-99,-99,-99,0,0,365,343,100,243,4,45,39,1,40,-99,79,0,10,48,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,615,0.0,25.2,25.7,63.5,-99,14.2,14.4,35.7,-99,159.3,80.9,89.7,45.5,109,18.5,9.4,17.2,16.1,419.6,253.2,248.4,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,333,339,99,240,1,45,14,1,40,-99,70,0,17,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,590,0.0,28.7,26.0,64.0,-99,16.2,14.7,36.1,-99,158.9,91.0,89.7,51.4,107,18.8,9.5,17.4,16.1,419.6,221.3,244.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,334,99,236,1,45,9,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,584,0.0,30.0,26.5,64.4,-99,16.9,15.0,36.3,-99,158.9,93.6,89.7,52.8,107,18.7,9.6,17.1,16.1,419.6,211.7,239.3,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,356,342,99,243,1,45,34,1,40,-99,77,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,26.0,25.7,63.9,-99,14.7,14.5,36.1,-99,158.9,82.4,89.7,46.5,108,18.6,9.6,16.9,16.1,419.6,244.8,247.1,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,342,341,99,241,1,45,21,1,40,-99,72,0,16,46,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,597,0.0,27.6,25.9,64.0,-99,15.6,14.6,36.1,-99,158.9,87.9,89.7,49.6,108,18.6,9.5,17.1,16.1,419.6,230.1,245.5,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6355,3573,3573,0,4111,0.0199,17933,30.0,0.562,1.7,-99,-99,-99,-99,-99,0,0,349,349,100,248,1,45,20,1,40,-99,74,0,14,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,26.8,25.1,63.2,-99,15.1,14.1,35.6,-99,158.9,85.7,89.3,48.2,110,18.3,9.3,17.2,16.0,419.6,237.1,253.5,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6361,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,361,343,100,243,2,45,36,1,40,-99,78,0,12,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,25.5,25.7,63.9,-99,14.4,14.5,36.0,-99,159.0,81.5,89.7,45.9,108,18.6,9.6,17.0,16.1,419.6,249.0,247.8,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,340,339,99,240,1,45,22,1,40,-99,71,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,27.8,26.1,64.0,-99,15.7,14.7,36.1,-99,158.9,89.0,89.7,50.2,108,18.4,9.5,17.1,16.1,419.6,228.8,243.8,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,336,99,236,1,45,7,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,30.1,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.0,89.7,52.5,108,18.6,9.6,17.4,16.1,419.6,211.4,240.7,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,365,341,99,242,1,45,43,1,40,-99,76,0,13,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,25.1,25.8,64.1,-99,14.2,14.6,36.2,-99,158.9,83.1,89.7,46.9,108,18.4,9.5,16.9,16.1,419.6,253.3,246.3,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,342,342,100,243,1,45,20,1,40,-99,73,0,15,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,27.6,25.7,63.8,-99,15.6,14.5,36.0,-99,158.9,86.9,89.7,49.0,108,18.6,9.6,17.0,16.1,419.6,230.4,247.3,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,336,99,236,1,45,7,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,30.1,26.4,63.9,-99,17.0,14.9,36.1,-99,158.9,93.0,89.7,52.5,108,18.6,9.6,17.4,16.1,419.6,211.4,240.7,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6356,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,366,342,99,242,3,45,43,1,40,-99,75,0,14,47,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,24.9,25.8,64.0,-99,14.1,14.5,36.1,-99,158.9,84.4,89.7,47.6,109,18.4,9.4,17.0,16.1,419.6,255.0,246.7,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,331,340,100,240,1,45,12,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,29.0,26.0,63.6,-99,16.4,14.7,35.9,-99,158.9,88.6,89.7,50.0,108,18.6,9.4,17.1,16.1,419.6,219.2,244.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,326,336,99,237,1,45,10,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,29.6,26.3,64.0,-99,16.7,14.9,36.1,-99,158.8,91.8,89.7,51.8,108,18.7,9.6,17.2,16.1,419.6,214.7,241.3,-99,-99,1,2024-08-03
