,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5503,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,335,346,90,257,1,44,10,1,40,-99,69,0,20,50,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110807,653,0.0,32.5,25.1,61.2,-99,18.1,14.0,34.1,-99,137.6,79.3,76.7,44.2,98,20.7,11.2,18.0,16.2,419.6,169.1,219.6,-99,-99,1,2024-08-13
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5502,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,394,354,90,263,10,44,52,1,40,-99,81,0,13,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110774,686,0.0,24.2,24.3,60.9,-99,13.5,13.5,34.0,-99,137.5,68.1,76.7,38.0,97,20.7,11.5,18.0,16.2,419.6,227.7,226.8,-99,-99,1,2024-08-12
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5482,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,343,351,92,259,1,44,14,1,40,-99,74,0,19,53,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110776,685,0.0,30.9,24.5,59.7,-99,17.3,13.7,33.4,-99,137.1,74.2,76.7,41.5,97,20.9,11.9,17.9,16.2,419.6,177.5,223.9,-99,-99,1,2024-08-12
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5487,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,323,341,89,252,1,44,4,1,40,-99,68,0,20,48,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,34.8,25.6,61.7,-99,19.5,14.3,34.5,-99,137.2,81.1,76.7,45.3,100,20.3,11.1,18.4,16.2,419.6,157.5,214.3,-99,-99,1,2024-08-15
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5496,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,332,345,91,255,1,44,9,1,40,-99,70,0,20,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110805,655,0.0,33.0,25.2,60.6,-99,18.4,14.0,33.8,-99,137.4,78.4,76.7,43.8,97,20.8,11.6,18.0,16.2,419.6,166.5,218.4,-99,-99,1,2024-08-12
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5493,3066,3066,0,3663,0.02,15332,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,455,352,91,261,33,44,92,1,40,-99,74,0,20,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110786,675,0.0,19.0,24.4,60.5,-99,10.6,13.6,33.8,-99,137.3,74.4,76.7,41.5,96,20.9,11.7,18.3,16.2,419.6,288.7,225.2,-99,-99,1,2024-08-11
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5520,3062,3062,0,3659,0.02,15335,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,344,354,94,260,1,44,12,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110782,678,0.0,31.0,24.3,58.8,-99,17.2,13.5,32.6,-99,138.0,74.3,76.6,41.2,99,20.4,11.2,18.3,16.2,419.6,178.1,227.4,-99,-99,1,2024-08-14
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5484,3067,3067,0,3664,0.02,15333,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,355,92,263,1,44,13,1,40,-99,76,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110772,688,0.0,30.4,24.1,59.5,-99,17.0,13.5,33.3,-99,137.1,72.5,76.7,40.5,96,20.9,11.7,18.4,16.2,419.6,180.1,227.8,-99,-99,1,2024-08-11
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5482,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,10,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110827,633,0.0,33.9,25.7,62.6,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.1,96,20.8,11.7,18.0,16.2,419.6,161.7,212.9,-99,-99,1,2024-08-11
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5537,3061,3061,0,3658,0.02,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,344,353,94,259,1,44,13,1,40,-99,75,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110774,686,0.0,31.0,24.5,58.9,-99,17.1,13.5,32.6,-99,138.4,74.0,76.5,40.9,97,20.7,11.5,18.0,16.2,419.6,178.5,225.9,-99,-99,1,2024-08-12
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5565,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,441,370,99,271,11,59,67,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110729,732,0.0,20.2,22.9,56.1,-99,11.1,12.6,30.9,-99,139.1,62.5,76.7,34.5,98,20.6,11.5,18.0,16.2,419.6,275.3,243.1,-99,-99,1,2024-08-13
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5693,3007,3007,0,3604,0.0196,15335,24.2,0.528,1.7,-99,-99,-99,-99,-99,0,0,412,373,100,274,3,44,58,1,40,-99,91,0,9,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110716,745,0.0,23.1,23.1,57.2,-99,12.2,12.2,30.2,-99,142.3,62.5,75.2,33.0,99,20.5,11.1,17.9,16.2,419.6,246.5,246.6,-99,-99,1,2024-08-14
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5520,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,371,359,93,266,2,44,33,1,40,-99,86,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110737,723,0.0,26.9,23.8,59.3,-99,15.0,13.2,33.0,-99,138.0,64.2,76.7,35.7,97,20.6,11.5,17.8,16.2,419.6,205.0,231.6,-99,-99,1,2024-08-12
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5482,3064,3064,0,3661,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,329,341,88,253,1,44,11,1,40,-99,67,0,21,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110830,630,0.0,33.6,25.7,62.4,-99,18.8,14.3,34.9,-99,137.1,82.3,76.6,46.0,98,20.6,11.3,18.3,16.2,419.6,163.3,213.6,-99,-99,1,2024-08-13
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5480,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,343,350,89,261,1,44,14,1,40,-99,70,0,21,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110809,651,0.0,31.0,24.6,61.6,-99,17.4,13.8,34.5,-99,137.0,78.1,76.7,43.7,98,20.4,11.5,18.1,16.2,419.6,176.6,223.0,-99,-99,1,2024-08-13
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5481,3067,3067,0,3664,0.02,15336,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,332,343,88,254,1,44,11,1,40,-99,68,0,21,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110823,637,0.0,33.0,25.4,62.1,-99,18.4,14.2,34.7,-99,137.0,80.8,76.7,45.2,98,20.6,11.4,18.4,16.2,419.6,166.3,215.7,-99,-99,1,2024-08-13
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5517,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,384,354,94,260,6,44,47,1,40,-99,73,0,18,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110795,665,0.0,25.3,24.3,58.7,-99,14.0,13.5,32.6,-99,137.9,75.8,76.7,42.1,98,20.5,11.3,18.3,16.2,419.6,218.3,226.9,-99,-99,1,2024-08-13
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5529,3067,3067,0,3664,0.02,15334,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,379,357,97,261,2,44,42,1,40,-99,87,0,10,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110730,731,0.0,25.9,24.0,57.3,-99,14.4,13.3,31.8,-99,138.2,63.5,76.7,35.2,96,21.0,11.8,17.6,16.2,419.6,213.3,230.3,-99,-99,1,2024-08-11
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5535,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,395,362,94,268,2,44,53,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110724,737,0.0,24.2,23.5,58.8,-99,13.4,13.0,32.6,-99,138.4,61.9,76.7,34.3,98,20.5,11.5,17.8,16.2,419.6,229.0,235.5,-99,-99,1,2024-08-13
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5492,3068,3068,0,3665,0.02,15336,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,445,360,94,266,31,45,75,1,40,-99,82,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110743,717,0.0,19.7,23.6,58.4,-99,11.0,13.2,32.6,-99,137.3,67.2,76.7,37.5,98,20.4,11.5,17.4,16.2,419.6,278.5,233.0,-99,-99,1,2024-08-13
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5486,3066,3066,0,3663,0.02,15330,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,439,358,95,263,20,44,84,1,40,-99,87,0,14,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110715,746,0.0,20.1,23.8,58.0,-99,11.2,13.3,32.4,-99,137.1,63.4,76.6,35.4,94,21.5,12.0,17.2,16.2,419.6,273.1,230.9,-99,-99,1,2024-08-09
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5490,3053,3053,0,3650,0.0199,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,370,365,94,271,1,44,27,1,40,-99,80,0,15,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110761,699,0.0,26.9,23.1,58.4,-99,15.0,12.8,32.5,-99,137.3,68.8,76.3,38.3,99,20.4,11.1,17.8,16.2,419.6,204.1,237.8,-99,-99,1,2024-08-14
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5537,3067,3067,0,3664,0.02,15334,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,354,358,94,263,1,44,18,1,40,-99,78,0,18,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110762,698,0.0,29.4,24.0,58.6,-99,16.3,13.3,32.5,-99,138.4,71.3,76.7,39.5,97,20.7,11.6,17.6,16.2,419.6,188.5,230.8,-99,-99,1,2024-08-12
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5490,3067,3067,0,3664,0.02,15336,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,342,350,90,260,1,44,14,1,40,-99,71,0,19,50,67,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110803,657,0.0,31.2,24.6,60.8,-99,17.4,13.8,34.0,-99,137.3,77.3,76.7,43.2,99,20.4,11.3,18.2,16.2,419.6,176.0,222.9,-99,-99,1,2024-08-14
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5536,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,391,362,95,267,5,44,46,1,40,-99,86,0,11,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110735,725,0.0,24.7,23.5,58.1,-99,13.7,13.0,32.2,-99,138.4,64.1,76.7,35.5,98,20.7,11.5,17.9,16.2,419.6,224.6,235.6,-99,-99,1,2024-08-13
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5541,3067,3067,0,3664,0.02,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,348,356,97,260,1,44,14,1,40,-99,78,0,17,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110753,708,0.0,30.4,24.1,57.4,-99,16.8,13.4,31.8,-99,138.5,71.4,76.7,39.5,98,20.6,11.5,17.8,16.2,419.6,182.4,229.6,-99,-99,1,2024-08-13
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5558,3067,3067,0,3664,0.02,15335,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,459,365,98,268,21,44,96,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110717,744,0.0,18.9,23.3,57.0,-99,10.5,12.9,31.4,-99,138.9,61.2,76.7,33.8,99,20.4,11.3,17.5,16.2,419.6,293.3,238.5,-99,-99,1,2024-08-14
