,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5523,2972,2972,0,3754,0.0197,15069,23.3,0.538,2.1,-99,-99,-99,-99,-99,0,0,343,346,92,254,1,44,18,1,40,-99,75,0,16,50,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110811,647,0.0,27.6,24.0,59.8,-99,14.9,12.9,32.2,-99,138.1,74.0,74.3,39.8,104,19.4,10.3,17.7,16.1,419.6,199.9,230.0,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5536,3013,3013,0,3795,0.02,15066,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,436,357,97,260,14,44,87,1,40,-99,84,0,11,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110773,685,0.0,18.9,23.0,57.2,-99,10.3,12.5,31.1,-99,138.4,66.0,75.3,35.9,101,20.0,10.7,18.1,16.2,419.6,292.3,240.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,331,344,93,251,1,44,9,1,40,-99,71,0,18,50,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110817,641,0.0,29.4,24.3,59.6,-99,16.0,13.3,32.5,-99,138.2,77.9,75.3,42.5,103,19.8,10.6,18.4,16.2,419.6,187.9,227.3,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5558,3014,3014,0,3795,0.02,15068,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,389,357,95,262,2,44,51,1,40,-99,85,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,22.7,23.1,58.5,-99,12.3,12.5,31.7,-99,138.9,65.4,75.3,35.5,104,19.6,10.4,17.9,16.1,419.6,245.2,240.7,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5558,2996,2996,0,3778,0.0199,15069,23.3,0.539,2.1,-99,-99,-99,-99,-99,0,0,350,348,94,254,1,44,23,1,40,-99,74,0,17,51,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110806,652,0.0,26.9,24.0,59.3,-99,14.5,12.9,32.0,-99,138.9,75.6,74.9,40.7,105,19.4,10.4,17.5,16.1,419.6,206.5,231.6,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,366,347,93,255,2,44,39,1,40,-99,80,0,13,52,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,665,0.0,24.9,23.9,59.7,-99,13.6,13.1,32.6,-99,138.2,69.3,75.3,37.8,103,19.7,10.7,18.0,16.2,419.6,222.3,230.9,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3015,3015,0,3796,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,328,338,92,247,1,44,11,1,40,-99,68,0,19,48,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,30.0,24.9,60.4,-99,16.4,13.6,32.9,-99,138.2,80.8,75.4,44.1,103,19.6,10.4,17.9,16.2,419.6,184.3,222.0,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,324,338,91,246,1,44,7,1,40,-99,69,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110833,625,0.0,30.6,24.9,60.5,-99,16.7,13.6,33.0,-99,138.1,80.6,75.3,44.0,102,19.9,10.6,18.3,16.2,419.6,180.3,221.5,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5584,2988,2988,0,3770,0.0198,15069,23.3,0.535,2.1,-99,-99,-99,-99,-99,0,0,354,354,99,255,1,44,22,1,40,-99,82,0,11,52,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110786,671,0.0,26.5,23.5,56.4,-99,14.2,12.6,30.2,-99,139.6,68.0,74.7,36.4,104,19.5,10.3,18.2,16.1,419.6,210.8,237.5,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5540,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,336,348,96,252,1,44,10,1,40,-99,74,0,17,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110803,655,0.0,28.7,23.9,57.7,-99,15.6,13.0,31.4,-99,138.5,75.3,75.3,41.0,104,19.6,10.5,17.8,16.1,419.6,193.1,232.0,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,371,348,93,255,4,44,42,1,40,-99,75,0,19,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110803,655,0.0,24.2,23.9,59.5,-99,13.2,13.0,32.5,-99,138.1,74.0,75.3,40.4,102,20.0,10.8,17.9,16.2,419.6,228.0,231.4,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5531,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,350,351,95,256,1,44,20,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,691,0.0,26.8,23.6,58.2,-99,14.6,12.8,31.7,-99,138.3,69.6,75.3,37.9,102,19.8,10.8,17.5,16.2,419.6,206.6,234.7,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5546,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,375,360,98,262,1,44,36,1,40,-99,85,0,11,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110762,695,0.0,23.9,22.7,56.5,-99,13.0,12.4,30.7,-99,138.7,65.5,75.3,35.6,102,19.9,10.5,18.3,16.2,419.6,231.9,243.8,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,328,341,93,248,1,44,8,1,40,-99,71,0,18,49,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110821,637,0.0,30.0,24.7,59.6,-99,16.4,13.4,32.5,-99,138.2,78.3,75.3,42.7,102,19.9,10.7,18.2,16.2,419.6,184.2,224.2,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,322,336,91,245,1,44,7,1,40,-99,68,0,19,48,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,622,0.0,30.9,25.1,60.6,-99,16.9,13.7,33.1,-99,138.1,80.9,75.3,44.1,101,20.0,10.7,18.3,16.2,419.6,178.6,219.7,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5535,2955,2955,0,3737,0.0196,15069,23.3,0.534,2.1,-99,-99,-99,-99,-99,0,0,355,353,94,258,1,44,24,1,40,-99,79,0,14,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,674,0.0,26.1,23.4,58.6,-99,14.0,12.5,31.3,-99,138.4,69.8,73.9,37.3,104,19.5,10.4,17.7,16.1,419.6,211.8,236.2,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5522,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,330,339,91,248,1,44,13,1,40,-99,69,0,20,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110827,631,0.0,29.6,24.8,60.8,-99,16.2,13.6,33.2,-99,138.0,80.3,75.3,43.8,102,19.9,10.7,17.7,16.2,419.6,186.3,222.2,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5521,3013,3013,0,3795,0.02,15065,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,324,337,91,246,1,44,9,1,40,-99,68,0,20,49,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,629,0.0,30.5,25.0,60.9,-99,16.6,13.7,33.2,-99,138.0,80.6,75.3,44.0,101,20.0,10.8,18.1,16.2,419.6,181.0,220.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5529,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,333,346,93,253,1,44,9,1,40,-99,71,0,18,49,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110821,637,0.0,29.1,24.1,59.5,-99,15.9,13.1,32.4,-99,138.2,78.2,75.3,42.6,104,19.6,10.4,18.3,16.1,419.6,190.1,229.2,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5531,3013,3013,0,3794,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,372,346,93,254,1,44,47,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,682,0.0,24.2,24.0,59.6,-99,13.2,13.1,32.5,-99,138.3,66.4,75.3,36.2,102,19.8,10.7,17.1,16.2,419.6,228.9,230.1,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5533,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,351,346,93,253,1,44,25,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110780,677,0.0,26.7,24.1,59.5,-99,14.6,13.1,32.4,-99,138.3,70.5,75.3,38.4,102,20.0,10.7,18.0,16.2,419.6,207.1,229.9,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,384,356,95,261,4,44,47,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,22.9,23.1,58.5,-99,12.5,12.6,31.9,-99,138.2,66.2,75.3,36.1,103,19.7,10.5,17.6,16.2,419.6,240.9,239.7,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5535,2948,2948,0,3729,0.0196,15068,23.3,0.533,2.1,-99,-99,-99,-99,-99,0,0,466,352,93,258,38,44,98,1,40,-99,79,0,14,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,673,0.0,17.2,23.5,59.3,-99,9.2,12.5,31.6,-99,138.4,70.4,73.7,37.5,106,19.3,10.1,17.9,16.1,419.6,322.1,235.2,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5533,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,346,350,94,256,1,44,17,1,40,-99,76,0,15,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110791,667,0.0,27.4,23.7,59.1,-99,14.9,12.9,32.2,-99,138.3,72.4,75.3,39.5,105,19.5,10.3,17.8,16.1,419.6,202.2,233.6,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5534,3013,3013,0,3795,0.02,15067,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,397,360,97,263,3,44,56,1,40,-99,86,0,11,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,700,0.0,21.8,22.7,57.1,-99,11.9,12.4,31.1,-99,138.4,64.5,75.3,35.1,101,20.1,10.9,18.0,16.2,419.6,253.3,243.4,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5529,3010,3010,0,3792,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,415,355,95,260,6,56,63,1,40,-99,83,1,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,683,0.0,20.4,23.1,58.1,-99,11.1,12.6,31.6,-99,138.2,66.3,75.3,36.1,104,19.5,10.4,17.4,16.1,419.6,271.3,239.1,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5535,2972,2972,0,3753,0.0197,15069,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,344,352,97,256,1,44,14,1,40,-99,76,0,15,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110795,663,0.0,27.5,23.5,57.3,-99,14.8,12.6,30.7,-99,138.4,72.9,74.3,39.1,105,19.2,10.3,17.4,16.1,419.6,201.1,235.8,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5640,3010,3010,0,3792,0.02,15069,23.3,0.534,2.1,-99,-99,-99,-99,-99,0,0,422,358,98,259,17,44,70,1,40,-99,85,0,10,53,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,683,0.0,20.2,23.4,57.3,-99,10.8,12.5,30.6,-99,141.0,66.7,75.3,35.6,103,19.7,10.4,18.1,16.2,419.6,278.7,241.2,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,334,345,93,251,1,44,10,1,40,-99,72,0,18,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,650,0.0,29.0,24.2,59.2,-99,15.8,13.2,32.3,-99,138.2,76.5,75.3,41.7,102,20.0,10.6,18.1,16.2,419.6,190.3,228.4,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5527,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,374,352,92,259,9,44,35,1,40,-99,77,0,16,51,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,654,0.0,24.0,23.5,59.9,-99,13.1,12.8,32.7,-99,138.2,71.6,75.3,39.1,101,20.1,10.7,18.1,16.2,419.6,230.5,235.2,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,384,354,96,257,2,44,50,1,40,-99,84,0,11,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,686,0.0,23.0,23.3,57.5,-99,12.5,12.7,31.3,-99,138.2,65.7,75.3,35.8,102,19.9,10.7,17.7,16.2,419.6,240.3,237.3,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,354,348,94,255,1,44,27,1,40,-99,77,0,16,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110784,674,0.0,26.2,23.8,59.1,-99,14.3,13.0,32.2,-99,138.2,71.7,75.3,39.1,102,19.9,10.6,17.6,16.2,419.6,210.7,231.8,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5532,2934,2934,0,3715,0.0195,15068,23.3,0.53,2.1,-99,-99,-99,-99,-99,0,0,351,356,96,260,1,44,16,1,40,-99,78,0,15,52,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,26.7,23.1,57.4,-99,14.2,12.2,30.5,-99,138.3,71.2,73.3,37.7,106,19.2,10.1,17.5,16.1,419.6,207.1,239.5,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5555,3014,3014,0,3795,0.02,15068,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,372,357,97,261,2,44,34,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,24.3,23.1,57.5,-99,13.2,12.5,31.2,-99,138.9,63.9,75.3,34.7,103,19.7,10.7,17.6,16.2,419.6,228.4,240.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5528,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,361,354,95,259,1,44,28,1,40,-99,78,0,16,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,25.5,23.3,58.3,-99,13.9,12.7,31.8,-99,138.2,70.9,75.3,38.6,103,19.7,10.6,17.7,16.2,419.6,217.2,237.2,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,366,346,92,254,2,44,40,1,40,-99,78,0,15,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,658,0.0,24.9,24.1,59.9,-99,13.6,13.1,32.7,-99,138.1,70.8,75.3,38.6,102,19.7,10.7,17.9,16.2,419.6,222.3,229.5,-99,-99,1,2024-08-08
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5539,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,366,349,95,254,1,44,38,1,40,-99,84,0,10,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,24.9,23.8,58.3,-99,13.5,12.9,31.7,-99,138.5,65.6,75.3,35.7,103,19.6,10.6,17.2,16.2,419.6,222.6,232.9,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,367,353,95,258,1,44,36,1,40,-99,80,0,15,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,683,0.0,24.7,23.4,58.3,-99,13.5,12.8,31.8,-99,138.2,68.8,75.3,37.5,102,19.8,10.7,17.5,16.2,419.6,223.6,236.2,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,366,346,92,254,2,44,40,1,40,-99,78,0,15,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,658,0.0,24.9,24.1,59.9,-99,13.6,13.1,32.7,-99,138.1,70.8,75.3,38.6,102,19.7,10.7,17.9,16.2,419.6,222.3,229.5,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5552,3014,3014,0,3796,0.02,15070,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,366,353,96,256,3,44,33,1,40,-99,83,0,10,53,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,24.9,23.5,57.6,-99,13.5,12.8,31.3,-99,138.8,66.6,75.3,36.1,104,19.6,10.5,18.0,16.1,419.6,223.1,236.2,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5530,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,331,345,95,250,1,44,7,1,40,-99,72,0,17,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110812,646,0.0,29.5,24.2,58.4,-99,16.1,13.2,31.8,-99,138.3,76.4,75.3,41.6,104,19.6,10.4,17.9,16.1,419.6,187.3,228.6,-99,-99,1,2024-08-10
