,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5654,3032,3032,0,3592,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,343,86,257,1,43,8,1,40,-99,66,0,22,48,61,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110823,636,0.0,35.3,27.2,65.7,-99,18.9,14.6,35.2,-99,141.3,85.8,75.8,46.0,95,21.2,12.1,18.1,16.2,419.6,160.1,207.7,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5688,3032,3032,0,3593,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,362,357,90,267,2,43,27,1,40,-99,80,0,14,53,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110768,692,0.0,29.2,25.6,63.3,-99,15.6,13.7,33.7,-99,142.2,71.3,75.8,38.0,97,20.9,11.8,18.4,16.2,419.6,194.7,221.9,-99,-99,1,2024-08-15
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5814,2950,2950,0,3511,0.0195,15159,26.0,0.507,1.5,-99,-99,-99,-99,-99,0,0,406,366,98,268,2,43,61,1,40,-99,90,0,8,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,737,0.0,24.4,25.1,59.0,-99,12.4,12.8,30.0,-99,145.3,64.8,73.8,32.9,98,20.7,11.6,17.5,16.2,419.6,238.3,231.2,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5785,3032,3032,0,3593,0.02,15160,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,441,375,100,275,11,57,64,1,40,-99,90,1,8,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,743,0.0,21.1,24.1,57.8,-99,11.1,12.6,30.3,-99,144.6,64.5,75.8,33.8,96,21.1,11.9,18.1,16.2,419.6,273.7,240.3,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5726,3032,3032,0,3593,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,363,358,94,264,2,43,27,1,40,-99,84,0,12,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,717,0.0,29.2,25.6,61.0,-99,15.5,13.6,32.3,-99,143.1,68.0,75.8,36.0,96,21.0,11.9,18.1,16.2,419.6,195.9,223.3,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5681,3032,3032,0,3592,0.02,15158,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,401,360,91,268,9,43,56,1,40,-99,77,0,18,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,704,0.0,24.3,25.3,62.1,-99,13.0,13.5,33.1,-99,142.0,73.7,75.8,39.3,95,21.3,12.1,18.0,16.2,419.6,233.9,224.8,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5646,3032,3032,0,3593,0.02,15159,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,398,356,90,266,5,43,60,1,40,-99,88,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110700,760,0.0,24.5,25.5,62.4,-99,13.2,13.7,33.5,-99,141.2,64.5,75.8,34.6,97,21.1,12.2,16.4,16.2,419.6,230.4,221.5,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5857,3032,3032,0,3592,0.02,15158,26.0,0.518,1.5,-99,-99,-99,-99,-99,0,0,473,375,100,275,15,46,102,1,40,-99,92,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110703,757,0.0,19.2,24.4,58.7,-99,9.9,12.6,30.4,-99,146.4,63.8,75.8,33.0,95,21.3,12.0,18.0,16.2,419.6,304.9,239.9,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5679,2940,2940,0,3500,0.0194,15159,26.0,0.518,1.5,-99,-99,-99,-99,-99,0,0,365,359,89,270,1,43,29,1,40,-99,76,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,676,0.0,28.8,25.3,63.9,-99,14.9,13.1,33.1,-99,142.0,75.0,73.5,38.8,100,20.2,11.3,17.7,16.2,419.6,197.4,224.1,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5699,3032,3032,0,3593,0.02,15160,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,396,365,97,269,1,43,53,1,40,-99,88,0,12,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,745,0.0,24.9,24.7,58.9,-99,13.3,13.2,31.4,-99,142.5,65.1,75.8,34.6,97,20.9,11.9,17.6,16.2,419.6,228.4,230.5,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5765,3032,3032,0,3592,0.02,15158,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,376,371,99,272,1,43,28,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,27.7,24.4,58.0,-99,14.6,12.8,30.5,-99,144.1,66.7,75.8,35.1,96,21.1,12.0,17.8,16.2,419.6,208.2,236.3,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5744,3032,3032,0,3592,0.02,15159,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,417,360,94,265,22,43,59,1,40,-99,78,0,19,55,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,23.0,25.6,60.9,-99,12.2,13.5,32.1,-99,143.6,73.5,75.8,38.8,95,21.3,12.1,18.4,16.2,419.6,249.5,224.6,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5650,3032,3032,0,3592,0.02,15158,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,346,87,258,1,43,9,1,40,-99,68,0,22,50,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110804,655,0.0,34.5,26.8,64.8,-99,18.5,14.4,34.8,-99,141.2,83.0,75.8,44.5,95,21.1,12.1,18.0,16.2,419.6,163.7,210.7,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5708,3009,3009,0,3569,0.0198,15160,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,365,365,94,271,1,43,23,1,40,-99,82,0,14,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110734,726,0.0,28.9,24.8,60.6,-99,15.3,13.1,31.9,-99,142.7,69.2,75.2,36.5,98,20.7,11.6,17.9,16.2,419.6,197.2,230.2,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5703,3031,3031,0,3592,0.02,15156,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,419,362,96,266,14,43,67,1,40,-99,82,0,17,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110726,734,0.0,22.7,25.1,59.6,-99,12.1,13.4,31.7,-99,142.6,69.5,75.8,37.0,95,21.4,12.4,17.6,16.2,419.6,251.2,227.0,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5716,3032,3032,0,3593,0.02,15160,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,438,366,94,273,20,60,58,1,40,-99,87,1,10,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,737,0.0,21.1,24.7,61.0,-99,11.2,13.1,32.4,-99,142.9,65.8,75.8,34.9,98,20.8,11.9,17.7,16.2,419.6,270.6,231.3,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5661,3032,3032,0,3593,0.02,15160,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,421,350,88,262,27,43,68,1,40,-99,70,0,21,51,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110795,665,0.0,22.3,26.3,64.3,-99,12.0,14.1,34.4,-99,141.5,81.0,75.8,43.4,96,21.1,11.9,17.7,16.2,419.6,253.4,215.5,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5910,3032,3032,0,3593,0.02,15159,26.0,0.513,1.5,-99,-99,-99,-99,-99,0,0,416,380,102,277,8,43,52,1,40,-99,89,0,8,57,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,729,0.0,23.8,24.2,57.7,-99,12.2,12.4,29.6,-99,147.8,66.3,75.8,34.0,99,20.5,11.5,18.5,16.2,419.6,248.5,244.7,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5926,3005,3005,0,3565,0.0198,15160,26.0,0.507,1.5,-99,-99,-99,-99,-99,0,0,444,375,102,273,11,58,67,1,40,-99,90,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,742,0.0,21.5,24.7,58.2,-99,10.9,12.5,29.5,-99,148.2,65.8,75.1,33.4,97,20.9,11.5,18.2,16.2,419.6,276.2,239.6,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5662,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,359,358,92,266,1,43,24,1,40,-99,80,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,714,0.0,29.5,25.4,61.5,-99,15.8,13.6,32.9,-99,141.6,70.9,75.8,38.0,96,20.9,12.0,17.8,16.2,419.6,191.8,223.2,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5802,3031,3031,0,3592,0.02,15157,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,393,364,98,266,6,43,46,1,40,-99,90,0,9,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110701,759,0.0,25.8,25.3,59.3,-99,13.5,13.2,31.0,-99,145.1,64.3,75.8,33.6,94,21.5,12.3,17.7,16.2,419.6,225.3,229.2,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5666,3031,3031,0,3592,0.02,15157,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,435,356,90,266,20,43,82,1,40,-99,84,0,12,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110741,719,0.0,21.2,25.7,63.2,-99,11.4,13.7,33.8,-99,141.7,67.5,75.8,36.1,95,21.2,12.4,18.0,16.2,419.6,267.0,220.9,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5889,3032,3032,0,3593,0.02,15160,26.0,0.515,1.5,-99,-99,-99,-99,-99,0,0,502,375,99,276,21,96,77,1,40,-99,90,3,7,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,748,0.0,17.6,24.5,59.6,-99,9.1,12.6,30.7,-99,147.2,65.4,75.8,33.7,97,20.9,11.8,17.8,16.2,419.6,334.8,240.2,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5944,3032,3032,0,3593,0.02,15159,26.0,0.51,1.5,-99,-99,-99,-99,-99,0,0,377,375,104,271,2,43,25,1,40,-99,84,0,12,55,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,28.3,24.8,57.1,-99,14.4,12.6,29.1,-99,148.6,70.4,75.8,35.9,99,20.7,11.4,18.7,16.2,419.6,209.9,239.7,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5852,3032,3032,0,3592,0.02,15158,26.0,0.518,1.5,-99,-99,-99,-99,-99,0,0,472,377,101,276,15,70,78,1,40,-99,91,2,8,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110698,762,0.0,19.2,24.2,57.9,-99,9.9,12.5,30.0,-99,146.3,64.6,75.8,33.5,95,21.3,12.1,18.2,16.2,419.6,304.9,241.7,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5755,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,368,366,96,270,1,43,25,1,40,-99,84,0,13,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110730,730,0.0,28.7,24.9,59.7,-99,15.1,13.1,31.5,-99,143.9,68.4,75.8,36.0,97,21.0,11.8,18.1,16.2,419.6,200.8,231.5,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5653,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,394,357,90,267,9,43,51,1,40,-99,76,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110758,702,0.0,25.0,25.4,62.5,-99,13.4,13.6,33.5,-99,141.3,74.7,75.8,40.1,95,21.4,12.1,18.2,16.2,419.6,226.2,222.5,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5728,3031,3031,0,3592,0.02,15157,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,418,368,97,271,2,43,71,1,40,-99,91,0,10,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110701,759,0.0,22.9,24.6,59.3,-99,12.1,13.0,31.4,-99,143.2,62.7,75.8,33.2,94,21.4,12.1,17.7,16.2,419.6,250.6,233.1,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5677,3020,3020,0,3580,0.0199,15158,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,333,345,87,258,1,43,11,1,40,-99,68,0,22,50,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110809,650,0.0,34.2,27.0,65.3,-99,18.2,14.3,34.7,-99,141.9,84.1,75.5,44.7,95,21.2,11.9,18.1,16.2,419.6,165.8,210.5,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5667,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,344,354,91,263,1,43,13,1,40,-99,72,0,20,52,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,32.2,25.9,62.6,-99,17.2,13.9,33.5,-99,141.7,78.3,75.8,41.9,96,21.0,11.8,18.1,16.2,419.6,176.1,218.9,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5730,3032,3032,0,3592,0.02,15158,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,338,351,92,259,1,43,10,1,40,-99,72,0,19,52,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110782,678,0.0,33.6,26.5,62.4,-99,17.8,14.0,33.0,-99,143.3,79.2,75.8,41.9,95,21.2,12.1,18.5,16.2,419.6,170.3,216.3,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5660,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,346,353,90,263,1,43,17,1,40,-99,72,0,20,52,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,31.7,26.0,62.9,-99,17.0,13.9,33.7,-99,141.5,78.4,75.8,42.0,96,21.1,12.0,17.8,16.2,419.6,178.6,217.6,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5667,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,352,356,90,266,1,43,19,1,40,-99,74,0,20,51,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110788,672,0.0,30.7,25.6,63.1,-99,16.4,13.7,33.8,-99,141.7,76.9,75.8,41.1,98,20.7,11.7,17.5,16.2,419.6,184.8,221.3,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5698,3032,3032,0,3592,0.02,15158,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,480,365,93,272,34,47,101,1,40,-99,82,1,15,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110740,720,0.0,18.2,24.7,61.0,-99,9.7,13.2,32.5,-99,142.4,69.1,75.8,36.8,95,21.3,11.9,17.7,16.2,419.6,312.7,230.3,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5753,3031,3031,0,3592,0.02,15157,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,403,369,99,270,1,43,56,1,40,-99,90,0,11,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110702,758,0.0,24.4,24.5,58.1,-99,12.9,12.9,30.6,-99,143.8,64.0,75.8,33.7,95,21.4,12.2,17.6,16.2,419.6,235.8,234.4,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5747,3022,3022,0,3583,0.0199,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,379,362,98,264,2,43,39,1,40,-99,87,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110725,735,0.0,27.1,25.3,58.7,-99,14.3,13.3,30.9,-99,143.7,65.8,75.6,34.6,95,21.3,12.0,17.7,16.2,419.6,211.7,226.7,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5658,3028,3028,0,3588,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,338,350,88,262,1,43,11,1,40,-99,68,0,21,49,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110812,648,0.0,33.1,26.3,64.5,-99,17.7,14.1,34.5,-99,141.4,83.4,75.7,44.6,98,20.7,11.5,18.1,16.2,419.6,170.8,215.1,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5729,3032,3032,0,3593,0.02,15159,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,498,376,100,276,33,88,68,1,40,-99,89,3,8,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,756,0.0,17.3,23.8,57.4,-99,9.2,12.6,30.4,-99,143.2,64.3,75.8,34.0,95,21.4,12.0,18.0,16.2,419.6,330.9,240.9,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024223,2024223,2024,89,5671,3031,3031,0,3592,0.02,15155,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,440,362,95,267,20,45,79,1,40,-99,88,0,13,60,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110698,762,0.0,20.8,25.0,59.6,-99,11.1,13.3,31.9,-99,141.8,64.3,75.8,34.4,92,22.0,12.4,17.2,16.3,419.6,272.1,227.3,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5659,3031,3031,0,3592,0.02,15155,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,353,357,90,268,1,43,18,1,40,-99,79,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110746,714,0.0,30.6,25.4,63.2,-99,16.4,13.6,33.8,-99,141.5,71.8,75.8,38.5,93,21.7,12.3,18.4,16.2,419.6,185.0,222.5,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5711,3031,3031,0,3592,0.02,15157,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,348,357,94,263,1,43,14,1,40,-99,74,0,19,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,689,0.0,31.6,25.7,60.7,-99,16.8,13.7,32.2,-99,142.8,77.0,75.8,40.9,95,21.1,12.2,17.5,16.2,419.6,180.6,222.0,-99,-99,1,2024-08-13
