,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5510,3150,3150,0,3684,0.0199,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,350,353,92,261,1,44,19,1,40,-99,76,0,16,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110781,679,0.0,27.1,24.1,60.0,-99,15.5,13.8,34.3,-99,137.8,72.2,78.8,41.2,101,20.0,11.0,17.5,16.2,419.6,203.4,228.6,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5534,3161,3161,0,3695,0.02,15807,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,445,365,98,267,14,58,75,1,40,-99,88,1,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,724,0.0,18.6,23.1,56.5,-99,10.6,13.2,32.3,-99,138.3,62.8,79.0,35.9,97,20.7,11.5,17.9,16.2,419.6,298.1,239.9,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5513,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,348,349,91,258,1,44,21,1,40,-99,72,0,19,50,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110805,655,0.0,27.4,24.5,60.5,-99,15.7,14.1,34.7,-99,137.8,76.5,79.1,43.9,99,20.2,11.2,18.2,16.2,419.6,201.4,224.7,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5575,3138,3138,0,3672,0.0199,15808,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,396,362,95,267,2,44,54,1,40,-99,89,0,8,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110739,721,0.0,22.4,23.5,58.6,-99,12.6,13.2,33.0,-99,139.4,62.6,78.5,35.2,101,20.0,11.0,17.4,16.2,419.6,248.6,237.3,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5555,3110,3110,0,3644,0.0197,15810,24.9,0.56,1.7,-99,-99,-99,-99,-99,0,0,377,353,93,261,1,44,45,1,40,-99,77,0,17,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,673,0.0,24.2,24.3,59.9,-99,13.5,13.6,33.6,-99,138.9,72.5,77.8,40.6,101,20.0,11.1,17.1,16.2,419.6,229.8,228.6,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5519,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,368,351,92,259,2,44,37,1,40,-99,83,0,12,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110770,691,0.0,25.0,24.4,60.0,-99,14.3,14.0,34.4,-99,138.0,66.8,79.1,38.3,99,20.2,11.4,17.8,16.2,419.6,220.9,226.6,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5510,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,342,90,252,1,44,7,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110834,626,0.0,30.5,25.4,61.5,-99,17.5,14.6,35.3,-99,137.7,82.5,79.0,47.3,100,20.1,11.1,17.8,16.2,419.6,180.6,217.0,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5509,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,324,339,89,250,1,44,6,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110832,628,0.0,31.2,25.7,61.6,-99,17.9,14.7,35.4,-99,137.7,82.4,79.0,47.3,98,20.5,11.3,18.5,16.2,419.6,176.6,214.7,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5624,3162,3162,0,3696,0.02,15810,24.9,0.562,1.7,-99,-99,-99,-99,-99,0,0,368,361,101,260,1,44,28,1,40,-99,83,0,11,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110772,689,0.0,25.4,23.8,55.5,-99,14.3,13.4,31.2,-99,140.6,67.4,79.1,37.9,101,20.0,11.0,17.9,16.2,419.6,221.4,236.7,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5551,3160,3160,0,3694,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,351,352,95,257,1,44,21,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110799,661,0.0,27.2,24.5,58.6,-99,15.5,13.9,33.3,-99,138.8,76.6,79.0,43.6,100,20.1,11.1,17.6,16.2,419.6,204.3,227.0,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5511,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,371,355,92,263,3,44,35,1,40,-99,78,0,16,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110779,681,0.0,24.6,23.9,59.8,-99,14.1,13.7,34.3,-99,137.8,70.4,79.0,40.4,97,20.7,11.5,17.9,16.2,419.6,224.3,230.8,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5524,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,350,356,96,260,1,44,16,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110749,712,0.0,27.2,23.9,57.4,-99,15.6,13.7,32.9,-99,138.1,69.5,79.0,39.8,98,20.4,11.6,17.6,16.2,419.6,202.9,231.2,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5568,3162,3162,0,3695,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,407,372,100,271,3,44,54,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110734,727,0.0,21.5,22.5,55.5,-99,12.2,12.8,31.5,-99,139.2,63.0,79.0,35.8,98,20.6,11.3,18.3,16.2,419.6,259.5,247.0,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,378,343,91,252,8,44,49,1,40,-99,69,0,20,49,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110817,643,0.0,23.9,25.2,60.7,-99,13.7,14.5,34.8,-99,137.8,79.6,79.1,45.7,98,20.4,11.4,18.1,16.2,419.6,230.5,218.4,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5508,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,322,337,89,248,1,44,6,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110834,626,0.0,31.5,25.9,61.9,-99,18.1,14.9,35.5,-99,137.7,82.5,79.0,47.4,97,20.7,11.5,18.3,16.2,419.6,174.9,212.8,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5533,3107,3107,0,3640,0.0197,15810,24.9,0.562,1.7,-99,-99,-99,-99,-99,0,0,370,360,95,264,1,44,32,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,705,0.0,24.8,23.6,58.2,-99,13.9,13.2,32.7,-99,138.3,67.4,77.7,37.8,101,20.0,11.0,17.4,16.2,419.6,223.2,234.9,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5504,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,332,342,89,253,1,44,12,1,40,-99,67,0,22,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110819,641,0.0,29.7,25.3,61.9,-99,17.1,14.6,35.5,-99,137.6,81.8,79.0,47.0,98,20.7,11.5,17.4,16.2,419.6,185.1,217.3,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5503,3161,3161,0,3695,0.02,15806,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,339,89,251,1,44,9,1,40,-99,67,0,21,49,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110825,635,0.0,30.6,25.6,62.0,-99,17.6,14.7,35.6,-99,137.6,82.3,79.0,47.3,97,20.8,11.6,18.0,16.2,419.6,179.7,214.7,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5515,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,337,348,91,257,1,44,10,1,40,-99,69,0,20,50,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110814,646,0.0,29.1,24.6,60.5,-99,16.7,14.1,34.7,-99,137.9,79.5,79.1,45.6,100,20.2,11.1,18.1,16.2,419.6,189.6,223.8,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5520,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,374,353,93,260,1,44,43,1,40,-99,89,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,729,0.0,24.3,24.2,59.4,-99,13.9,13.9,34.0,-99,138.0,62.4,79.0,35.7,99,20.3,11.5,16.9,16.2,419.6,226.8,227.9,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5538,3162,3162,0,3695,0.02,15809,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,352,351,93,258,1,44,21,1,40,-99,80,0,15,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110759,701,0.0,27.1,24.5,59.2,-99,15.5,14.0,33.8,-99,138.4,69.6,79.0,39.7,98,20.7,11.4,18.0,16.2,419.6,204.6,226.4,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5518,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,409,364,95,269,4,44,64,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,720,0.0,21.0,23.0,57.8,-99,12.1,13.2,33.1,-99,137.9,63.3,79.1,36.3,99,20.4,11.3,17.5,16.2,419.6,262.4,239.7,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,5530,3115,3115,0,3649,0.0197,15809,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,486,360,93,267,38,82,72,1,40,-99,84,3,9,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,704,0.0,16.3,23.5,59.4,-99,9.2,13.3,33.5,-99,138.2,65.8,77.9,37.1,104,19.6,10.7,17.4,16.1,419.6,338.4,235.0,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5528,3112,3112,0,3646,0.0197,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,394,354,93,261,4,44,58,1,40,-99,79,0,16,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,22.4,24.0,59.3,-99,12.6,13.5,33.4,-99,138.2,70.1,77.8,39.5,101,20.0,10.9,17.4,16.2,419.6,246.8,229.9,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5532,3161,3161,0,3695,0.02,15807,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,397,365,99,267,3,44,51,1,40,-99,88,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110735,726,0.0,22.2,23.0,56.2,-99,12.7,13.1,32.1,-99,138.3,62.9,79.0,35.9,96,20.8,11.6,18.1,16.2,419.6,249.6,240.6,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5528,3141,3141,0,3674,0.0199,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,463,361,95,266,11,59,98,1,40,-99,87,1,9,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110745,716,0.0,17.5,23.3,57.9,-99,10.0,13.3,32.9,-99,138.2,63.6,78.5,36.1,101,19.9,11.0,16.9,16.2,419.6,315.5,236.7,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5540,3127,3127,0,3661,0.0198,15810,24.9,0.564,1.7,-99,-99,-99,-99,-99,0,0,348,357,97,260,1,44,12,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110788,673,0.0,27.5,23.8,57.1,-99,15.5,13.4,32.2,-99,138.5,73.7,78.2,41.6,102,19.7,10.9,17.2,16.2,419.6,201.1,232.9,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5704,3147,3147,0,3681,0.0199,15810,24.9,0.552,1.7,-99,-99,-99,-99,-99,0,0,461,366,100,266,19,46,97,1,40,-99,88,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110745,716,0.0,18.2,23.6,56.8,-99,10.0,13.0,31.4,-99,142.6,64.8,78.7,35.7,99,20.3,11.1,17.8,16.2,419.6,314.0,241.3,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,334,347,92,255,1,44,8,1,40,-99,71,0,19,51,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110802,659,0.0,29.5,24.8,59.9,-99,16.9,14.2,34.4,-99,137.8,77.6,79.1,44.5,98,20.7,11.3,18.1,16.2,419.6,186.6,222.5,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5522,3161,3161,0,3695,0.02,15807,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,386,357,92,266,9,44,42,1,40,-99,82,0,13,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110767,693,0.0,23.1,23.7,60.2,-99,13.2,13.6,34.5,-99,138.0,67.2,79.0,38.5,97,20.8,11.5,17.8,16.2,419.6,239.2,232.8,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5520,3162,3162,0,3695,0.02,15808,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,390,361,97,264,2,44,49,1,40,-99,87,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110749,711,0.0,22.7,23.3,56.7,-99,13.0,13.3,32.5,-99,138.0,63.7,79.0,36.5,97,20.6,11.5,17.7,16.2,419.6,243.3,236.9,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5524,3151,3151,0,3684,0.0199,15809,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,354,356,94,261,1,44,20,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110756,705,0.0,26.7,23.9,58.5,-99,15.2,13.6,33.4,-99,138.1,69.6,78.8,39.7,98,20.5,11.4,17.8,16.2,419.6,207.0,230.9,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5532,3067,3067,0,3600,0.0194,15809,24.9,0.554,1.7,-99,-99,-99,-99,-99,0,0,395,363,97,265,3,44,52,1,40,-99,79,0,16,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110774,686,0.0,22.3,23.2,56.8,-99,12.4,12.9,31.5,-99,138.3,69.8,76.7,38.7,103,19.6,10.7,17.3,16.1,419.6,248.2,238.0,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5565,3162,3162,0,3695,0.02,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,372,362,98,264,2,44,30,1,40,-99,89,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110730,731,0.0,24.8,23.4,56.7,-99,14.1,13.3,32.2,-99,139.1,62.6,79.0,35.6,99,20.3,11.5,17.5,16.2,419.6,224.7,237.4,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5518,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,399,364,95,269,7,44,51,1,40,-99,82,0,15,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,708,0.0,21.9,23.1,57.9,-99,12.5,13.2,33.2,-99,137.9,67.4,79.0,38.6,99,20.4,11.3,17.7,16.2,419.6,252.3,239.2,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3157,3157,0,3691,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,366,350,92,258,2,44,36,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110775,686,0.0,25.2,24.5,60.1,-99,14.4,14.0,34.4,-99,137.8,67.6,78.9,38.7,98,20.3,11.4,17.8,16.2,419.6,218.6,225.3,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5553,3162,3162,0,3695,0.02,15809,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,386,357,96,261,1,44,50,1,40,-99,88,0,9,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,719,0.0,23.2,23.9,57.8,-99,13.2,13.6,32.9,-99,138.8,62.8,79.0,35.8,99,20.2,11.3,17.0,16.2,419.6,239.2,232.5,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5516,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,369,359,96,263,1,44,31,1,40,-99,85,0,12,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,24.9,23.5,57.7,-99,14.2,13.5,33.1,-99,137.9,65.0,79.0,37.3,98,20.4,11.4,17.3,16.2,419.6,221.9,234.3,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3157,3157,0,3691,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,366,350,92,258,2,44,36,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110775,686,0.0,25.2,24.5,60.1,-99,14.4,14.0,34.4,-99,137.8,67.6,78.9,38.7,98,20.3,11.4,17.8,16.2,419.6,218.6,225.3,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5572,3162,3162,0,3696,0.02,15811,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,366,357,98,259,3,44,29,1,40,-99,85,0,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110762,699,0.0,25.4,23.9,56.9,-99,14.4,13.6,32.3,-99,139.3,65.9,79.1,37.4,100,20.2,11.1,18.1,16.2,419.6,219.4,232.7,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5519,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,363,353,93,260,2,44,30,1,40,-99,75,0,18,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110796,665,0.0,25.5,24.2,59.1,-99,14.6,13.8,33.9,-99,138.0,73.5,79.0,42.1,100,20.2,11.1,17.8,16.2,419.6,216.2,228.4,-99,-99,1,2024-08-13
