,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,377,345,92,253,3,45,51,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,23.6,23.8,62.4,-99,12.7,12.8,33.5,-99,143.5,74.8,77.1,40.2,101,19.6,10.2,17.9,16.2,419.6,243.6,241.1,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,338,91,247,1,45,14,1,40,-99,69,0,18,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,29.0,24.6,62.8,-99,15.6,13.2,33.8,-99,143.5,82.8,77.1,44.5,102,19.5,10.2,18.0,16.1,419.6,197.8,233.7,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,342,92,250,2,45,40,1,40,-99,75,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,25.1,24.2,62.6,-99,13.5,13.0,33.6,-99,143.5,76.9,77.1,41.3,102,19.5,10.1,17.9,16.1,419.6,228.4,237.3,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5744,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,330,339,92,247,1,45,12,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,29.2,24.5,62.5,-99,15.7,13.1,33.5,-99,143.6,81.1,77.1,43.5,103,19.4,10.1,17.6,16.1,419.6,196.6,234.9,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,336,91,245,2,45,35,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,26.4,24.8,63.1,-99,14.2,13.3,33.9,-99,143.5,85.3,77.1,45.8,102,19.5,10.2,17.9,16.1,419.6,217.7,231.9,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110854,603,0.0,30.4,25.0,62.9,-99,16.4,13.4,33.8,-99,143.5,85.5,77.1,45.9,102,19.4,10.1,18.0,16.1,419.6,188.5,230.0,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.2,25.0,63.1,-99,16.2,13.4,33.9,-99,143.5,85.2,77.1,45.8,101,19.6,10.2,18.1,16.2,419.6,190.2,229.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5748,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,354,345,93,252,1,45,30,1,40,-99,78,0,12,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,26.0,23.8,61.9,-99,14.0,12.8,33.2,-99,143.7,73.7,77.1,39.5,103,19.4,10.1,18.0,16.1,419.6,220.7,241.0,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,341,93,248,1,45,17,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,28.3,24.3,62.0,-99,15.2,13.0,33.3,-99,143.5,79.6,77.1,42.8,102,19.4,10.1,17.9,16.1,419.6,203.0,236.4,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,333,335,91,244,1,45,19,1,40,-99,69,0,19,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,28.7,24.9,63.3,-99,15.4,13.4,34.0,-99,143.5,83.5,77.1,44.9,101,19.6,10.2,17.8,16.2,419.6,199.7,230.9,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,341,342,92,251,1,45,20,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,27.6,24.1,62.6,-99,14.8,13.0,33.7,-99,143.5,77.5,77.1,41.6,101,19.5,10.3,17.7,16.2,419.6,207.9,237.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,373,349,93,256,1,45,44,1,40,-99,75,0,15,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,23.9,23.4,61.8,-99,12.9,12.6,33.2,-99,143.5,76.8,77.1,41.3,101,19.6,10.1,18.1,16.2,419.6,239.9,245.1,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,328,337,92,245,1,45,11,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110840,617,0.0,29.6,24.6,62.5,-99,15.9,13.2,33.6,-99,143.5,82.6,77.1,44.4,102,19.4,10.2,17.9,16.1,419.6,194.1,233.0,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.4,25.1,63.1,-99,16.4,13.5,33.9,-99,143.5,85.5,77.1,46.0,101,19.6,10.2,18.1,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3082,3082,0,3707,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,350,343,92,251,1,45,28,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,26.5,24.0,62.5,-99,14.2,12.9,33.6,-99,143.5,79.6,77.0,42.7,103,19.3,10.0,17.8,16.1,419.6,216.8,239.0,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,333,91,243,1,45,11,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.2,25.1,63.4,-99,16.2,13.5,34.1,-99,143.5,85.3,77.1,45.9,101,19.6,10.2,18.0,16.2,419.6,190.2,228.9,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,334,91,243,1,45,12,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,608,0.0,30.1,25.0,63.3,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,101,19.7,10.3,18.0,16.2,419.6,190.9,229.5,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,332,340,92,248,1,45,14,1,40,-99,69,0,18,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,28.8,24.4,62.6,-99,15.5,13.1,33.7,-99,143.5,82.8,77.1,44.5,103,19.3,10.0,18.1,16.1,419.6,199.0,235.5,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,337,91,246,1,45,46,1,40,-99,75,0,16,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,25.1,24.6,63.1,-99,13.5,13.2,33.9,-99,143.5,76.8,77.1,41.3,102,19.5,10.3,17.3,16.1,419.6,228.9,232.9,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,349,338,91,247,1,45,31,1,40,-99,70,0,20,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,611,0.0,26.7,24.5,63.0,-99,14.3,13.2,33.9,-99,143.5,82.1,77.1,44.1,101,19.7,10.2,18.1,16.2,419.6,215.2,234.1,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,350,342,91,251,1,45,29,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,26.5,24.1,63.0,-99,14.2,13.0,33.9,-99,143.5,77.8,77.1,41.8,102,19.5,10.2,17.6,16.1,419.6,216.6,237.9,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5741,3065,3065,0,3690,0.0199,15421,26.2,0.534,1.5,-99,-99,-99,-99,-99,0,0,347,340,91,249,1,45,27,1,40,-99,71,0,18,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,26.9,24.3,62.9,-99,14.3,13.0,33.6,-99,143.5,81.0,76.6,43.2,103,19.3,9.8,18.1,16.1,419.6,213.7,236.2,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3077,3077,0,3702,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,342,337,91,246,1,45,26,1,40,-99,70,0,18,47,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110844,613,0.0,27.6,24.7,63.0,-99,14.8,13.2,33.8,-99,143.5,82.0,76.9,44.0,103,19.2,10.0,17.6,16.1,419.6,208.2,232.6,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,387,350,93,257,3,45,56,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,22.6,23.4,62.0,-99,12.2,12.6,33.3,-99,143.5,73.7,77.1,39.6,101,19.7,10.4,17.9,16.2,419.6,253.4,245.4,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,402,342,92,250,6,45,75,1,40,-99,75,0,15,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,21.4,24.2,62.7,-99,11.5,13.0,33.7,-99,143.5,76.7,77.1,41.2,103,19.3,10.1,17.4,16.1,419.6,268.2,237.5,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3064,3064,0,3690,0.0199,15421,26.2,0.534,1.5,-99,-99,-99,-99,-99,0,0,340,344,92,252,1,45,17,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,27.7,23.9,62.2,-99,14.8,12.8,33.2,-99,143.5,77.7,76.6,41.5,103,19.2,10.0,17.7,16.1,419.6,206.9,240.0,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5767,3084,3084,0,3710,0.02,15420,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,365,346,93,253,4,45,37,1,40,-99,80,0,12,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,24.9,23.9,62.2,-99,13.3,12.8,33.3,-99,144.2,72.4,77.1,38.7,103,19.4,10.0,17.9,16.1,419.6,231.2,241.3,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,333,339,91,247,1,45,15,1,40,-99,70,0,18,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,617,0.0,28.8,24.5,62.8,-99,15.5,13.1,33.7,-99,143.5,82.4,77.1,44.3,101,19.7,10.1,18.1,16.2,419.6,199.3,234.6,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,333,91,243,1,45,11,1,40,-99,67,0,19,47,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.2,25.0,63.4,-99,16.3,13.5,34.1,-99,143.5,85.2,77.1,45.8,101,19.6,10.3,17.7,16.2,419.6,189.7,229.2,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,356,342,92,250,1,45,35,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.8,24.1,62.5,-99,13.8,13.0,33.6,-99,143.5,73.6,77.1,39.6,102,19.5,10.3,17.6,16.1,419.6,222.8,238.0,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,342,342,91,250,1,45,22,1,40,-99,73,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,27.5,24.2,62.8,-99,14.8,13.0,33.7,-99,143.5,79.1,77.1,42.5,102,19.6,10.2,17.7,16.1,419.6,208.9,237.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5739,3073,3073,0,3698,0.0199,15421,26.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,349,348,93,256,1,45,21,1,40,-99,75,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,26.7,23.5,61.9,-99,14.3,12.6,33.1,-99,143.5,77.0,76.8,41.2,104,19.2,9.8,17.8,16.1,419.6,215.1,244.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5749,3084,3084,0,3710,0.02,15421,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,361,345,92,253,2,45,35,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,25.3,23.9,62.6,-99,13.6,12.8,33.6,-99,143.7,72.8,77.1,39.1,102,19.4,10.2,17.6,16.1,419.6,227.0,240.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,345,340,91,249,1,45,26,1,40,-99,72,0,17,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,27.1,24.3,62.8,-99,14.6,13.1,33.8,-99,143.5,80.0,77.1,43.0,102,19.4,10.2,17.6,16.1,419.6,211.6,236.0,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,335,91,244,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,603,0.0,30.3,24.9,63.2,-99,16.3,13.4,34.0,-99,143.5,85.5,77.1,45.9,101,19.5,10.2,18.1,16.2,419.6,189.4,230.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5742,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,366,344,91,252,1,45,43,1,40,-99,79,0,12,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,24.7,24.0,62.9,-99,13.3,12.9,33.8,-99,143.6,72.7,77.1,39.0,103,19.3,10.2,17.3,16.1,419.6,232.5,239.3,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,348,342,92,250,1,45,27,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,26.8,24.1,62.7,-99,14.4,13.0,33.7,-99,143.5,78.4,77.1,42.1,102,19.5,10.2,17.6,16.1,419.6,214.5,237.8,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,335,91,244,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,603,0.0,30.3,24.9,63.2,-99,16.3,13.4,34.0,-99,143.5,85.5,77.1,45.9,101,19.5,10.2,18.1,16.2,419.6,189.4,230.6,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5743,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,366,344,92,253,3,45,41,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,24.6,23.9,62.7,-99,13.2,12.9,33.7,-99,143.6,75.4,77.1,40.5,103,19.3,10.1,17.6,16.1,419.6,233.0,239.9,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,339,92,247,1,45,13,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,29.1,24.5,62.3,-99,15.6,13.2,33.5,-99,143.5,80.5,77.1,43.3,102,19.4,10.0,17.7,16.1,419.6,197.2,234.5,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,326,334,91,243,1,45,13,1,40,-99,68,0,19,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,29.8,24.9,63.0,-99,16.0,13.4,33.9,-99,143.5,84.0,77.1,45.2,101,19.5,10.2,17.8,16.2,419.6,192.7,230.1,-99,-99,1,2024-08-03
