,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8483,2453,2453,0,2995,0.0198,12396,22.1,0.289,1.4,-99,-99,-99,-99,-99,0,0,387,365,107,258,11,17,61,1,40,-99,85,0,15,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,30.6,33.8,79.3,-99,8.8,9.8,22.9,-99,212.1,99.7,61.3,28.8,98,21.1,10.6,17.8,16.2,419.6,277.2,251.0,-99,-99,1,2024-08-07
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8475,2479,2479,0,3022,0.02,12396,22.1,0.293,1.4,-99,-99,-99,-99,-99,0,0,353,366,106,260,0,17,36,1,40,-99,89,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110671,786,0.0,34.9,33.6,79.8,-99,10.2,9.8,23.3,-99,211.9,95.7,62.0,28.0,97,21.0,10.6,17.7,16.2,419.6,243.0,252.1,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7592,2479,2479,0,3022,0.02,12396,22.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,317,349,98,251,0,17,17,1,40,-99,78,0,19,57,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,36.8,32.3,77.7,-99,12.0,10.6,25.4,-99,189.8,97.5,62.0,31.8,96,21.1,10.8,17.5,16.2,419.6,206.5,234.7,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7430,2479,2479,0,3022,0.02,12396,22.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,329,354,98,256,0,17,25,1,40,-99,80,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,33.9,31.0,75.9,-99,11.3,10.3,25.3,-99,185.7,92.9,62.0,31.0,96,21.2,10.9,17.3,16.2,419.6,219.4,239.7,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,9047,2400,2400,0,2943,0.0194,12397,22.1,0.265,1.4,-99,-99,-99,-99,-99,0,0,428,376,108,268,11,39,69,1,40,-99,89,2,11,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,28.4,34.5,83.9,-99,7.5,9.2,22.3,-99,226.2,101.3,60.0,26.9,103,20.1,9.8,17.2,16.2,419.6,318.1,262.2,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7108,2479,2479,0,3022,0.02,12396,22.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,319,349,93,255,0,17,19,1,40,-99,73,0,21,53,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110758,698,0.0,34.0,30.3,76.1,-99,11.9,10.6,26.6,-99,177.7,97.9,62.0,34.2,99,20.9,10.4,17.7,16.2,419.6,209.0,234.7,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8081,2479,2479,0,3022,0.02,12395,22.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,343,359,105,255,0,17,32,1,40,-99,85,0,16,61,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110657,800,0.0,34.7,32.9,77.1,-99,10.6,10.1,23.6,-99,202.0,95.5,62.0,29.3,98,21.6,11.1,17.4,16.2,419.6,232.8,245.3,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7371,2454,2454,0,2996,0.0198,12396,22.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,301,340,94,246,0,17,10,1,40,-99,69,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,38.6,32.7,78.3,-99,12.8,10.9,26.1,-99,184.3,106.5,61.3,35.5,98,21.0,10.5,17.7,16.2,419.6,191.2,225.6,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7747,2479,2479,0,3022,0.02,12396,22.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,386,361,101,260,1,30,60,1,40,-99,89,1,10,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,776,0.0,28.1,31.4,76.4,-99,9.0,10.0,24.5,-99,193.7,86.7,62.0,27.8,99,20.8,10.5,16.9,16.2,419.6,275.8,247.1,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7255,2479,2479,0,3022,0.02,12395,22.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,335,351,96,256,0,17,33,1,40,-99,80,0,18,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110714,743,0.0,32.2,30.6,75.9,-99,11.0,10.4,25.9,-99,181.4,90.7,62.0,31.0,96,21.2,10.9,17.5,16.2,419.6,225.0,237.2,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8268,2479,2479,0,3022,0.02,12396,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,427,364,103,261,3,54,72,1,40,-99,91,3,10,63,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,813,0.0,26.1,33.1,80.5,-99,7.8,9.9,24.1,-99,206.7,90.4,62.0,27.1,98,20.9,10.7,16.9,16.2,419.6,317.1,249.7,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7059,2479,2479,0,3022,0.02,12396,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,326,343,92,251,1,17,31,1,40,-99,69,0,24,51,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,678,0.0,32.8,30.8,76.7,-99,11.5,10.8,26.9,-99,176.5,102.6,62.0,36.0,98,21.1,10.5,18.2,16.2,419.6,215.5,228.9,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7222,2454,2454,0,2997,0.0198,12396,22.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,335,353,95,258,0,17,31,1,40,-99,82,0,15,56,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,32.1,30.2,76.0,-99,10.9,10.3,25.8,-99,180.5,88.5,61.4,30.1,99,20.8,10.4,17.5,16.2,419.6,225.2,239.2,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6927,2479,2479,0,3022,0.02,12396,22.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,321,343,92,252,0,17,27,1,40,-99,70,0,23,51,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,32.9,30.2,75.6,-99,11.8,10.8,27.0,-99,173.2,99.2,62.0,35.5,100,20.7,10.3,17.9,16.2,419.6,210.8,229.1,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8235,2479,2479,0,3022,0.02,12395,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,365,366,104,262,0,17,48,1,40,-99,93,0,12,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,822,0.0,32.3,32.7,79.2,-99,9.7,9.8,23.9,-99,205.9,88.8,62.0,26.7,96,21.5,11.1,17.4,16.2,419.6,255.2,252.0,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7975,2479,2479,0,3022,0.02,12395,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,427,363,102,260,8,67,56,1,40,-99,89,4,10,63,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,817,0.0,25.2,32.1,78.0,-99,7.8,10.0,24.2,-99,199.4,89.5,62.0,27.8,96,21.4,11.1,17.1,16.2,419.6,316.9,248.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7452,2479,2479,0,3022,0.02,12396,22.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,368,358,97,261,1,17,58,1,40,-99,88,0,12,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,762,0.0,28.9,30.6,76.5,-99,9.6,10.2,25.5,-99,186.3,84.8,62.0,28.2,99,20.7,10.4,17.2,16.2,419.6,257.6,243.9,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8355,2472,2472,0,3015,0.0199,12396,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,393,364,103,261,3,31,61,1,40,-99,90,1,12,63,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110648,809,0.0,29.6,33.4,81.1,-99,8.7,9.9,24.0,-99,208.9,92.5,61.8,27.4,99,20.7,10.5,16.9,16.2,419.6,282.6,250.2,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8471,2479,2479,0,3022,0.02,12396,22.1,0.293,1.4,-99,-99,-99,-99,-99,0,0,349,365,106,259,2,17,31,1,40,-99,85,0,15,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,767,0.0,35.4,33.7,79.7,-99,10.4,9.9,23.3,-99,211.8,100.2,62.0,29.3,100,20.5,10.2,17.3,16.2,419.6,239.3,251.4,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7355,2479,2479,0,3022,0.02,12396,22.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,308,346,96,249,0,17,12,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110756,701,0.0,37.1,31.8,76.4,-99,12.5,10.7,25.8,-99,183.9,102.5,62.0,34.5,98,21.0,10.4,18.3,16.2,419.6,198.2,231.6,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7943,2479,2479,0,3022,0.02,12395,22.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,352,357,102,255,1,17,43,1,40,-99,88,0,15,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110665,791,0.0,32.8,32.6,77.9,-99,10.2,10.2,24.3,-99,198.6,90.3,62.0,28.2,95,21.3,11.0,17.2,16.2,419.6,242.3,243.3,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8340,2479,2479,0,3022,0.02,12395,22.1,0.297,1.4,-99,-99,-99,-99,-99,0,0,379,364,105,260,3,31,47,1,40,-99,90,1,13,63,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110639,818,0.0,31.0,33.3,79.5,-99,9.2,9.9,23.6,-99,208.5,93.0,62.0,27.6,98,21.3,10.9,17.4,16.2,419.6,269.4,250.4,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8052,2479,2479,0,3022,0.02,12396,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,333,362,104,258,0,17,20,1,40,-99,85,0,15,60,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110667,790,0.0,36.1,32.5,77.5,-99,11.1,10.0,23.9,-99,201.3,94.4,62.0,29.1,98,21.1,10.7,17.2,16.2,419.6,223.2,247.8,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8102,2479,2479,0,3022,0.02,12396,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,353,362,104,258,0,17,40,1,40,-99,89,0,13,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,787,0.0,33.3,32.6,78.0,-99,10.2,10.0,23.9,-99,202.5,90.7,62.0,27.8,97,21.2,10.8,17.2,16.2,419.6,243.2,248.3,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7002,2479,2479,0,3022,0.02,12395,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,351,93,257,0,17,37,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,736,0.0,30.6,29.6,75.0,-99,10.8,10.5,26.6,-99,175.0,89.6,62.0,31.7,97,21.3,10.9,17.3,16.2,419.6,229.0,236.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8096,2479,2479,0,3022,0.02,12396,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,325,355,103,253,0,17,19,1,40,-99,79,0,18,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,37.7,33.5,78.6,-99,11.5,10.3,24.1,-99,202.4,102.0,62.0,31.2,97,21.0,10.6,17.8,16.2,419.6,215.0,241.4,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6832,2479,2479,0,3022,0.02,12395,22.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,314,339,90,248,0,17,24,1,40,-99,73,0,21,53,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110745,712,0.0,33.5,30.4,75.5,-99,12.2,11.0,27.4,-99,170.8,93.3,62.0,33.8,97,21.5,10.9,17.2,16.2,419.6,203.7,224.6,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8428,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,358,367,104,262,1,17,40,1,40,-99,91,0,12,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,794,0.0,34.0,33.4,80.7,-99,10.0,9.8,23.7,-99,210.7,92.9,62.0,27.3,98,20.9,10.6,17.2,16.2,419.6,248.2,252.5,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7984,2479,2479,0,3022,0.02,12395,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,393,360,101,258,9,31,60,1,40,-99,91,1,12,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,814,0.0,28.2,32.5,78.7,-99,8.8,10.1,24.4,-99,199.6,87.8,62.0,27.2,96,21.3,11.0,17.0,16.2,419.6,283.3,245.7,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7071,2467,2467,0,3010,0.0199,12396,22.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,382,352,92,260,8,17,71,1,40,-99,78,0,17,54,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,711,0.0,26.0,29.7,76.8,-99,9.1,10.4,26.8,-99,176.8,90.4,61.7,31.5,100,20.5,10.2,17.8,16.2,419.6,271.9,237.8,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8235,2479,2479,0,3022,0.02,12395,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,365,366,104,262,0,17,48,1,40,-99,93,0,12,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,822,0.0,32.3,32.7,79.2,-99,9.7,9.8,23.9,-99,205.9,88.8,62.0,26.7,96,21.5,11.1,17.4,16.2,419.6,255.2,252.0,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6663,2479,2479,0,3022,0.02,12395,22.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,309,340,89,251,0,17,19,1,40,-99,68,0,25,51,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,33.4,29.5,75.3,-99,12.4,11.0,28.0,-99,166.6,98.2,62.0,36.5,96,21.5,11.0,17.8,16.2,419.6,199.4,225.7,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8503,2420,2420,0,2963,0.0195,12396,22.1,0.285,1.4,-99,-99,-99,-99,-99,0,0,358,363,104,259,0,17,44,1,40,-99,88,0,14,61,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,34.4,34.2,81.7,-99,9.8,9.7,23.3,-99,212.6,96.7,60.5,27.5,99,20.8,10.5,17.1,16.2,419.6,247.5,248.7,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8197,2479,2479,0,3022,0.02,12396,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,383,363,102,261,1,28,58,1,40,-99,91,1,11,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,803,0.0,30.0,33.0,80.2,-99,9.1,10.0,24.3,-99,204.9,90.3,62.0,27.3,97,21.0,10.8,17.1,16.2,419.6,273.0,248.6,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7112,2479,2479,0,3022,0.02,12395,22.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,336,347,97,250,1,17,37,1,40,-99,83,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110701,755,0.0,31.4,30.5,73.0,-99,10.9,10.6,25.4,-99,177.8,85.6,62.0,29.8,95,21.5,11.1,17.5,16.2,419.6,226.4,233.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8142,2447,2447,0,2990,0.0197,12397,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,362,361,103,257,3,17,47,1,40,-99,85,0,13,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110710,747,0.0,32.3,33.0,78.9,-99,9.7,9.9,23.7,-99,203.5,95.8,61.2,28.8,101,20.5,10.1,17.2,16.2,419.6,251.8,246.5,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7839,2479,2479,0,3022,0.02,12395,22.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,382,357,100,257,4,29,57,1,40,-99,90,1,12,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110647,809,0.0,28.9,32.2,78.4,-99,9.1,10.2,24.8,-99,196.0,86.8,62.0,27.5,95,21.4,11.0,17.0,16.2,419.6,271.5,243.4,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7043,2479,2479,0,3022,0.02,12397,22.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,319,351,94,257,0,17,17,1,40,-99,76,0,17,53,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110748,708,0.0,33.7,29.7,74.8,-99,11.8,10.5,26.3,-99,176.1,92.4,62.0,32.5,101,20.5,10.0,18.0,16.2,419.6,209.3,237.2,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8115,2479,2479,0,3022,0.02,12396,22.1,0.305,1.4,-99,-99,-99,-99,-99,0,0,318,351,104,247,0,17,16,1,40,-99,77,0,18,55,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110727,730,0.0,39.0,34.2,77.8,-99,11.9,10.4,23.8,-99,202.9,105.0,62.0,32.1,98,21.1,10.7,17.9,16.2,419.6,207.9,237.3,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6857,2479,2479,0,3022,0.02,12395,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,302,334,90,244,0,17,17,1,40,-99,65,0,26,50,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,35.7,31.1,76.2,-99,12.9,11.3,27.5,-99,171.4,105.6,62.0,38.2,95,21.5,11.0,17.7,16.2,419.6,192.0,220.1,-99,-99,1,2024-08-04
