,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7762,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,304,343,114,229,0,17,10,1,40,-99,80,0,12,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,34.8,29.9,68.2,-99,14.9,12.8,29.3,-99,194.0,96.8,83.3,41.6,107,19.7,9.2,16.9,16.0,419.6,223.2,259.5,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7789,3248,3248,0,3770,0.0195,16666,36.9,0.417,1.4,-99,-99,-99,-99,-99,0,0,346,360,117,243,2,17,34,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,29.3,28.1,66.5,-99,12.2,11.7,27.7,-99,194.7,88.6,81.2,36.9,111,19.1,8.6,16.9,16.0,419.6,265.5,276.9,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7759,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,301,338,110,227,0,17,13,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,35.1,30.5,70.3,-99,15.1,13.1,30.2,-99,194.0,102.0,83.3,43.8,108,19.5,9.0,17.1,16.0,419.6,220.8,254.6,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7753,3296,3296,0,3818,0.0198,16665,36.9,0.425,1.4,-99,-99,-99,-99,-99,0,0,327,348,114,234,0,17,28,1,40,-99,88,0,9,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,31.4,29.2,67.9,-99,13.4,12.4,28.9,-99,193.8,87.7,82.4,37.3,108,19.9,9.4,16.7,16.0,419.6,246.8,265.1,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7751,3328,3328,0,3850,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,299,340,112,228,0,17,8,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,35.4,30.1,68.9,-99,15.2,12.9,29.6,-99,193.8,98.1,83.2,42.1,108,19.6,9.0,17.1,16.0,419.6,218.7,257.1,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7769,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,355,347,113,234,1,17,57,1,40,-99,83,0,10,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,28.3,29.4,68.6,-99,12.1,12.6,29.4,-99,194.2,93.3,83.3,40.0,108,19.4,9.0,16.8,16.0,419.6,274.9,263.8,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,305,343,112,231,0,17,11,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,34.5,29.8,69.1,-99,14.9,12.8,29.7,-99,193.7,98.0,83.3,42.2,107,19.7,9.2,17.1,16.0,419.6,224.4,260.4,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7767,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,377,354,115,239,3,17,70,1,40,-99,90,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,26.2,28.6,67.3,-99,11.2,12.3,28.9,-99,194.2,86.0,83.3,36.9,108,19.5,9.2,16.8,16.0,419.6,296.6,271.5,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,301,335,111,224,0,17,14,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,35.3,30.8,69.9,-99,15.1,13.2,30.0,-99,194.1,102.0,83.3,43.8,108,19.6,9.0,17.5,16.0,419.6,220.1,252.4,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7773,3322,3322,0,3843,0.0199,16665,36.9,0.427,1.4,-99,-99,-99,-99,-99,0,0,316,341,110,231,0,17,24,1,40,-99,79,0,11,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,33.1,30.1,70.8,-99,14.1,12.9,30.3,-99,194.3,98.2,83.0,41.9,109,19.5,8.9,17.2,16.0,419.6,235.1,258.2,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7753,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,300,340,110,230,0,17,9,1,40,-99,76,0,12,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,35.3,30.2,70.8,-99,15.2,13.0,30.4,-99,193.8,101.4,83.3,43.6,109,19.4,8.9,17.4,16.0,419.6,219.6,256.9,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,17,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,29.5,28.5,67.4,-99,12.7,12.2,28.9,-99,193.9,87.4,83.3,37.5,107,19.8,9.3,16.9,16.0,419.6,262.8,272.4,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7769,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,394,354,115,239,3,20,83,1,40,-99,90,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,24.8,28.7,67.7,-99,10.6,12.3,29.1,-99,194.2,86.1,83.3,37.0,107,19.8,9.4,16.6,16.0,419.6,313.0,271.0,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,349,344,110,234,1,17,53,1,40,-99,83,0,9,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,28.9,29.7,70.3,-99,12.4,12.8,30.2,-99,194.0,93.6,83.3,40.2,109,19.4,8.9,16.8,16.0,419.6,268.6,261.4,-99,-99,1,2024-07-31
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7789,3331,3331,0,3852,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,359,354,115,239,3,17,52,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,27.9,28.7,67.4,-99,11.9,12.3,28.8,-99,194.7,85.5,83.3,36.6,109,19.3,9.0,16.6,16.0,419.6,278.9,271.3,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7782,3333,3333,0,3854,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,331,353,117,236,2,17,26,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,31.0,28.8,66.5,-99,13.3,12.3,28.5,-99,194.5,89.2,83.3,38.2,109,19.3,8.8,16.9,16.0,419.6,250.8,270.3,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7772,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,344,114,229,0,17,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,34.1,29.8,68.1,-99,14.6,12.8,29.2,-99,194.3,97.3,83.3,41.7,108,19.6,9.0,17.4,16.0,419.6,227.7,260.5,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7735,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,325,349,114,235,0,17,25,1,40,-99,88,0,9,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,31.7,29.1,68.1,-99,13.6,12.5,29.3,-99,193.4,87.8,83.3,37.8,106,19.7,9.3,16.6,16.0,419.6,244.2,266.0,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7796,3306,3306,0,3828,0.0198,16665,36.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,372,351,115,236,3,19,67,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110755,702,0.0,26.7,29.1,67.9,-99,11.3,12.4,28.8,-99,194.9,86.7,82.7,36.8,108,19.8,9.2,16.7,16.0,419.6,291.9,267.5,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,352,116,236,0,17,14,1,40,-99,86,0,9,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,32.8,28.9,67.2,-99,14.1,12.4,28.8,-99,194.2,90.0,83.3,38.6,108,19.7,9.2,16.8,16.0,419.6,236.6,268.8,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7776,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,314,347,116,231,0,17,16,1,40,-99,83,0,10,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,33.3,29.5,67.0,-99,14.3,12.6,28.7,-99,194.4,93.2,83.3,40.0,107,19.7,9.2,17.0,16.0,419.6,233.4,263.9,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,0,17,10,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,35.5,30.4,70.3,-99,15.3,13.1,30.2,-99,193.8,101.1,83.3,43.5,107,19.7,9.2,17.0,16.0,419.6,218.5,255.1,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,321,352,116,236,0,17,18,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,32.3,28.9,66.9,-99,13.9,12.4,28.7,-99,194.2,91.5,83.3,39.3,108,19.6,9.1,17.0,16.0,419.6,240.3,269.1,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,288,332,109,222,0,17,5,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,37.5,31.2,71.1,-99,16.1,13.4,30.5,-99,194.0,102.6,83.3,44.1,107,19.8,9.2,17.1,16.0,419.6,207.0,248.6,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7765,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,338,355,115,240,1,17,31,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,30.2,28.5,67.5,-99,13.0,12.2,29.0,-99,194.1,89.5,83.3,38.4,108,19.5,9.0,17.0,16.0,419.6,257.1,272.3,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,374,352,114,238,9,17,63,1,40,-99,90,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,706,0.0,26.4,28.9,68.0,-99,11.4,12.4,29.2,-99,193.8,85.7,83.3,36.9,107,19.7,9.3,16.6,16.0,419.6,293.3,268.6,-99,-99,1,2024-07-29
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7767,3332,3332,0,3853,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,336,110,225,0,17,10,1,40,-99,75,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,36.0,30.7,70.4,-99,15.5,13.2,30.2,-99,194.2,103.2,83.3,44.3,109,19.4,8.8,17.4,16.0,419.6,215.6,252.6,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,17,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,29.5,28.5,67.4,-99,12.7,12.2,28.9,-99,193.9,87.4,83.3,37.5,107,19.8,9.3,16.9,16.0,419.6,262.8,272.4,-99,-99,1,2024-07-29
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7727,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,290,331,108,223,0,17,8,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110843,614,0.0,36.9,31.2,71.4,-99,15.9,13.4,30.8,-99,193.2,103.0,83.3,44.4,106,19.9,9.3,17.1,16.0,419.6,209.6,248.0,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7837,3291,3291,0,3812,0.0197,16666,36.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,351,356,116,241,0,17,44,1,40,-99,89,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,28.9,28.7,67.7,-99,12.2,12.0,28.4,-99,195.9,87.9,82.3,36.9,109,19.5,9.0,16.7,16.0,419.6,270.8,273.5,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7754,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,368,351,115,237,1,17,65,1,40,-99,88,0,8,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,27.0,28.9,67.6,-99,11.6,12.4,29.0,-99,193.8,87.8,83.3,37.7,108,19.6,9.3,16.6,16.0,419.6,287.3,268.5,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,323,341,109,231,1,17,31,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,31.8,30.0,70.6,-99,13.7,12.9,30.5,-99,193.3,92.0,83.3,39.6,106,19.9,9.4,16.9,16.0,419.6,242.8,257.8,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7797,3307,3307,0,3828,0.0198,16666,36.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,344,348,118,230,3,17,43,1,40,-99,80,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,29.6,29.5,66.3,-99,12.5,12.5,28.1,-99,194.9,97.0,82.7,41.1,110,19.3,8.8,17.0,16.0,419.6,263.8,264.7,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,369,350,114,236,4,17,64,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,26.9,29.0,68.3,-99,11.6,12.5,29.4,-99,193.8,87.0,83.3,37.4,106,19.8,9.3,16.5,16.0,419.6,288.3,266.9,-99,-99,1,2024-07-28
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7756,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,308,340,109,231,0,17,17,1,40,-99,77,0,12,48,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,34.1,30.1,71.0,-99,14.7,13.0,30.5,-99,193.9,101.0,83.3,43.4,110,19.3,8.8,17.3,16.0,419.6,227.2,257.3,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7748,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,316,345,116,230,0,17,20,1,40,-99,86,0,8,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,32.9,29.6,67.1,-99,14.1,12.7,28.9,-99,193.7,89.8,83.3,38.6,108,19.6,9.1,16.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,17,8,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,36.6,31.0,70.8,-99,15.8,13.3,30.5,-99,193.8,103.0,83.3,44.3,106,19.8,9.2,17.3,16.0,419.6,211.6,250.2,-99,-99,1,2024-07-28
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7750,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,314,344,110,234,0,17,20,1,40,-99,80,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110819,638,0.0,33.1,29.7,70.6,-99,14.3,12.8,30.4,-99,193.8,96.4,83.3,41.5,108,19.6,9.0,17.3,16.0,419.6,233.9,260.7,-99,-99,1,2024-07-30
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7767,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,348,117,231,0,17,19,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,32.8,29.3,66.5,-99,14.1,12.6,28.5,-99,194.2,94.3,83.3,40.5,109,19.4,9.0,16.8,16.0,419.6,237.0,264.7,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7744,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,405,353,115,239,6,28,85,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,23.9,28.7,67.6,-99,10.3,12.3,29.1,-99,193.6,85.3,83.3,36.7,108,19.6,9.1,16.6,16.0,419.6,324.3,270.0,-99,-99,1,2024-07-30
