,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7482,2594,2594,0,2979,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,337,349,93,257,0,19,35,1,40,-99,85,0,11,55,81,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,29.7,28.7,80.7,-99,10.3,9.9,28.0,-99,187.0,88.0,64.8,30.5,104,19.6,9.4,17.0,16.1,419.6,252.2,261.1,-99,-99,1,2024-07-31
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7198,2594,2594,0,2979,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,311,340,90,250,0,19,19,1,40,-99,83,0,12,56,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,716,0.0,31.8,28.6,80.1,-99,11.5,10.3,28.9,-99,179.9,86.3,64.8,31.1,103,19.7,9.5,16.6,16.1,419.6,226.3,251.5,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7109,2594,2594,0,2979,0.02,12969,33.6,0.365,1.0,-99,-99,-99,-99,-99,0,0,313,335,91,244,0,19,26,1,40,-99,78,0,15,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,31.1,28.8,78.5,-99,11.3,10.5,28.6,-99,177.7,91.2,64.8,33.3,103,19.7,9.5,16.7,16.1,419.6,228.6,246.6,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7976,2554,2554,0,2939,0.0197,12969,33.6,0.32,1.0,-99,-99,-99,-99,-99,0,0,352,352,94,258,2,19,45,1,40,-99,88,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,29.8,30.2,85.0,-99,9.6,9.7,27.2,-99,199.4,91.0,63.8,29.1,108,19.0,8.9,16.7,16.1,419.6,267.2,264.1,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7152,2594,2594,0,2979,0.02,12969,33.6,0.363,1.0,-99,-99,-99,-99,-99,0,0,307,333,89,244,0,19,21,1,40,-99,73,0,17,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,658,0.0,32.2,29.2,80.2,-99,11.7,10.6,29.1,-99,178.8,97.6,64.8,35.4,105,19.5,9.3,16.9,16.1,419.6,222.3,244.9,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7445,2594,2594,0,2980,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,330,344,91,254,0,19,33,1,40,-99,88,0,11,59,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,30.4,29.1,82.2,-99,10.6,10.1,28.6,-99,186.1,84.2,64.8,29.4,105,20.0,9.7,16.6,16.1,419.6,244.8,255.9,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7274,2551,2551,0,2937,0.0197,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,299,333,91,242,0,19,14,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,33.9,29.7,80.2,-99,11.9,10.4,28.1,-99,181.8,96.2,63.8,33.7,104,19.5,9.2,17.1,16.1,419.6,214.5,244.6,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7238,2594,2594,0,2979,0.02,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,363,342,91,251,1,19,67,1,40,-99,84,0,12,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,26.0,28.5,79.6,-99,9.3,10.2,28.5,-99,180.9,86.6,64.8,31.0,105,19.4,9.3,16.5,16.1,419.6,278.4,253.7,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7112,2594,2594,0,2979,0.02,12969,33.6,0.365,1.0,-99,-99,-99,-99,-99,0,0,305,337,91,246,0,19,15,1,40,-99,76,0,16,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,32.3,28.6,78.5,-99,11.8,10.4,28.6,-99,177.8,93.6,64.8,34.1,103,19.8,9.5,17.1,16.1,419.6,220.2,248.6,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7486,2594,2594,0,2979,0.02,12969,33.6,0.346,1.0,-99,-99,-99,-99,-99,0,0,388,345,90,255,3,20,87,1,40,-99,89,0,9,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,730,0.0,24.7,29.1,82.8,-99,8.6,10.1,28.7,-99,187.2,84.2,64.8,29.2,104,19.6,9.5,16.6,16.1,419.6,303.2,256.9,-99,-99,1,2024-07-31
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7256,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,301,329,89,240,0,19,18,1,40,-99,73,0,17,49,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,33.6,30.1,81.2,-99,12.0,10.7,29.0,-99,181.4,99.1,64.8,35.4,104,19.6,9.3,17.4,16.1,419.6,215.9,241.3,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7249,2546,2546,0,2932,0.0196,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,318,336,89,247,0,19,30,1,40,-99,77,0,15,51,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,31.0,29.3,81.8,-99,10.9,10.3,28.7,-99,181.2,94.5,63.7,33.2,105,19.4,9.2,17.1,16.1,419.6,233.7,247.5,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7143,2594,2594,0,2979,0.02,12969,33.6,0.363,1.0,-99,-99,-99,-99,-99,0,0,300,333,88,245,0,19,14,1,40,-99,73,0,16,49,69,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,33.2,29.1,80.8,-99,12.0,10.6,29.3,-99,178.6,98.3,64.8,35.7,105,19.4,9.1,17.3,16.1,419.6,215.4,245.3,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7285,2594,2594,0,2980,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,344,346,91,256,0,19,45,1,40,-99,89,0,10,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,736,0.0,28.1,28.2,80.3,-99,10.0,10.0,28.6,-99,182.1,82.2,64.8,29.3,103,19.9,9.7,16.7,16.1,419.6,259.5,258.3,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7326,2594,2594,0,2980,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,427,344,89,254,8,35,106,1,40,-99,89,1,9,58,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,21.4,28.6,81.9,-99,7.6,10.1,29.0,-99,183.2,82.7,64.8,29.3,103,19.8,9.7,16.4,16.1,419.6,342.2,255.8,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7184,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,355,339,89,250,1,19,63,1,40,-99,82,0,12,53,78,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,26.6,28.7,80.8,-99,9.6,10.4,29.2,-99,179.6,87.9,64.8,31.7,105,19.3,9.2,16.7,16.1,419.6,270.3,250.4,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7640,2594,2594,0,2979,0.02,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,366,347,91,256,3,20,63,1,40,-99,89,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,738,0.0,27.1,29.5,83.9,-99,9.2,10.0,28.5,-99,191.0,85.4,64.8,29.0,106,19.4,9.3,16.4,16.1,419.6,281.5,259.3,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7687,2594,2594,0,2979,0.02,12969,33.6,0.337,1.0,-99,-99,-99,-99,-99,0,0,335,347,93,254,2,19,34,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,30.7,29.7,82.9,-99,10.4,10.0,28.0,-99,192.2,88.8,64.8,30.0,106,19.3,9.1,16.7,16.1,419.6,250.6,258.6,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7393,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,308,338,92,246,0,19,18,1,40,-99,77,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,33.1,29.6,80.5,-99,11.6,10.4,28.2,-99,184.8,95.7,64.8,33.6,104,19.6,9.2,17.3,16.1,419.6,223.5,249.7,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7281,2594,2594,0,2979,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,325,342,90,252,0,19,30,1,40,-99,88,0,10,57,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,30.3,28.7,81.0,-99,10.8,10.2,28.9,-99,182.0,82.9,64.8,29.5,103,19.8,9.7,16.6,16.1,419.6,240.0,253.7,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7544,2594,2594,0,2979,0.02,12969,33.6,0.344,1.0,-99,-99,-99,-99,-99,0,0,373,346,91,255,3,29,61,1,40,-99,89,1,9,58,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,26.2,29.3,83.0,-99,9.0,10.1,28.5,-99,188.6,84.7,64.8,29.1,105,19.9,9.6,16.6,16.1,419.6,288.3,257.7,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7415,2594,2594,0,2979,0.02,12969,33.6,0.35,1.0,-99,-99,-99,-99,-99,0,0,321,343,91,252,0,19,26,1,40,-99,85,0,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,31.4,29.1,81.5,-99,11.0,10.2,28.5,-99,185.4,87.0,64.8,30.4,104,19.6,9.4,16.7,16.1,419.6,236.5,254.6,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7352,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,335,341,92,250,0,19,41,1,40,-99,85,0,13,56,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,29.4,29.0,80.3,-99,10.4,10.2,28.3,-99,183.8,86.6,64.8,30.6,104,19.8,9.5,16.8,16.1,419.6,250.3,253.2,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7103,2594,2594,0,2979,0.02,12969,33.6,0.365,1.0,-99,-99,-99,-99,-99,0,0,313,333,89,244,0,19,28,1,40,-99,73,0,18,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,31.1,29.0,79.8,-99,11.3,10.6,29.2,-99,177.6,97.0,64.8,35.4,104,19.8,9.5,16.9,16.1,419.6,228.6,244.8,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7257,2594,2594,0,2979,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,321,343,92,251,0,19,25,1,40,-99,84,0,12,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,30.7,28.4,78.8,-99,11.0,10.2,28.2,-99,181.4,86.4,64.8,30.9,104,19.6,9.4,16.9,16.1,419.6,236.1,255.1,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7090,2584,2584,0,2970,0.0199,12969,33.6,0.365,1.0,-99,-99,-99,-99,-99,0,0,288,324,87,237,0,19,10,1,40,-99,71,0,18,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,35.0,30.0,81.3,-99,12.7,10.9,29.6,-99,177.2,99.6,64.6,36.3,103,19.8,9.5,17.0,16.1,419.6,202.8,236.3,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7285,2595,2595,0,2980,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,338,347,92,255,1,19,37,1,40,-99,85,0,12,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,718,0.0,28.8,28.2,79.4,-99,10.3,10.0,28.3,-99,182.1,85.4,64.9,30.4,104,19.5,9.3,16.9,16.1,419.6,252.9,258.7,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7045,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,324,334,89,245,0,19,37,1,40,-99,78,0,17,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,29.5,28.6,79.4,-99,10.9,10.5,29.2,-99,176.1,90.2,64.8,33.2,103,19.9,9.7,16.7,16.1,419.6,238.9,246.0,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7258,2594,2594,0,2980,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,374,344,90,255,9,28,59,1,40,-99,88,1,9,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110721,735,0.0,25.1,28.3,81.0,-99,9.0,10.1,29.0,-99,181.5,82.1,64.8,29.3,103,19.7,9.6,16.5,16.1,419.6,289.1,256.3,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7243,2594,2594,0,2979,0.02,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,308,334,89,245,0,19,22,1,40,-99,73,0,17,49,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,32.4,29.5,81.7,-99,11.6,10.6,29.3,-99,181.1,99.6,64.8,35.7,106,19.4,9.1,17.4,16.1,419.6,223.6,245.7,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7285,2594,2594,0,2980,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,344,346,91,256,0,19,45,1,40,-99,89,0,10,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,736,0.0,28.1,28.2,80.3,-99,10.0,10.0,28.6,-99,182.1,82.2,64.8,29.3,103,19.9,9.7,16.7,16.1,419.6,259.5,258.3,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6959,2595,2595,0,2980,0.02,12969,33.6,0.373,1.0,-99,-99,-99,-99,-99,0,0,290,324,87,238,0,19,13,1,40,-99,71,0,18,49,67,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,33.9,29.5,80.4,-99,12.6,11.0,30.0,-99,174.0,98.4,64.9,36.7,102,19.8,9.5,17.1,16.1,419.6,205.4,236.0,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7735,2594,2594,0,2979,0.02,12969,33.6,0.335,1.0,-99,-99,-99,-99,-99,0,0,351,351,92,259,0,19,48,1,40,-99,89,0,9,58,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,29.0,29.4,84.2,-99,9.7,9.9,28.2,-99,193.4,86.5,64.8,29.0,106,19.5,9.4,16.8,16.1,419.6,266.6,262.8,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7248,2594,2594,0,2979,0.02,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,374,343,90,253,1,19,78,1,40,-99,87,0,10,57,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,25.0,28.5,80.5,-99,9.0,10.2,28.8,-99,181.2,82.9,64.8,29.7,104,19.6,9.5,16.4,16.1,419.6,289.5,254.4,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7023,2594,2594,0,2980,0.02,12969,33.6,0.369,1.0,-99,-99,-99,-99,-99,0,0,323,335,89,246,1,19,35,1,40,-99,83,0,13,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,29.4,28.5,79.0,-99,10.9,10.5,29.2,-99,175.6,85.0,64.8,31.4,102,19.9,9.7,16.9,16.1,419.6,238.6,246.4,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7708,2552,2552,0,2937,0.0197,12969,33.6,0.331,1.0,-99,-99,-99,-99,-99,0,0,347,339,93,246,3,19,53,1,40,-99,80,0,13,52,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,29.4,30.8,83.0,-99,9.7,10.2,27.5,-99,192.7,96.0,63.8,31.8,106,19.3,9.0,16.8,16.1,419.6,262.4,250.4,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7229,2594,2594,0,2979,0.02,12969,33.6,0.359,1.0,-99,-99,-99,-99,-99,0,0,381,341,89,253,4,21,80,1,40,-99,88,0,10,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,24.4,28.5,81.5,-99,8.8,10.2,29.2,-99,180.7,82.0,64.8,29.4,102,19.8,9.7,16.4,16.1,419.6,296.1,253.3,-99,-99,1,2024-07-29
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7159,2594,2594,0,2979,0.02,12969,33.6,0.362,1.0,-99,-99,-99,-99,-99,0,0,318,336,88,248,0,19,29,1,40,-99,74,0,16,49,70,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,30.7,28.9,80.9,-99,11.1,10.5,29.3,-99,179.0,96.9,64.8,35.1,106,19.3,9.0,17.2,16.1,419.6,233.4,248.0,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7496,2591,2591,0,2977,0.02,12969,33.6,0.346,1.0,-99,-99,-99,-99,-99,0,0,317,336,91,245,0,19,28,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,705,0.0,32.3,30.2,82.0,-99,11.1,10.5,28.4,-99,187.4,89.6,64.8,31.0,104,19.6,9.4,16.9,16.1,419.6,232.4,247.9,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7047,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,292,326,88,238,0,19,13,1,40,-99,71,0,18,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,34.0,29.6,80.1,-99,12.5,10.9,29.5,-99,176.2,98.9,64.8,36.4,102,19.9,9.6,17.2,16.1,419.6,207.4,238.2,-99,-99,1,2024-07-29
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7088,2594,2594,0,2979,0.02,12969,33.6,0.366,1.0,-99,-99,-99,-99,-99,0,0,316,337,89,248,0,19,26,1,40,-99,77,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,30.7,28.4,79.7,-99,11.2,10.4,29.2,-99,177.2,91.5,64.8,33.5,104,19.6,9.3,17.1,16.1,419.6,231.2,249.3,-99,-99,1,2024-07-31
