,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7408,3014,3014,0,3593,0.02,15071,21.1,0.407,1.7,-99,-99,-99,-99,-99,0,0,333,369,112,257,0,16,14,1,40,-99,85,0,17,62,80,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110641,820,0.0,37.0,30.8,66.1,-99,15.0,12.5,26.9,-99,185.2,87.3,75.4,35.5,95,22.4,12.2,17.4,16.2,419.6,200.3,240.6,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,10199,2894,2894,0,3473,0.0192,15074,21.1,0.284,1.7,-99,-99,-99,-99,-99,0,0,477,401,130,271,17,59,67,1,40,-99,101,2,6,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110580,882,0.0,29.6,37.5,78.4,-99,8.4,10.6,22.2,-99,255.0,101.2,72.4,28.7,104,20.7,10.8,17.0,16.1,419.6,344.6,271.9,-99,-99,1,2024-08-22
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7037,3015,3015,0,3593,0.02,15073,21.1,0.428,1.7,-99,-99,-99,-99,-99,0,0,321,362,103,259,0,16,10,1,40,-99,76,0,19,56,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110717,744,0.0,37.3,30.2,68.2,-99,16.0,12.9,29.2,-99,175.9,92.4,75.4,39.6,98,21.7,11.5,17.7,16.2,419.6,188.9,233.2,-99,-99,1,2024-08-16
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8430,2996,2996,0,3575,0.0199,15068,21.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,343,377,120,256,0,16,16,1,40,-99,91,0,14,66,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110605,110596,866,0.0,40.0,34.0,70.0,-99,14.2,12.1,24.9,-99,210.7,92.4,74.9,32.8,96,22.7,12.4,17.6,16.2,419.6,210.5,248.0,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7297,2970,2970,0,3549,0.0197,15072,21.1,0.407,1.7,-99,-99,-99,-99,-99,0,0,387,350,100,250,26,16,61,1,40,-99,71,0,24,52,66,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110754,707,0.0,28.6,32.9,72.8,-99,11.7,13.4,29.6,-99,182.4,103.4,74.3,42.1,98,21.8,11.6,17.7,16.2,419.6,254.8,221.6,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8578,3015,3015,0,3593,0.02,15073,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,434,383,123,261,8,36,73,1,40,-99,98,1,8,65,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110619,843,0.0,28.4,33.7,69.9,-99,10.0,11.8,24.6,-99,214.4,87.4,75.4,30.7,99,21.6,11.6,16.9,16.2,419.6,301.7,254.7,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7468,3014,3014,0,3593,0.02,15070,21.2,0.404,1.7,-99,-99,-99,-99,-99,0,0,349,368,110,258,0,16,31,1,40,-99,93,0,11,64,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,832,0.0,34.5,31.2,68.1,-99,13.9,12.6,27.5,-99,186.7,80.3,75.3,32.4,94,22.4,12.2,17.5,16.2,419.6,216.4,239.4,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8870,3014,3014,0,3593,0.02,15072,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,507,387,122,264,16,104,66,1,40,-99,101,4,6,70,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110558,904,0.0,23.7,34.4,72.6,-99,8.1,11.7,24.7,-99,221.7,87.8,75.4,29.9,97,21.8,11.9,16.8,16.2,419.6,374.2,257.8,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7012,3014,3014,0,3593,0.02,15071,21.1,0.43,1.7,-99,-99,-99,-99,-99,0,0,370,364,102,263,4,16,52,1,40,-99,87,0,12,58,82,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110691,770,0.0,29.5,29.8,69.1,-99,12.7,12.8,29.7,-99,175.3,80.2,75.4,34.5,97,22.0,11.8,18.1,16.2,419.6,237.3,235.7,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7435,3014,3014,0,3593,0.02,15072,21.1,0.405,1.7,-99,-99,-99,-99,-99,0,0,394,380,114,266,2,16,63,1,40,-99,96,0,9,64,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,839,0.0,28.4,29.6,65.5,-99,11.5,12.0,26.5,-99,185.9,77.6,75.4,31.5,99,21.7,11.6,17.4,16.2,419.6,262.0,251.3,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6880,3015,3015,0,3593,0.02,15073,21.1,0.438,1.7,-99,-99,-99,-99,-99,0,0,358,365,101,264,2,16,41,1,40,-99,87,0,12,58,82,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110696,765,0.0,30.5,29.1,68.2,-99,13.4,12.8,29.9,-99,172.0,79.1,75.4,34.7,100,21.4,11.4,17.7,16.2,419.6,225.6,236.4,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8852,3013,3013,0,3592,0.02,15067,21.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,441,384,123,261,12,39,73,1,40,-99,103,1,7,70,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110566,110557,905,0.0,28.6,34.7,72.1,-99,9.8,11.8,24.5,-99,221.3,86.2,75.3,29.4,93,22.7,12.6,17.4,16.2,419.6,309.0,255.4,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8351,3014,3014,0,3592,0.02,15068,21.1,0.361,1.7,-99,-99,-99,-99,-99,0,0,499,381,119,261,17,88,80,1,40,-99,100,5,6,71,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110557,110548,914,0.0,22.8,33.2,69.9,-99,8.2,12.0,25.2,-99,208.8,83.3,75.3,30.0,94,22.6,12.6,16.8,16.2,419.6,366.2,251.8,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7998,3014,3014,0,3593,0.02,15072,21.1,0.377,1.7,-99,-99,-99,-99,-99,0,0,397,381,118,264,1,23,58,1,40,-99,99,0,7,66,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.2,31.7,67.9,-99,11.4,11.9,25.6,-99,200.0,81.0,75.4,30.5,98,21.6,11.6,17.2,16.2,419.6,265.1,252.6,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9061,3014,3014,0,3593,0.02,15072,21.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,471,387,123,264,15,42,94,1,40,-99,103,2,7,71,98,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110553,909,0.0,26.7,35.1,73.5,-99,8.9,11.7,24.4,-99,226.5,88.0,75.4,29.3,99,21.6,11.7,16.7,16.2,419.6,338.9,258.5,-99,-99,1,2024-08-17
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8841,3015,3015,0,3594,0.02,15073,21.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,404,396,127,269,5,16,54,1,40,-99,95,0,11,66,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110609,853,0.0,32.5,33.1,69.7,-99,11.1,11.3,23.8,-99,221.0,92.6,75.4,31.6,101,21.2,11.2,17.2,16.1,419.6,271.9,267.0,-99,-99,1,2024-08-19
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7335,3014,3014,0,3593,0.02,15072,21.1,0.411,1.7,-99,-99,-99,-99,-99,0,0,308,353,103,249,0,16,6,1,40,-99,72,0,21,53,67,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110746,715,0.0,41.7,32.8,70.9,-99,17.1,13.5,29.1,-99,183.4,102.1,75.4,41.9,97,22.0,11.6,18.7,16.2,419.6,175.9,223.9,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8256,3014,3014,0,3592,0.02,15068,21.1,0.365,1.7,-99,-99,-99,-99,-99,0,0,382,378,119,259,1,16,53,1,40,-99,101,0,9,69,96,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110577,110567,894,0.0,33.1,33.1,69.4,-99,12.1,12.1,25.3,-99,206.4,81.6,75.3,29.8,93,22.4,12.5,16.9,16.2,419.6,249.7,249.6,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8903,3014,3014,0,3593,0.02,15070,21.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,396,385,125,261,3,34,40,1,40,-99,99,2,10,70,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110571,110562,900,0.0,33.8,34.7,71.5,-99,11.4,11.8,24.2,-99,222.6,89.7,75.4,30.4,97,22.4,12.2,17.1,16.2,419.6,263.5,256.4,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8299,3014,3014,0,3593,0.02,15072,21.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,345,378,119,258,0,16,18,1,40,-99,89,0,15,64,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110626,836,0.0,39.0,33.4,69.7,-99,14.2,12.1,25.3,-99,207.5,93.3,75.4,33.9,97,21.9,11.9,17.0,16.2,419.6,212.6,248.8,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8434,3014,3014,0,3593,0.02,15072,21.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,381,385,123,263,0,16,46,1,40,-99,100,0,9,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110589,110580,882,0.0,34.0,32.9,68.8,-99,12.1,11.8,24.6,-99,210.8,84.1,75.4,30.1,96,22.2,12.1,17.0,16.2,419.6,248.4,256.5,-99,-99,1,2024-08-14
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7146,3014,3014,0,3593,0.02,15070,21.2,0.422,1.7,-99,-99,-99,-99,-99,0,0,363,370,107,263,0,16,43,1,40,-99,91,0,13,62,86,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110639,823,0.0,31.0,29.6,66.5,-99,13.1,12.5,28.1,-99,178.7,78.5,75.3,33.1,95,22.3,12.2,17.4,16.2,419.6,230.6,241.5,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8216,3014,3014,0,3593,0.02,15072,21.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,357,380,116,264,0,16,28,1,40,-99,89,0,15,63,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110635,826,0.0,36.5,32.7,71.0,-99,13.4,12.0,26.0,-99,205.4,92.3,75.4,33.8,97,21.9,11.9,17.6,16.2,419.6,225.1,251.0,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6728,3014,3014,0,3593,0.02,15070,21.1,0.448,1.7,-99,-99,-99,-99,-99,0,0,319,355,103,253,0,16,14,1,40,-99,79,0,19,58,74,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110688,773,0.0,36.0,29.7,65.5,-99,16.1,13.3,29.3,-99,168.2,85.5,75.4,38.3,96,22.6,12.2,17.0,16.2,419.6,187.1,226.6,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9079,3014,3014,0,3593,0.02,15072,21.1,0.332,1.7,-99,-99,-99,-99,-99,0,0,372,390,125,264,1,16,32,1,40,-99,100,0,8,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110579,883,0.0,38.0,34.8,72.4,-99,12.6,11.6,24.0,-99,227.0,90.8,75.4,30.2,97,21.8,11.8,17.1,16.2,419.6,239.2,261.0,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8459,3014,3014,0,3592,0.02,15068,21.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,408,383,122,261,9,33,50,1,40,-99,101,1,9,70,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110557,905,0.0,30.6,33.2,69.2,-99,10.9,11.8,24.7,-99,211.5,84.0,75.3,29.9,94,22.5,12.4,17.3,16.2,419.6,276.0,254.6,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7247,3015,3015,0,3593,0.02,15073,21.1,0.416,1.7,-99,-99,-99,-99,-99,0,0,428,383,108,275,12,37,63,1,40,-99,94,1,8,62,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110651,810,0.0,24.5,28.5,67.2,-99,10.2,11.9,27.9,-99,181.2,77.0,75.4,32.0,101,21.3,11.2,17.8,16.1,419.6,296.1,254.1,-99,-99,1,2024-08-19
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8852,3013,3013,0,3592,0.02,15067,21.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,441,384,123,261,12,39,73,1,40,-99,103,1,7,70,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110566,110557,905,0.0,28.6,34.7,72.1,-99,9.8,11.8,24.5,-99,221.3,86.2,75.3,29.4,93,22.7,12.6,17.4,16.2,419.6,309.0,255.4,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,6511,3014,3014,0,3593,0.02,15070,21.2,0.463,1.7,-99,-99,-99,-99,-99,0,0,310,350,97,254,0,16,10,1,40,-99,72,0,22,54,67,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110744,110734,727,0.0,36.6,29.4,67.4,-99,16.9,13.6,31.2,-99,162.8,90.9,75.4,42.1,94,22.6,12.3,18.2,16.2,419.6,177.9,221.6,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9287,2985,2985,0,3564,0.0198,15072,21.1,0.321,1.7,-99,-99,-99,-99,-99,0,0,359,384,126,258,0,16,26,1,40,-99,95,0,10,65,89,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110613,848,0.0,40.9,36.4,73.6,-99,13.2,11.7,23.7,-99,232.2,98.2,74.6,31.6,99,21.7,11.7,17.2,16.2,419.6,226.8,255.2,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8914,3014,3014,0,3593,0.02,15071,21.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,480,381,122,259,15,47,103,1,40,-99,100,2,6,68,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110584,878,0.0,25.6,35.3,72.9,-99,8.7,11.9,24.7,-99,222.8,88.7,75.4,30.0,96,22.0,12.1,17.0,16.2,419.6,347.7,252.6,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7435,3013,3013,0,3592,0.02,15067,21.1,0.405,1.7,-99,-99,-99,-99,-99,0,0,385,372,115,256,4,16,61,1,40,-99,95,0,11,64,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110618,843,0.0,29.4,30.6,64.5,-99,11.9,12.4,26.2,-99,185.9,78.3,75.3,31.8,93,22.7,12.6,17.1,16.2,419.6,252.9,242.9,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8453,3015,3015,0,3594,0.02,15073,21.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,449,388,121,267,32,35,60,1,40,-99,96,1,7,64,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110631,831,0.0,26.7,32.6,69.6,-99,9.5,11.6,24.8,-99,211.3,87.6,75.4,31.3,102,21.2,11.1,17.1,16.1,419.6,316.2,259.6,-99,-99,1,2024-08-20
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8328,3014,3014,0,3593,0.02,15070,21.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,396,375,118,257,4,32,51,1,40,-99,101,1,8,69,96,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110568,893,0.0,31.6,33.8,70.7,-99,11.4,12.2,25.6,-99,208.2,82.4,75.3,29.8,93,22.4,12.5,16.6,16.2,419.6,263.8,246.2,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7101,3015,3015,0,3594,0.02,15073,21.1,0.425,1.7,-99,-99,-99,-99,-99,0,0,333,368,107,261,0,16,16,1,40,-99,79,0,17,55,74,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110725,736,0.0,35.3,29.7,66.7,-99,15.0,12.6,28.3,-99,177.5,90.2,75.4,38.3,101,21.2,11.0,17.9,16.1,419.6,201.0,239.2,-99,-99,1,2024-08-19
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8157,2995,2995,0,3574,0.0199,15071,21.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,323,362,113,249,0,16,12,1,40,-99,77,0,18,56,72,59,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110715,745,0.0,42.7,35.0,72.0,-99,15.7,12.8,26.5,-99,203.9,106.0,74.9,38.9,96,22.1,11.9,18.1,16.2,419.6,190.9,233.1,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6705,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,323,349,96,253,0,16,25,1,40,-99,69,0,25,52,65,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110756,705,0.0,35.2,30.5,70.1,-99,15.8,13.7,31.5,-99,167.6,96.7,75.3,43.4,93,22.7,12.5,17.7,16.2,419.6,190.6,220.0,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7233,3015,3015,0,3593,0.02,15073,21.1,0.417,1.7,-99,-99,-99,-99,-99,0,0,411,385,115,270,7,19,66,1,40,-99,96,0,8,64,92,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110629,833,0.0,25.9,28.2,62.8,-99,10.8,11.8,26.2,-99,180.8,75.1,75.4,31.3,98,21.8,11.6,17.8,16.2,419.6,279.0,256.2,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8255,3015,3015,0,3593,0.02,15073,21.1,0.365,1.7,-99,-99,-99,-99,-99,0,0,387,389,125,263,6,16,44,1,40,-99,93,0,10,62,89,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110650,812,0.0,32.3,31.8,65.8,-99,11.8,11.6,24.0,-99,206.4,88.3,75.4,32.2,99,21.6,11.5,17.7,16.2,419.6,255.2,259.8,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8777,3014,3014,0,3593,0.02,15072,21.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,549,387,122,265,38,83,107,1,40,-99,100,5,6,70,95,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110563,899,0.0,21.1,34.0,71.7,-99,7.2,11.7,24.6,-99,219.4,87.7,75.4,30.1,97,21.8,11.8,16.9,16.2,419.6,416.8,258.5,-99,-99,1,2024-08-15
