,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7184,2997,2997,0,3600,0.02,14987,23.3,0.417,1.9,-99,-99,-99,-99,-99,0,0,301,344,103,242,0,16,8,1,40,-99,72,0,21,54,67,54,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110743,718,0.0,42.5,33.4,70.1,-99,17.7,13.9,29.2,-99,179.6,99.4,74.9,41.5,92,22.7,12.4,18.0,16.3,419.6,168.9,215.4,-99,-99,1,2024-08-10
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9693,2998,2998,0,3600,0.02,14991,23.3,0.309,1.9,-99,-99,-99,-99,-99,0,0,416,390,132,258,5,24,63,1,40,-99,101,1,6,68,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110594,869,0.0,34.2,37.1,73.4,-99,10.6,11.5,22.7,-99,242.3,96.0,75.0,29.7,96,21.7,11.7,17.6,16.2,419.6,283.4,261.2,-99,-99,1,2024-08-14
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8769,2997,2997,0,3600,0.02,14987,23.3,0.342,1.9,-99,-99,-99,-99,-99,0,0,423,384,128,255,8,29,68,1,40,-99,100,1,9,67,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110594,869,0.0,30.2,34.4,68.3,-99,10.3,11.8,23.4,-99,219.2,87.9,74.9,30.1,92,22.7,12.5,17.6,16.3,419.6,290.2,254.9,-99,-99,1,2024-08-10
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8831,2998,2998,0,3600,0.02,14988,23.3,0.339,1.9,-99,-99,-99,-99,-99,0,0,408,380,127,253,6,22,67,1,40,-99,100,0,9,68,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110583,880,0.0,32.0,35.2,69.8,-99,10.9,11.9,23.7,-99,220.8,88.4,74.9,30.0,93,22.5,12.4,17.4,16.2,419.6,276.1,251.0,-99,-99,1,2024-08-11
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9221,2998,2998,0,3600,0.02,14989,23.3,0.325,1.9,-99,-99,-99,-99,-99,0,0,419,383,129,255,13,16,73,1,40,-99,100,0,9,67,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110591,873,0.0,32.2,36.2,71.7,-99,10.5,11.8,23.3,-99,230.5,92.1,74.9,30.0,95,22.2,12.1,17.3,16.2,419.6,286.6,254.7,-99,-99,1,2024-08-13
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7852,2999,2999,0,3601,0.02,14994,23.3,0.382,1.9,-99,-99,-99,-99,-99,0,0,353,380,120,259,0,16,24,1,40,-99,94,0,9,63,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110647,816,0.0,35.6,31.3,65.2,-99,13.6,11.9,24.9,-99,196.3,83.3,75.0,31.8,101,20.9,10.9,17.3,16.1,419.6,220.7,251.1,-99,-99,1,2024-08-19
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9016,2998,2998,0,3600,0.02,14990,23.3,0.333,1.9,-99,-99,-99,-99,-99,0,0,359,386,131,255,0,16,24,1,40,-99,95,0,11,65,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110616,847,0.0,39.7,35.1,68.9,-99,13.2,11.7,22.9,-99,225.4,95.3,74.9,31.7,95,22.1,12.0,17.7,16.2,419.6,227.0,257.1,-99,-99,1,2024-08-13
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8882,2998,2998,0,3600,0.02,14989,23.3,0.338,1.9,-99,-99,-99,-99,-99,0,0,449,384,127,258,19,53,59,1,40,-99,100,2,7,68,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110586,877,0.0,28.0,34.7,70.1,-99,9.5,11.7,23.7,-99,222.0,88.8,74.9,30.0,95,22.0,11.9,17.1,16.2,419.6,316.8,255.6,-99,-99,1,2024-08-13
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7666,2998,2998,0,3600,0.02,14988,23.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,325,361,112,249,0,16,14,1,40,-99,82,0,18,60,77,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110675,788,0.0,39.8,33.0,68.6,-99,15.6,12.9,26.8,-99,191.6,93.7,74.9,36.6,93,22.6,12.4,17.5,16.2,419.6,192.5,232.0,-99,-99,1,2024-08-11
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9010,2998,2998,0,3600,0.02,14990,23.3,0.333,1.9,-99,-99,-99,-99,-99,0,0,444,383,128,255,11,69,47,1,40,-99,97,4,7,68,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110592,871,0.0,28.9,35.4,70.2,-99,9.6,11.8,23.4,-99,225.3,92.8,74.9,30.9,95,22.0,11.9,17.2,16.2,419.6,311.7,254.4,-99,-99,1,2024-08-13
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8299,2998,2998,0,3600,0.02,14988,23.3,0.361,1.9,-99,-99,-99,-99,-99,0,0,351,377,123,254,1,16,24,1,40,-99,90,0,13,64,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110632,831,0.0,38.0,33.5,67.6,-99,13.7,12.1,24.4,-99,207.5,92.0,74.9,33.2,93,22.6,12.4,17.8,16.2,419.6,218.6,247.8,-99,-99,1,2024-08-11
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7158,2999,2999,0,3601,0.02,14993,23.3,0.419,1.9,-99,-99,-99,-99,-99,0,0,306,346,99,247,0,16,10,1,40,-99,66,0,23,50,61,48,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110788,674,0.0,41.1,32.9,72.3,-99,17.2,13.8,30.3,-99,179.0,108.0,75.0,45.2,101,21.1,11.0,17.7,16.1,419.6,174.0,217.7,-99,-99,1,2024-08-19
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8149,2997,2997,0,3600,0.02,14987,23.3,0.368,1.9,-99,-99,-99,-99,-99,0,0,348,373,124,249,1,16,24,1,40,-99,90,0,12,62,85,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110655,808,0.0,37.8,33.3,65.5,-99,13.9,12.2,24.1,-99,203.7,91.0,74.9,33.5,92,22.8,12.5,18.0,16.3,419.6,215.5,244.7,-99,-99,1,2024-08-10
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7468,2997,2997,0,3600,0.02,14987,23.3,0.401,1.9,-99,-99,-99,-99,-99,0,0,365,373,116,257,1,16,42,1,40,-99,92,0,13,64,88,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110630,833,0.0,32.1,30.5,64.3,-99,12.9,12.3,25.8,-99,186.7,80.8,74.9,32.4,92,22.7,12.4,17.9,16.3,419.6,232.8,244.6,-99,-99,1,2024-08-10
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8419,2997,2997,0,3600,0.02,14987,23.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,424,382,127,255,18,42,49,1,40,-99,97,2,9,67,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110598,865,0.0,28.8,33.3,66.4,-99,10.3,11.9,23.7,-99,210.5,86.9,74.9,30.9,92,22.6,12.4,17.6,16.3,419.6,291.9,252.8,-99,-99,1,2024-08-10
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9306,2998,2998,0,3600,0.02,14989,23.3,0.322,1.9,-99,-99,-99,-99,-99,0,0,435,387,129,258,8,37,69,1,40,-99,101,1,7,68,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110581,882,0.0,30.8,36.0,72.3,-99,9.9,11.6,23.3,-99,232.6,91.9,74.9,29.6,96,22.0,12.0,17.2,16.2,419.6,302.5,258.3,-99,-99,1,2024-08-14
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7750,2997,2997,0,3600,0.02,14987,23.3,0.387,1.9,-99,-99,-99,-99,-99,0,0,325,359,111,249,0,16,16,1,40,-99,83,0,18,61,78,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110656,807,0.0,40.3,33.6,69.9,-99,15.6,13.0,27.0,-99,193.8,93.3,74.9,36.1,92,22.6,12.5,16.9,16.3,419.6,192.4,230.6,-99,-99,1,2024-08-10
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6862,2997,2997,0,3600,0.02,14987,23.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,309,347,100,247,0,16,12,1,40,-99,70,0,22,53,65,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110753,709,0.0,38.9,31.4,68.8,-99,17.0,13.7,30.0,-99,171.5,97.8,74.9,42.7,92,22.7,12.3,18.3,16.3,419.6,176.4,218.3,-99,-99,1,2024-08-10
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9523,2998,2998,0,3600,0.02,14990,23.3,0.315,1.9,-99,-99,-99,-99,-99,0,0,447,390,131,259,24,38,62,1,40,-99,101,1,7,69,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110580,883,0.0,30.2,36.5,72.9,-99,9.5,11.5,23.0,-99,238.1,94.5,75.0,29.8,97,21.8,11.8,17.4,16.2,419.6,315.0,261.2,-99,-99,1,2024-08-15
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7762,2999,2999,0,3601,0.02,14993,23.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,419,377,113,263,2,32,75,1,40,-99,97,1,7,64,92,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110633,830,0.0,27.1,31.3,68.7,-99,10.5,12.1,26.5,-99,194.0,80.1,75.0,31.0,101,21.1,11.2,16.9,16.1,419.6,286.6,247.8,-99,-99,1,2024-08-19
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,9043,2998,2998,0,3600,0.02,14988,23.3,0.331,1.9,-99,-99,-99,-99,-99,0,0,407,377,126,251,4,21,72,1,40,-99,99,0,9,67,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110593,870,0.0,32.9,36.4,71.7,-99,10.9,12.1,23.8,-99,226.1,91.8,74.9,30.4,93,22.3,12.3,17.2,16.2,419.6,274.5,248.2,-99,-99,1,2024-08-11
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7716,2998,2998,0,3600,0.02,14990,23.3,0.389,1.9,-99,-99,-99,-99,-99,0,0,384,372,117,254,2,16,62,1,40,-99,97,0,9,65,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110621,841,0.0,30.6,31.8,65.8,-99,11.9,12.3,25.6,-99,192.9,79.4,75.0,30.8,96,21.9,11.9,17.0,16.2,419.6,252.1,242.9,-99,-99,1,2024-08-14
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7264,2998,2998,0,3601,0.02,14992,23.3,0.413,1.9,-99,-99,-99,-99,-99,0,0,342,367,107,259,0,16,25,1,40,-99,86,0,14,60,81,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110670,793,0.0,34.7,30.5,67.6,-99,14.3,12.6,27.9,-99,181.6,84.2,75.0,34.8,97,22.0,11.8,17.7,16.2,419.6,209.3,238.2,-99,-99,1,2024-08-15
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8405,2998,2998,0,3600,0.02,14990,23.3,0.357,1.9,-99,-99,-99,-99,-99,0,0,396,380,127,253,11,37,34,1,40,-99,86,2,12,59,81,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110691,771,0.0,31.9,33.5,66.1,-99,11.4,11.9,23.6,-99,210.1,97.9,74.9,34.9,95,22.3,12.0,18.4,16.2,419.6,263.2,251.1,-99,-99,1,2024-08-13
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7605,2999,2999,0,3601,0.02,14989,23.3,0.394,1.9,-99,-99,-99,-99,-99,0,0,388,374,117,258,3,16,61,1,40,-99,96,0,9,63,91,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110637,825,0.0,29.8,31.0,65.2,-99,11.7,12.2,25.7,-99,190.1,79.4,75.0,31.3,94,22.2,12.0,17.6,16.2,419.6,255.4,245.5,-99,-99,1,2024-08-12
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8578,2999,2999,0,3601,0.02,14993,23.3,0.35,1.9,-99,-99,-99,-99,-99,0,0,453,381,124,257,32,16,91,1,40,-99,98,0,9,66,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110605,858,0.0,26.7,34.1,69.3,-99,9.3,11.9,24.2,-99,214.4,87.7,75.0,30.6,97,21.6,11.7,16.6,16.2,419.6,320.9,251.9,-99,-99,1,2024-08-15
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7273,2999,2999,0,3601,0.02,14994,23.3,0.412,1.9,-99,-99,-99,-99,-99,0,0,333,366,110,257,0,16,17,1,40,-99,79,0,16,55,74,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110726,736,0.0,36.2,30.6,66.4,-99,14.9,12.6,27.4,-99,181.8,91.7,75.0,37.8,100,21.2,11.0,17.9,16.2,419.6,201.0,237.7,-99,-99,1,2024-08-18
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7767,2990,2990,0,3592,0.02,14987,23.3,0.385,1.9,-99,-99,-99,-99,-99,0,0,373,367,113,254,11,16,46,1,40,-99,94,0,13,64,89,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110617,847,0.0,32.2,32.6,69.0,-99,12.4,12.6,26.6,-99,194.2,82.8,74.8,31.9,96,22.8,12.4,17.0,16.2,419.6,241.1,238.3,-99,-99,1,2024-08-14
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6933,2999,2999,0,3601,0.02,14993,23.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,391,356,98,257,12,23,66,1,40,-99,83,1,15,55,77,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110724,737,0.0,26.8,30.5,70.6,-99,11.6,13.2,30.5,-99,173.3,83.8,75.0,36.3,99,21.5,11.4,17.2,16.2,419.6,258.6,226.9,-99,-99,1,2024-08-17
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9623,2998,2998,0,3601,0.02,14992,23.3,0.312,1.9,-99,-99,-99,-99,-99,0,0,391,386,131,256,3,22,46,1,40,-99,100,1,7,67,95,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110599,864,0.0,37.2,37.4,73.7,-99,11.6,11.6,23.0,-99,240.6,96.0,75.0,29.9,97,21.5,11.6,17.2,16.2,419.6,258.4,257.6,-99,-99,1,2024-08-15
