,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8742,2619,2619,0,3004,0.0195,13418,25.7,0.3,1.2,-99,-99,-99,-99,-99,0,0,412,363,106,257,11,18,86,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,27.9,32.4,82.2,-99,8.4,9.7,24.6,-99,218.6,98.1,65.5,29.4,105,19.7,9.3,17.3,16.1,419.6,313.1,270.0,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7482,2684,2684,0,3069,0.02,13418,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,307,340,96,244,0,18,14,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110797,659,0.0,35.9,30.3,78.0,-99,12.9,10.9,28.0,-99,187.1,102.0,67.1,36.6,102,20.3,9.8,17.5,16.1,419.6,208.6,247.0,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8117,2633,2633,0,3018,0.0196,13419,25.7,0.324,1.2,-99,-99,-99,-99,-99,0,0,330,350,102,248,0,18,27,1,40,-99,88,0,11,59,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,35.1,31.6,79.2,-99,11.4,10.3,25.7,-99,202.9,91.9,65.8,29.8,101,20.7,10.1,17.2,16.1,419.6,231.1,256.8,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7624,2639,2639,0,3024,0.0197,13418,25.7,0.346,1.2,-99,-99,-99,-99,-99,0,0,301,337,97,240,0,18,12,1,40,-99,74,0,17,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,668,0.0,37.6,31.3,78.2,-99,13.0,10.8,27.1,-99,190.6,102.6,66.0,35.5,101,20.4,9.7,17.5,16.1,419.6,202.8,243.9,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7654,2684,2684,0,3069,0.02,13418,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,378,349,99,250,1,18,76,1,40,-99,86,0,10,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,27.4,29.9,77.1,-99,9.6,10.5,27.0,-99,191.3,89.0,67.1,31.2,102,20.2,9.8,16.9,16.1,419.6,279.8,255.6,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7458,2684,2684,0,3069,0.02,13419,25.7,0.36,1.2,-99,-99,-99,-99,-99,0,0,328,343,97,246,0,18,32,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,32.5,29.9,76.5,-99,11.7,10.8,27.5,-99,186.5,99.8,67.1,35.9,100,20.6,10.1,17.7,16.1,419.6,229.4,249.6,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8283,2684,2684,0,3069,0.02,13418,25.7,0.324,1.2,-99,-99,-99,-99,-99,0,0,390,355,102,253,3,22,77,1,40,-99,91,0,8,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,750,0.0,28.4,31.6,80.9,-99,9.2,10.2,26.2,-99,207.1,90.6,67.1,29.3,101,20.4,10.0,17.1,16.1,419.6,291.5,261.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7616,2684,2684,0,3069,0.02,13419,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,301,335,96,239,0,18,14,1,40,-99,72,0,17,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110810,646,0.0,37.7,31.6,79.5,-99,13.3,11.1,28.0,-99,190.4,105.4,67.1,37.1,101,20.5,9.8,18.0,16.1,419.6,202.2,241.2,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7596,2640,2640,0,3025,0.0197,13418,25.7,0.348,1.2,-99,-99,-99,-99,-99,0,0,333,343,96,247,0,18,38,1,40,-99,78,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,32.4,30.5,79.5,-99,11.3,10.6,27.6,-99,189.9,97.2,66.0,33.8,102,20.2,9.7,17.6,16.1,419.6,234.5,249.4,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7436,2684,2684,0,3069,0.02,13418,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,300,336,95,242,0,18,12,1,40,-99,72,0,17,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,36.9,30.6,78.6,-99,13.3,11.0,28.4,-99,185.9,103.7,67.1,37.4,102,20.2,9.6,18.0,16.1,419.6,201.7,242.9,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7780,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,361,358,103,255,0,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,29.7,29.4,75.7,-99,10.2,10.2,26.1,-99,194.5,85.6,67.1,29.5,100,20.8,10.3,17.2,16.1,419.6,262.4,264.4,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7911,2684,2684,0,3069,0.02,13419,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,427,356,102,254,8,60,70,1,40,-99,91,2,7,60,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,759,0.0,24.1,30.1,77.9,-99,8.2,10.2,26.4,-99,197.8,87.0,67.1,29.5,100,20.7,10.3,17.0,16.1,419.6,328.5,262.4,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7556,2684,2684,0,3069,0.02,13418,25.7,0.355,1.2,-99,-99,-99,-99,-99,0,0,355,348,97,251,1,18,54,1,40,-99,84,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,694,0.0,29.4,29.7,78.2,-99,10.5,10.5,27.8,-99,188.9,90.0,67.1,32.0,102,20.1,9.6,17.2,16.1,419.6,256.6,254.6,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8460,2684,2684,0,3069,0.02,13418,25.7,0.317,1.2,-99,-99,-99,-99,-99,0,0,393,357,103,254,3,18,80,1,40,-99,92,0,8,59,88,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110699,757,0.0,28.8,32.1,81.7,-99,9.1,10.2,25.9,-99,211.5,91.6,67.1,29.1,103,20.2,9.8,16.8,16.1,419.6,294.2,263.9,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8496,2684,2684,0,3069,0.02,13418,25.7,0.316,1.2,-99,-99,-99,-99,-99,0,0,338,357,106,251,2,18,28,1,40,-99,87,0,10,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,35.4,32.3,80.3,-99,11.2,10.2,25.4,-99,212.4,97.6,67.1,30.8,103,20.1,9.6,17.3,16.1,419.6,239.9,263.2,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7852,2684,2684,0,3069,0.02,13418,25.7,0.342,1.2,-99,-99,-99,-99,-99,0,0,308,342,100,243,0,18,14,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,37.4,31.5,78.7,-99,12.8,10.8,26.9,-99,196.3,103.0,67.1,35.2,101,20.4,9.7,18.0,16.1,419.6,209.8,249.1,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7968,2684,2684,0,3069,0.02,13419,25.7,0.337,1.2,-99,-99,-99,-99,-99,0,0,325,349,102,247,0,18,24,1,40,-99,88,0,10,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,35.2,31.2,78.5,-99,11.9,10.5,26.4,-99,199.2,90.3,67.1,30.4,99,20.6,10.2,17.2,16.2,419.6,226.3,255.3,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8292,2637,2637,0,3022,0.0197,13419,25.7,0.318,1.2,-99,-99,-99,-99,-99,0,0,375,353,102,251,3,26,59,1,40,-99,91,1,9,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,30.0,31.9,81.0,-99,9.5,10.2,25.8,-99,207.3,91.4,65.9,29.1,101,20.6,10.0,17.1,16.1,419.6,276.8,259.7,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8022,2684,2684,0,3069,0.02,13418,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,333,352,103,250,0,18,29,1,40,-99,86,0,13,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,34.2,31.0,78.2,-99,11.4,10.4,26.2,-99,200.6,92.9,67.1,31.1,101,20.4,10.0,17.1,16.1,419.6,234.8,259.0,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7865,2684,2684,0,3069,0.02,13418,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,347,348,103,245,0,18,47,1,40,-99,84,0,13,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,718,0.0,31.7,30.9,76.5,-99,10.8,10.5,26.1,-99,196.6,93.3,67.1,31.8,100,20.5,10.0,17.3,16.1,419.6,248.5,254.6,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7429,2683,2683,0,3069,0.02,13419,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,314,337,95,242,0,18,25,1,40,-99,74,0,19,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,34.4,30.5,78.3,-99,12.4,11.0,28.3,-99,185.7,100.5,67.1,36.3,100,20.5,10.0,17.4,16.1,419.6,215.9,243.7,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7772,2684,2684,0,3069,0.02,13418,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,321,352,105,248,0,18,16,1,40,-99,82,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,34.9,30.0,74.4,-99,12.1,10.4,25.7,-99,194.3,94.4,67.1,32.6,101,20.5,9.9,17.6,16.1,419.6,222.4,259.1,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7419,2681,2681,0,3067,0.02,13419,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,310,331,93,237,0,18,27,1,40,-99,72,0,19,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110809,647,0.0,35.1,31.2,79.5,-99,12.7,11.3,28.7,-99,185.5,103.4,67.0,37.4,100,20.7,10.0,17.4,16.1,419.6,211.6,237.5,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7789,2682,2682,0,3068,0.02,13418,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,340,354,103,252,1,18,33,1,40,-99,86,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,32.2,29.8,75.8,-99,11.1,10.3,26.1,-99,194.7,90.1,67.1,31.0,101,20.3,9.8,17.3,16.1,419.6,241.6,261.0,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7835,2684,2684,0,3069,0.02,13419,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,389,351,101,250,9,24,72,1,40,-99,90,1,9,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,26.9,30.5,78.0,-99,9.2,10.4,26.7,-99,195.9,87.4,67.1,30.0,99,20.5,10.1,17.0,16.2,419.6,291.0,257.2,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7586,2684,2684,0,3069,0.02,13418,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,358,341,95,247,8,18,57,1,40,-99,74,0,17,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,29.2,30.6,80.0,-99,10.3,10.8,28.3,-99,189.6,102.8,67.1,36.4,103,20.1,9.6,17.9,16.1,419.6,260.0,248.1,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7780,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,361,358,103,255,0,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,29.7,29.4,75.7,-99,10.2,10.2,26.1,-99,194.5,85.6,67.1,29.5,100,20.8,10.3,17.2,16.1,419.6,262.4,264.4,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7279,2684,2684,0,3069,0.02,13419,25.7,0.369,1.2,-99,-99,-99,-99,-99,0,0,290,328,92,236,0,18,10,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,641,0.0,38.0,31.0,78.8,-99,14.0,11.4,29.0,-99,182.0,104.6,67.1,38.6,99,20.7,10.1,17.7,16.2,419.6,191.7,234.6,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8555,2613,2613,0,2998,0.0195,13418,25.7,0.305,1.2,-99,-99,-99,-99,-99,0,0,351,357,103,253,0,18,42,1,40,-99,90,0,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,33.8,32.5,82.7,-99,10.3,9.9,25.3,-99,213.9,94.8,65.3,28.9,102,20.2,9.7,17.3,16.1,419.6,252.9,263.5,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7794,2684,2684,0,3069,0.02,13419,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,382,349,101,248,1,18,81,1,40,-99,88,0,10,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,27.5,30.5,77.4,-99,9.5,10.5,26.6,-99,194.8,88.3,67.1,30.4,100,20.4,10.0,16.9,16.1,419.6,283.8,255.7,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7351,2684,2684,0,3069,0.02,13419,25.7,0.365,1.2,-99,-99,-99,-99,-99,0,0,324,340,96,244,1,18,31,1,40,-99,84,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,32.6,29.8,76.5,-99,11.9,10.9,27.9,-99,183.8,87.2,67.1,31.8,99,20.8,10.2,17.4,16.2,419.6,225.5,246.9,-99,-99,1,2024-07-31
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8356,2678,2678,0,3064,0.02,13418,25.7,0.321,1.2,-99,-99,-99,-99,-99,0,0,350,350,104,247,3,18,45,1,40,-99,84,0,11,53,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,691,0.0,33.2,32.5,80.5,-99,10.6,10.4,25.8,-99,208.9,100.1,67.0,32.1,104,20.0,9.5,17.1,16.1,419.6,251.8,257.1,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7877,2684,2684,0,3069,0.02,13419,25.7,0.341,1.2,-99,-99,-99,-99,-99,0,0,382,352,100,251,4,24,68,1,40,-99,91,0,9,59,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,27.8,30.5,78.4,-99,9.5,10.4,26.7,-99,196.9,86.6,67.1,29.5,99,20.7,10.2,16.9,16.2,419.6,283.1,258.4,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7458,2684,2684,0,3069,0.02,13418,25.7,0.36,1.2,-99,-99,-99,-99,-99,0,0,319,344,95,249,0,18,23,1,40,-99,76,0,16,50,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,33.8,29.7,78.6,-99,12.1,10.7,28.3,-99,186.4,98.2,67.1,35.3,103,20.0,9.4,17.8,16.1,419.6,220.9,250.7,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8266,2684,2684,0,3069,0.02,13419,25.7,0.325,1.2,-99,-99,-99,-99,-99,0,0,317,346,105,241,0,18,19,1,40,-99,84,0,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,37.8,32.7,79.0,-99,12.3,10.6,25.6,-99,206.7,98.6,67.1,32.0,101,20.4,9.9,17.6,16.1,419.6,218.7,252.8,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7386,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,295,330,94,236,0,18,13,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.5,31.2,78.6,-99,13.6,11.3,28.5,-99,184.7,105.7,67.1,38.4,99,20.8,10.1,17.8,16.2,419.6,197.0,237.1,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7397,2684,2684,0,3069,0.02,13418,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,325,345,96,250,0,18,28,1,40,-99,79,0,15,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.6,29.4,77.4,-99,11.8,10.7,28.1,-99,184.9,94.0,67.1,34.1,101,20.4,9.8,17.6,16.1,419.6,226.8,251.8,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8108,2684,2684,0,3069,0.02,13418,25.7,0.331,1.2,-99,-99,-99,-99,-99,0,0,358,353,104,249,6,18,47,1,40,-99,84,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.2,31.2,78.1,-99,10.3,10.3,25.9,-99,202.7,97.0,67.1,32.1,102,20.2,9.7,17.3,16.1,419.6,259.8,259.9,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8136,2684,2684,0,3069,0.02,13418,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,407,355,102,253,6,44,68,1,40,-99,91,2,7,59,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,749,0.0,26.4,31.1,79.7,-99,8.7,10.2,26.3,-99,203.4,89.5,67.1,29.5,101,20.4,9.9,17.0,16.1,419.6,308.3,261.9,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7832,2684,2684,0,3069,0.02,13419,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,363,353,102,251,3,18,56,1,40,-99,87,0,12,58,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,29.6,30.2,76.8,-99,10.1,10.3,26.3,-99,195.8,90.0,67.1,30.8,99,20.6,10.1,17.2,16.2,419.6,264.9,259.5,-99,-99,1,2024-07-31
