,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8603,3166,3166,0,3837,0.02,15829,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,329,355,131,224,0,17,23,1,40,-99,86,0,14,58,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,38.6,33.5,65.6,-99,14.2,12.3,24.1,-99,215.1,100.4,79.1,36.9,101,20.9,10.4,17.2,16.2,419.6,222.7,256.5,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9687,3100,3100,0,3771,0.0196,15831,21.8,0.32,2.4,-99,-99,-99,-99,-99,0,0,428,383,151,231,11,24,78,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,30.1,34.1,63.9,-99,9.6,10.9,20.5,-99,242.2,99.8,77.5,31.9,108,19.9,9.6,17.2,16.1,419.6,321.4,283.8,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8533,3166,3166,0,3837,0.02,15830,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,319,352,124,228,0,17,16,1,40,-99,80,0,15,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,40.2,33.7,68.7,-99,14.9,12.5,25.5,-99,213.3,106.5,79.2,39.5,104,20.6,10.1,17.6,16.1,419.6,212.3,253.4,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9192,3090,3090,0,3761,0.0195,15827,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,330,364,143,220,0,17,15,1,40,-99,92,0,10,62,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,41.3,34.7,64.2,-99,13.9,11.7,21.6,-99,229.8,99.7,77.2,33.5,102,21.1,10.5,17.4,16.2,419.6,222.8,264.8,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8662,3118,3118,0,3790,0.0197,15830,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,301,344,126,218,0,17,6,1,40,-99,79,0,14,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,44.5,35.3,68.6,-99,16.0,12.7,24.7,-99,216.6,109.6,78.0,39.4,103,20.6,10.1,17.7,16.1,419.6,194.5,245.6,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8745,3166,3166,0,3837,0.02,15830,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,386,365,134,231,2,24,62,1,40,-99,95,0,7,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,31.3,32.9,65.4,-99,11.3,11.9,23.7,-99,218.6,92.3,79.1,33.4,104,20.5,10.1,16.9,16.1,419.6,279.1,266.0,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8537,3166,3166,0,3837,0.02,15828,21.8,0.371,2.4,-99,-99,-99,-99,-99,0,0,334,354,128,225,1,17,29,1,40,-99,85,0,13,57,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,37.5,33.5,66.6,-99,13.9,12.4,24.7,-99,213.4,100.0,79.1,37.1,101,20.9,10.4,17.6,16.2,419.6,227.5,255.0,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9643,3166,3166,0,3837,0.02,15830,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,427,372,147,226,3,35,83,1,40,-99,100,1,5,65,94,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,30.1,35.2,65.8,-99,9.9,11.6,21.6,-99,241.1,96.8,79.1,31.8,103,20.6,10.4,17.0,16.1,419.6,320.4,273.6,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8685,3166,3166,0,3837,0.02,15829,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,326,345,124,221,1,17,29,1,40,-99,77,0,14,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,656,0.0,39.7,35.3,70.2,-99,14.5,12.9,25.6,-99,217.1,113.0,79.1,41.2,103,20.7,10.1,18.2,16.1,419.6,218.8,245.8,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8661,3131,3131,0,3803,0.0198,15829,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,333,357,128,229,0,17,24,1,40,-99,88,0,11,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110734,724,0.0,38.3,33.5,67.5,-99,13.8,12.1,24.4,-99,216.5,98.9,78.3,35.8,104,20.5,10.0,17.7,16.1,419.6,226.2,258.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8469,3166,3166,0,3837,0.02,15830,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,320,346,123,223,0,17,22,1,40,-99,77,0,15,52,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,39.8,34.2,69.0,-99,14.9,12.8,25.8,-99,211.7,110.2,79.2,41.2,105,20.4,9.9,17.9,16.1,419.6,213.0,247.5,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8895,3165,3165,0,3836,0.02,15826,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,365,373,145,228,0,17,41,1,40,-99,98,0,8,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.4,32.4,61.3,-99,12.2,11.5,21.8,-99,222.4,90.7,79.1,32.3,101,21.1,10.6,17.3,16.2,419.6,258.5,274.5,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8983,3165,3165,0,3837,0.02,15827,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,427,370,145,226,8,57,58,1,40,-99,98,2,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,28.1,33.1,62.1,-99,9.9,11.7,21.9,-99,224.6,91.5,79.1,32.3,101,21.1,10.7,17.2,16.2,419.6,320.2,271.6,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8617,3166,3166,0,3837,0.02,15829,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,365,362,130,231,1,17,52,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,747,0.0,33.3,32.8,66.0,-99,12.2,12.0,24.3,-99,215.4,92.0,79.1,33.8,104,20.4,10.0,17.2,16.1,419.6,258.5,262.9,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10083,3146,3146,0,3817,0.0199,15829,21.8,0.312,2.4,-99,-99,-99,-99,-99,0,0,393,372,148,225,3,20,63,1,40,-99,100,0,6,65,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,35.3,36.9,68.3,-99,11.0,11.5,21.3,-99,252.1,101.3,78.6,31.6,104,20.4,10.1,16.9,16.1,419.6,285.9,273.5,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9807,3166,3166,0,3837,0.02,15830,21.8,0.323,2.4,-99,-99,-99,-99,-99,0,0,348,373,149,225,2,17,21,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,40.7,35.7,66.0,-99,13.1,11.5,21.3,-99,245.2,107.9,79.2,34.8,105,20.2,9.9,17.3,16.1,419.6,240.8,274.7,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8863,3166,3166,0,3837,0.02,15830,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,308,350,129,221,0,17,7,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,44.0,35.3,68.6,-99,15.7,12.6,24.5,-99,221.6,109.9,79.1,39.3,103,20.7,10.1,18.2,16.1,419.6,201.5,251.2,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8895,3165,3165,0,3837,0.02,15827,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,352,367,143,224,1,17,33,1,40,-99,95,0,9,63,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,36.2,33.1,62.1,-99,12.9,11.8,22.1,-99,222.4,93.5,79.1,33.3,101,21.0,10.6,17.2,16.2,419.6,245.6,268.4,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9611,3159,3159,0,3830,0.02,15828,21.8,0.329,2.4,-99,-99,-99,-99,-99,0,0,379,373,149,224,3,23,47,1,40,-99,100,0,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110646,813,0.0,35.2,35.0,64.5,-99,11.6,11.5,21.2,-99,240.3,96.0,79.0,31.6,103,20.9,10.4,17.4,16.1,419.6,272.7,274.6,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9165,3164,3164,0,3835,0.02,15830,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,333,366,143,224,0,17,16,1,40,-99,91,0,10,61,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,762,0.0,40.5,34.3,64.3,-99,14.0,11.8,22.2,-99,229.1,100.7,79.1,34.8,102,20.7,10.3,17.2,16.2,419.6,226.5,267.6,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8935,3166,3166,0,3837,0.02,15829,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,353,367,141,226,0,17,35,1,40,-99,93,0,9,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,36.2,33.4,63.6,-99,12.8,11.8,22.5,-99,223.4,96.4,79.1,34.1,102,20.8,10.4,17.2,16.2,419.6,246.5,267.9,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8492,3166,3166,0,3837,0.02,15828,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,339,353,125,228,0,17,35,1,40,-99,85,0,13,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,36.6,33.4,67.9,-99,13.6,12.4,25.3,-99,212.3,99.9,79.1,37.2,102,20.9,10.4,17.4,16.2,419.6,232.3,254.3,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8808,3166,3166,0,3837,0.02,15829,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,321,360,138,222,0,17,9,1,40,-99,86,0,12,58,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,41.1,33.7,63.8,-99,14.8,12.1,22.9,-99,220.2,102.5,79.1,36.8,102,20.7,10.2,17.8,16.2,419.6,214.1,261.3,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8550,3166,3166,0,3837,0.02,15828,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,311,343,123,220,0,17,16,1,40,-99,82,0,13,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,41.9,35.0,69.7,-99,15.5,13.0,25.8,-99,213.8,103.9,79.1,38.5,102,21.0,10.4,17.3,16.2,419.6,204.0,244.3,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8871,3166,3166,0,3837,0.02,15829,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,358,370,143,227,1,17,36,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110682,776,0.0,35.3,32.7,62.1,-99,12.6,11.7,22.1,-99,221.8,93.2,79.1,33.3,103,20.6,10.2,17.2,16.1,419.6,251.5,271.4,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8401,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.8,65.9,-99,12.9,12.3,24.8,-99,210.0,92.4,79.1,34.8,101,21.1,10.7,17.1,16.2,419.6,244.8,256.3,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8900,3165,3165,0,3837,0.02,15827,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,389,369,144,225,9,20,57,1,40,-99,99,0,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,805,0.0,31.5,32.9,61.7,-99,11.2,11.7,22.0,-99,222.5,89.8,79.1,31.9,101,20.9,10.6,17.0,16.2,419.6,282.7,270.7,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8660,3166,3166,0,3837,0.02,15830,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,367,355,125,230,8,17,53,1,40,-99,86,0,10,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,692,0.0,33.3,33.8,69.4,-99,12.2,12.4,25.4,-99,216.5,100.4,79.2,36.7,105,20.3,9.8,17.8,16.1,419.6,260.3,256.3,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8895,3165,3165,0,3836,0.02,15826,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,365,373,145,228,0,17,41,1,40,-99,98,0,8,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.4,32.4,61.3,-99,12.2,11.5,21.8,-99,222.4,90.7,79.1,32.3,101,21.1,10.6,17.3,16.2,419.6,258.5,274.5,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8306,3166,3166,0,3837,0.02,15828,21.8,0.381,2.4,-99,-99,-99,-99,-99,0,0,309,338,118,220,0,17,20,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,41.0,34.7,70.1,-99,15.6,13.2,26.7,-99,207.6,111.0,79.1,42.3,100,21.1,10.5,17.8,16.2,419.6,202.7,239.2,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9958,3166,3166,0,3837,0.02,15830,21.8,0.318,2.4,-99,-99,-99,-99,-99,0,0,358,375,151,224,0,17,32,1,40,-99,97,0,8,64,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,39.7,36.1,66.2,-99,12.6,11.5,21.0,-99,248.9,103.0,79.1,32.7,105,20.6,10.2,17.1,16.1,419.6,250.8,275.8,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8889,3166,3166,0,3837,0.02,15829,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,383,369,141,228,1,19,60,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,32.2,32.9,62.9,-99,11.5,11.7,22.4,-99,222.2,91.7,79.1,32.6,102,20.7,10.4,17.0,16.2,419.6,276.3,270.4,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8403,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,325,352,131,221,1,17,21,1,40,-99,90,0,10,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,38.4,33.1,64.2,-99,14.5,12.5,24.2,-99,210.1,93.8,79.1,35.3,100,21.2,10.6,17.5,16.2,419.6,218.6,253.7,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9440,3126,3126,0,3797,0.0197,15831,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,362,364,135,229,3,17,43,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,736,0.0,37.0,35.5,70.0,-99,12.3,11.8,23.2,-99,236.0,102.9,78.1,34.1,106,20.2,9.8,17.1,16.1,419.6,255.1,265.6,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9001,3166,3166,0,3837,0.02,15828,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,382,365,143,223,4,20,58,1,40,-99,98,0,7,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,801,0.0,32.8,33.8,63.1,-99,11.5,11.9,22.2,-99,225.0,91.6,79.1,32.2,100,21.0,10.6,17.0,16.2,419.6,274.8,266.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8499,3166,3166,0,3837,0.02,15831,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,319,356,126,230,0,17,12,1,40,-99,83,0,12,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,40.0,33.0,67.3,-99,14.9,12.3,25.1,-99,212.5,103.0,79.2,38.4,106,20.2,9.7,17.9,16.1,419.6,212.6,257.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9527,3166,3166,0,3837,0.02,15829,21.8,0.332,2.4,-99,-99,-99,-99,-99,0,0,317,358,140,218,0,17,8,1,40,-99,88,0,9,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,45.3,36.8,67.9,-99,15.0,12.2,22.6,-99,238.2,108.7,79.1,36.1,103,20.8,10.3,17.8,16.1,419.6,210.4,259.2,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8421,3165,3165,0,3837,0.02,15827,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,302,338,121,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.2,69.9,-99,16.2,13.2,26.3,-99,210.5,111.9,79.1,42.1,100,21.1,10.6,17.7,16.2,419.6,195.3,239.3,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8437,3166,3166,0,3837,0.02,15830,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,366,361,128,233,4,17,51,1,40,-99,88,0,11,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,32.5,32.2,65.9,-99,12.2,12.1,24.7,-99,210.9,96.0,79.1,36.0,103,20.6,10.1,17.6,16.1,419.6,259.5,261.9,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9229,3166,3166,0,3837,0.02,15830,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,358,368,139,229,6,17,33,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,737,0.0,36.7,34.3,66.4,-99,12.6,11.8,22.8,-99,230.7,101.3,79.1,34.8,104,20.5,10.0,17.6,16.1,419.6,251.5,269.2,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9425,3166,3166,0,3837,0.02,15830,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,426,373,147,226,6,39,75,1,40,-99,100,1,6,65,95,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,29.5,34.4,64.3,-99,9.9,11.5,21.6,-99,235.6,94.5,79.1,31.8,103,20.6,10.3,16.9,16.1,419.6,319.2,274.3,-99,-99,1,2024-08-06
